time,ask,bid,ask_volume,bid_volume 
2016-08-07 23:03:11.538000,1.10923,1.10917,1000000,4870000
2016-08-07 23:03:11.640000,1.10923,1.10918,1000000,1100000
2016-08-07 23:03:12.570000,1.10924,1.10918,2330000,1100000
2016-08-07 23:03:12.930000,1.10924,1.10918,3080000,1100000
2016-08-07 23:03:13.031000,1.10924,1.10917,4200000,3370000
2016-08-07 23:03:13.560000,1.10923,1.10917,1000000,3370000
2016-08-07 23:03:13.796000,1.10923,1.10917,1000000,1120000
2016-08-07 23:03:13.847000,1.10923,1.10917,1000000,3370000
2016-08-07 23:03:14.756000,1.10923,1.10917,1000000,1120000
2016-08-07 23:03:14.858000,1.10923,1.10917,1000000,3370000
2016-08-07 23:03:15.062000,1.10923,1.10917,1000000,1120000
2016-08-07 23:03:15.163000,1.10923,1.10917,1000000,3370000
2016-08-07 23:03:15.438000,1.10924,1.10917,4200000,3370000
2016-08-07 23:03:16.137000,1.10924,1.10917,3450000,1120000
2016-08-07 23:03:16.238000,1.10924,1.10917,4200000,3370000
2016-08-07 23:03:16.897000,1.10923,1.10917,1000000,3370000
2016-08-07 23:03:16.948000,1.10923,1.10917,1000000,1120000
2016-08-07 23:03:17.049000,1.10923,1.10917,1000000,3370000
2016-08-07 23:03:18.542000,1.10923,1.10917,1000000,1120000
2016-08-07 23:03:18.644000,1.10923,1.10917,1000000,3370000
2016-08-07 23:03:18.847000,1.10923,1.10917,1000000,1120000
2016-08-07 23:03:18.897000,1.10924,1.10917,3450000,1120000
2016-08-07 23:03:19.141000,1.10924,1.10917,4200000,3370000
2016-08-07 23:03:19.487000,1.10924,1.10917,3450000,1120000
2016-08-07 23:03:19.549000,1.10924,1.10917,4200000,3370000
2016-08-07 23:03:20.107000,1.10924,1.10917,3450000,3750000
2016-08-07 23:03:20.158000,1.10924,1.10918,2700000,1100000
2016-08-07 23:03:20.209000,1.10924,1.10918,2330000,1100000
2016-08-07 23:03:20.260000,1.10924,1.10918,1580000,1100000
2016-08-07 23:03:21.984000,1.10924,1.10918,2330000,1100000
2016-08-07 23:03:22.247000,1.10924,1.10917,3450000,2620000
2016-08-07 23:03:22.298000,1.10923,1.10917,1500000,2620000
2016-08-07 23:03:22.349000,1.10923,1.10916,1500000,9000000
2016-08-07 23:03:22.450000,1.10923,1.10917,1500000,5620000
2016-08-07 23:03:24.854000,1.10923,1.10917,1500000,3370000
2016-08-07 23:03:24.965000,1.10923,1.10917,1500000,5620000
2016-08-07 23:03:25.675000,1.10923,1.10917,1500000,3370000
2016-08-07 23:03:25.777000,1.10923,1.10917,1500000,5620000
2016-08-07 23:03:26.177000,1.10923,1.10917,1500000,3370000
2016-08-07 23:03:26.279000,1.10923,1.10917,1500000,5620000
2016-08-07 23:03:26.684000,1.10923,1.10917,1500000,3370000
2016-08-07 23:03:26.785000,1.10923,1.10917,1500000,5620000
2016-08-07 23:03:26.887000,1.10923,1.10917,1500000,3370000
2016-08-07 23:03:27.158000,1.10923,1.10917,1500000,5620000
2016-08-07 23:03:28.160000,1.10923,1.10917,1500000,3370000
2016-08-07 23:03:28.379000,1.10923,1.10917,1500000,5620000
2016-08-07 23:03:28.762000,1.10923,1.10917,1500000,3370000
2016-08-07 23:03:28.863000,1.10923,1.10917,1500000,5620000
2016-08-07 23:03:31.754000,1.10923,1.10917,1500000,3370000
2016-08-07 23:03:31.855000,1.10923,1.10917,1500000,5620000
2016-08-07 23:03:32.058000,1.10923,1.10917,1500000,3370000
2016-08-07 23:03:32.252000,1.10923,1.10917,1500000,5620000
2016-08-07 23:03:32.600000,1.10923,1.10917,1500000,3370000
2016-08-07 23:03:32.769000,1.10923,1.10917,1500000,5620000
2016-08-07 23:03:33.175000,1.10923,1.10917,1580000,5320000
2016-08-07 23:03:33.277000,1.10923,1.10917,1580000,3070000
2016-08-07 23:03:33.462000,1.10923,1.10916,3080000,4310000
2016-08-07 23:03:33.564000,1.10922,1.10916,1000000,3560000
2016-08-07 23:03:33.614000,1.10922,1.10916,2250000,2060000
2016-08-07 23:03:34.393000,1.10922,1.10916,2250000,1310000
2016-08-07 23:03:35.438000,1.10922,1.10916,1500000,2060000
2016-08-07 23:03:38.333000,1.10923,1.10916,1580000,3190000
2016-08-07 23:03:38.384000,1.10924,1.10917,3080000,7200000
2016-08-07 23:03:38.445000,1.10924,1.10918,2700000,1000000
2016-08-07 23:03:38.497000,1.10924,1.10918,1130000,1000000
2016-08-07 23:03:38.548000,1.10924,1.10917,1130000,4950000
2016-08-07 23:03:38.600000,1.10924,1.10917,1130000,3450000
2016-08-07 23:03:38.652000,1.10924,1.10918,1130000,1000000
2016-08-07 23:03:38.754000,1.10923,1.10917,1800000,6450000
2016-08-07 23:03:38.856000,1.10923,1.10917,1800000,5700000
2016-08-07 23:03:39.159000,1.10922,1.10917,1800000,6450000
2016-08-07 23:03:39.362000,1.10923,1.10917,1880000,6450000
2016-08-07 23:03:40.224000,1.10923,1.10917,2180000,6370000
2016-08-07 23:03:40.578000,1.10923,1.10917,2180000,3370000
2016-08-07 23:03:40.680000,1.10923,1.10917,2180000,5620000
2016-08-07 23:03:41.188000,1.10923,1.10917,2180000,3370000
2016-08-07 23:03:41.269000,1.10923,1.10917,2180000,5620000
2016-08-07 23:03:41.472000,1.10923,1.10917,2180000,3370000
2016-08-07 23:03:41.918000,1.10923,1.10917,2180000,5620000
2016-08-07 23:03:42.475000,1.10923,1.10917,2180000,3370000
2016-08-07 23:03:42.873000,1.10923,1.10917,2180000,5620000
2016-08-07 23:03:43.126000,1.10923,1.10917,2170000,5620000
2016-08-07 23:03:43.583000,1.10923,1.10917,2170000,3370000
2016-08-07 23:03:43.684000,1.10923,1.10917,2170000,5620000
2016-08-07 23:03:44.435000,1.10923,1.10917,2170000,3370000
2016-08-07 23:03:44.575000,1.10923,1.10917,2170000,5620000
2016-08-07 23:03:44.701000,1.10923,1.10917,2170000,3370000
2016-08-07 23:03:44.813000,1.10923,1.10917,2170000,5620000
2016-08-07 23:03:45.298000,1.10923,1.10917,2170000,3370000
2016-08-07 23:03:45.400000,1.10923,1.10917,2170000,5620000
2016-08-07 23:03:47.953000,1.10923,1.10917,2180000,5620000
2016-08-07 23:03:49.359000,1.10923,1.10917,2170000,6370000
2016-08-07 23:03:49.768000,1.10923,1.10917,2630000,6070000
2016-08-07 23:03:49.869000,1.10923,1.10917,1880000,6450000
2016-08-07 23:03:51.107000,1.10923,1.10917,2630000,6450000
2016-08-07 23:03:51.209000,1.10923,1.10917,2630000,4200000
2016-08-07 23:03:51.506000,1.10923,1.10917,2630000,6450000
2016-08-07 23:03:51.915000,1.10923,1.10917,1880000,6450000
2016-08-07 23:03:52.711000,1.10923,1.10917,1880000,4200000
2016-08-07 23:03:52.813000,1.10923,1.10917,1880000,6450000
2016-08-07 23:03:54.727000,1.10923,1.10917,1880000,4200000
2016-08-07 23:03:54.899000,1.10923,1.10917,1880000,6450000
2016-08-07 23:03:56.719000,1.10923,1.10917,1880000,4200000
2016-08-07 23:03:56.919000,1.10923,1.10917,1880000,6450000
2016-08-07 23:03:57.219000,1.10923,1.10917,1880000,4200000
2016-08-07 23:03:57.399000,1.10923,1.10917,1880000,6450000
2016-08-07 23:03:58.868000,1.10924,1.10917,7800000,6450000
2016-08-07 23:03:58.919000,1.10924,1.10917,9000000,6450000
2016-08-07 23:03:58.970000,1.10924,1.10917,8250000,6070000
2016-08-07 23:03:59.021000,1.10924,1.10917,7500000,6070000
2016-08-07 23:03:59.327000,1.10924,1.10917,3750000,3820000
2016-08-07 23:03:59.529000,1.10924,1.10917,6750000,6070000
2016-08-07 23:04:00.329000,1.10924,1.10917,7500000,6070000
2016-08-07 23:04:01.364000,1.10923,1.10917,1100000,6070000
2016-08-07 23:04:01.832000,1.10923,1.10917,1100000,3820000
2016-08-07 23:04:01.882000,1.10923,1.10917,1100000,3070000
2016-08-07 23:04:01.933000,1.10923,1.10917,1100000,5320000
2016-08-07 23:04:02.311000,1.10923,1.10917,1100000,3070000
2016-08-07 23:04:02.362000,1.10924,1.10917,4500000,3070000
2016-08-07 23:04:02.530000,1.10924,1.10917,7500000,5320000
2016-08-07 23:04:02.712000,1.10924,1.10917,4500000,3070000
2016-08-07 23:04:02.813000,1.10924,1.10917,6750000,6070000
2016-08-07 23:04:02.915000,1.10924,1.10917,4500000,3820000
2016-08-07 23:04:03.146000,1.10924,1.10917,6000000,6070000
2016-08-07 23:04:03.235000,1.10924,1.10918,4500000,1000000
2016-08-07 23:04:04.134000,1.10924,1.10918,3750000,1000000
2016-08-07 23:04:04.865000,1.10924,1.10918,2250000,1000000
2016-08-07 23:04:05.035000,1.10924,1.10918,3750000,1000000
2016-08-07 23:04:05.086000,1.10924,1.10917,4500000,3000000
2016-08-07 23:04:05.137000,1.10924,1.10917,5250000,6000000
2016-08-07 23:04:06.038000,1.10924,1.10917,3750000,3750000
2016-08-07 23:04:06.242000,1.10924,1.10917,5250000,6000000
2016-08-07 23:04:06.557000,1.10924,1.10917,3750000,3750000
2016-08-07 23:04:06.759000,1.10924,1.10917,5250000,6000000
2016-08-07 23:04:07.327000,1.10924,1.10917,3750000,3750000
2016-08-07 23:04:07.540000,1.10924,1.10917,5250000,6000000
2016-08-07 23:04:07.925000,1.10924,1.10917,3750000,3750000
2016-08-07 23:04:08.026000,1.10924,1.10917,5250000,6000000
2016-08-07 23:04:08.178000,1.10924,1.10918,4500000,1000000
2016-08-07 23:04:09.049000,1.10924,1.10918,3000000,1000000
2016-08-07 23:04:09.253000,1.10924,1.10918,4500000,1000000
2016-08-07 23:04:11.240000,1.10924,1.10918,3000000,1000000
2016-08-07 23:04:11.342000,1.10924,1.10918,4500000,1000000
2016-08-07 23:04:12.171000,1.10924,1.10918,3000000,1000000
2016-08-07 23:04:12.272000,1.10924,1.10918,4500000,1000000
2016-08-07 23:04:13.757000,1.10924,1.10918,3000000,1000000
2016-08-07 23:04:13.858000,1.10924,1.10918,4500000,1000000
2016-08-07 23:04:14.770000,1.10924,1.10918,3000000,1000000
2016-08-07 23:04:15.360000,1.10924,1.10918,4500000,1000000
2016-08-07 23:04:16.047000,1.10924,1.10917,5250000,7500000
2016-08-07 23:04:16.352000,1.10924,1.10917,3750000,5250000
2016-08-07 23:04:16.453000,1.10924,1.10917,5250000,7500000
2016-08-07 23:04:17.216000,1.10924,1.10918,4500000,1000000
2016-08-07 23:04:17.266000,1.10924,1.10918,3750000,1000000
2016-08-07 23:04:17.765000,1.10924,1.10919,2250000,1000000
2016-08-07 23:04:17.866000,1.10924,1.10919,3750000,1000000
2016-08-07 23:04:18.373000,1.10924,1.10918,3750000,1000000
2016-08-07 23:04:20.669000,1.10924,1.10918,2250000,1000000
2016-08-07 23:04:20.860000,1.10924,1.10918,3750000,1000000
2016-08-07 23:04:23.061000,1.10924,1.10918,2250000,1000000
2016-08-07 23:04:23.163000,1.10924,1.10918,3750000,1000000
2016-08-07 23:04:24.076000,1.10924,1.10918,4500000,1000000
2016-08-07 23:04:24.567000,1.10924,1.10918,3750000,1000000
2016-08-07 23:04:25.790000,1.10924,1.10918,2250000,1000000
2016-08-07 23:04:25.942000,1.10923,1.10917,1200000,5320000
2016-08-07 23:04:26.044000,1.10922,1.10917,1500000,1100000
2016-08-07 23:04:26.095000,1.10921,1.10917,1000000,1100000
2016-08-07 23:04:26.146000,1.10920,1.10915,1370000,1120000
2016-08-07 23:04:26.197000,1.10920,1.10914,1370000,2060000
2016-08-07 23:04:26.247000,1.10921,1.10914,4210000,1310000
2016-08-07 23:04:26.298000,1.10920,1.10913,2250000,2060000
2016-08-07 23:04:26.349000,1.10919,1.10913,2250000,1370000
2016-08-07 23:04:26.400000,1.10919,1.10913,3750000,1370000
2016-08-07 23:04:26.451000,1.10919,1.10913,3750000,1120000
2016-08-07 23:04:27.126000,1.10919,1.10913,3000000,1120000
2016-08-07 23:04:27.358000,1.10919,1.10914,1500000,1100000
2016-08-07 23:04:27.409000,1.10921,1.10918,5620000,2500000
2016-08-07 23:04:27.460000,1.10922,1.10920,1870000,1000000
2016-08-07 23:04:27.511000,1.10922,1.10916,1200000,3000000
2016-08-07 23:04:27.562000,1.10922,1.10917,1800000,1000000
2016-08-07 23:04:27.613000,1.10922,1.10917,2550000,1000000
2016-08-07 23:04:27.664000,1.10922,1.10919,1200000,1370000
2016-08-07 23:04:27.760000,1.10925,1.10920,3000000,1500000
2016-08-07 23:04:27.811000,1.10925,1.10920,3000000,1000000
2016-08-07 23:04:27.861000,1.10925,1.10920,1000000,1000000
2016-08-07 23:04:27.912000,1.10925,1.10919,1000000,2250000
2016-08-07 23:04:28.166000,1.10923,1.10919,1500000,1000000
2016-08-07 23:04:28.217000,1.10923,1.10918,2250000,1000000
2016-08-07 23:04:28.268000,1.10922,1.10917,1500000,1000000
2016-08-07 23:04:28.438000,1.10923,1.10918,1000000,1250000
2016-08-07 23:04:28.490000,1.10924,1.10918,1500000,2440000
2016-08-07 23:04:28.543000,1.10922,1.10918,1500000,1250000
2016-08-07 23:04:28.595000,1.10922,1.10917,1500000,1000000
2016-08-07 23:04:28.697000,1.10922,1.10915,1500000,1000000
2016-08-07 23:04:28.749000,1.10922,1.10915,2250000,1000000
2016-08-07 23:04:28.851000,1.10922,1.10915,1000000,1000000
2016-08-07 23:04:29.207000,1.10923,1.10916,2250000,1000000
2016-08-07 23:04:29.258000,1.10922,1.10916,1500000,1000000
2016-08-07 23:04:29.309000,1.10922,1.10915,1500000,1200000
2016-08-07 23:04:29.382000,1.10922,1.10914,1500000,6190000
2016-08-07 23:04:29.739000,1.10922,1.10914,1500000,5440000
2016-08-07 23:04:30.796000,1.10922,1.10914,1500000,6190000
2016-08-07 23:04:31.592000,1.10922,1.10914,1500000,6940000
2016-08-07 23:04:31.643000,1.10922,1.10915,1500000,1000000
2016-08-07 23:04:33.626000,1.10922,1.10915,2250000,1000000
2016-08-07 23:04:35.701000,1.10922,1.10915,3000000,1000000
2016-08-07 23:04:36.644000,1.10922,1.10916,2250000,1000000
2016-08-07 23:04:36.695000,1.10922,1.10916,1500000,1000000
2016-08-07 23:04:39.020000,1.10922,1.10915,2250000,1000000
2016-08-07 23:04:40.014000,1.10922,1.10915,3000000,1000000
2016-08-07 23:04:40.090000,1.10922,1.10915,2620000,1100000
2016-08-07 23:04:40.141000,1.10922,1.10915,3370000,1100000
2016-08-07 23:04:40.445000,1.10922,1.10915,2620000,1100000
2016-08-07 23:04:40.714000,1.10922,1.10915,3370000,1100000
2016-08-07 23:04:40.934000,1.10922,1.10915,2620000,1100000
2016-08-07 23:04:42.118000,1.10922,1.10915,3370000,1100000
2016-08-07 23:04:42.720000,1.10922,1.10915,2620000,1100000
2016-08-07 23:04:42.822000,1.10922,1.10915,3370000,1100000
2016-08-07 23:04:43.132000,1.10922,1.10915,3370000,2320000
2016-08-07 23:04:43.909000,1.10922,1.10915,2620000,2320000
2016-08-07 23:04:44.153000,1.10922,1.10915,3370000,2320000
2016-08-07 23:04:46.128000,1.10922,1.10915,2620000,2320000
2016-08-07 23:04:46.317000,1.10922,1.10915,3370000,2320000
2016-08-07 23:04:49.039000,1.10922,1.10915,2620000,2320000
2016-08-07 23:04:50.052000,1.10922,1.10916,1870000,1000000
2016-08-07 23:04:51.732000,1.10922,1.10915,2620000,2320000
2016-08-07 23:04:51.834000,1.10922,1.10919,1870000,1000000
2016-08-07 23:04:51.884000,1.10923,1.10920,4130000,1500000
2016-08-07 23:04:51.935000,1.10923,1.10922,1000000,2250000
2016-08-07 23:04:51.986000,1.10925,1.10922,1000000,2250000
2016-08-07 23:04:52.037000,1.10928,1.10922,4500000,1370000
2016-08-07 23:04:52.105000,1.10928,1.10922,3750000,1370000
2016-08-07 23:04:52.156000,1.10928,1.10922,4500000,3620000
2016-08-07 23:04:52.207000,1.10928,1.10922,3000000,3620000
2016-08-07 23:04:52.360000,1.10928,1.10922,2250000,1370000
2016-08-07 23:04:52.411000,1.10928,1.10921,2250000,6000000
2016-08-07 23:04:52.462000,1.10928,1.10922,1500000,1500000
2016-08-07 23:04:52.645000,1.10928,1.10922,1500000,3000000
2016-08-07 23:04:52.696000,1.10929,1.10923,3940000,1000000
2016-08-07 23:04:53.001000,1.10929,1.10923,3190000,1000000
2016-08-07 23:04:53.052000,1.10929,1.10923,2440000,1000000
2016-08-07 23:04:53.457000,1.10929,1.10923,1690000,1000000
2016-08-07 23:04:53.559000,1.10929,1.10923,2440000,1000000
2016-08-07 23:04:53.762000,1.10929,1.10923,1690000,1000000
2016-08-07 23:04:53.953000,1.10929,1.10923,2440000,1000000
2016-08-07 23:04:55.489000,1.10929,1.10923,1690000,1000000
2016-08-07 23:04:55.770000,1.10929,1.10923,2440000,1000000
2016-08-07 23:04:57.149000,1.10929,1.10922,2440000,3000000
2016-08-07 23:04:57.199000,1.10929,1.10922,2440000,2250000
2016-08-07 23:04:57.250000,1.10929,1.10923,2440000,1000000
2016-08-07 23:04:57.859000,1.10929,1.10923,1690000,1000000
2016-08-07 23:04:58.061000,1.10929,1.10922,2250000,3000000
2016-08-07 23:04:58.112000,1.10929,1.10922,2250000,4500000
2016-08-07 23:04:58.264000,1.10929,1.10922,2250000,3750000
2016-08-07 23:04:58.352000,1.10929,1.10922,2250000,4500000
2016-08-07 23:04:59.064000,1.10929,1.10923,1500000,1000000
2016-08-07 23:04:59.656000,1.10929,1.10922,5250000,4500000
2016-08-07 23:04:59.707000,1.10929,1.10922,8060000,3750000
2016-08-07 23:04:59.812000,1.10929,1.10922,8060000,3000000
2016-08-07 23:04:59.914000,1.10929,1.10922,8060000,3370000
2016-08-07 23:05:00.167000,1.10928,1.10922,1000000,3370000
2016-08-07 23:05:00.270000,1.10928,1.10922,1000000,4120000
2016-08-07 23:05:01.304000,1.10929,1.10922,5060000,3370000
2016-08-07 23:05:01.406000,1.10928,1.10922,1000000,4120000
2016-08-07 23:05:01.765000,1.10929,1.10922,5060000,3370000
2016-08-07 23:05:01.867000,1.10928,1.10922,1000000,4120000
2016-08-07 23:05:03.274000,1.10929,1.10922,5810000,3370000
2016-08-07 23:05:03.375000,1.10928,1.10922,1000000,4120000
2016-08-07 23:05:04.610000,1.10929,1.10922,5810000,3370000
2016-08-07 23:05:04.715000,1.10928,1.10922,1000000,4120000
2016-08-07 23:05:05.372000,1.10929,1.10922,5810000,3370000
2016-08-07 23:05:05.473000,1.10928,1.10922,1000000,4120000
2016-08-07 23:05:05.575000,1.10929,1.10922,5810000,3370000
2016-08-07 23:05:05.676000,1.10928,1.10922,1000000,4120000
2016-08-07 23:05:05.879000,1.10929,1.10922,5810000,3370000
2016-08-07 23:05:05.980000,1.10928,1.10922,1000000,4120000
2016-08-07 23:05:06.171000,1.10929,1.10922,5810000,3370000
2016-08-07 23:05:06.273000,1.10928,1.10922,1500000,4120000
2016-08-07 23:05:06.324000,1.10924,1.10922,1500000,2250000
2016-08-07 23:05:06.375000,1.10923,1.10921,1500000,1000000
2016-08-07 23:05:06.426000,1.10923,1.10919,1500000,1000000
2016-08-07 23:05:06.589000,1.10919,1.10918,2440000,1500000
2016-08-07 23:05:06.640000,1.10918,1.10916,1000000,1000000
2016-08-07 23:05:06.743000,1.10918,1.10916,1100000,1000000
2016-08-07 23:05:06.794000,1.10917,1.10914,1000000,1000000
2016-08-07 23:05:06.845000,1.10917,1.10911,4120000,2250000
2016-08-07 23:05:06.896000,1.10915,1.10909,1000000,2620000
2016-08-07 23:05:06.997000,1.10915,1.10909,1000000,3370000
2016-08-07 23:05:07.067000,1.10916,1.10909,1100000,3370000
2016-08-07 23:05:07.118000,1.10917,1.10909,4120000,3370000
2016-08-07 23:05:07.169000,1.10917,1.10909,4120000,3070000
2016-08-07 23:05:07.527000,1.10917,1.10909,3370000,3070000
2016-08-07 23:05:07.781000,1.10917,1.10909,4120000,3070000
2016-08-07 23:05:07.883000,1.10917,1.10910,4120000,1000000
2016-08-07 23:05:07.934000,1.10917,1.10910,3370000,1000000
2016-08-07 23:05:08.391000,1.10917,1.10910,2620000,1000000
2016-08-07 23:05:08.493000,1.10917,1.10910,3370000,1000000
2016-08-07 23:05:08.696000,1.10917,1.10910,2620000,1200000
2016-08-07 23:05:08.861000,1.10917,1.10910,1870000,2400000
2016-08-07 23:05:08.912000,1.10917,1.10910,1870000,1350000
2016-08-07 23:05:09.016000,1.10917,1.10909,1870000,2170000
2016-08-07 23:05:09.067000,1.10917,1.10909,1870000,2470000
2016-08-07 23:05:09.169000,1.10917,1.10910,1870000,1200000
2016-08-07 23:05:09.271000,1.10917,1.10909,2620000,2470000
2016-08-07 23:05:09.322000,1.10917,1.10909,3370000,2470000
2016-08-07 23:05:09.942000,1.10917,1.10909,4120000,1720000
2016-08-07 23:05:10.614000,1.10917,1.10909,4120000,1570000
2016-08-07 23:05:10.817000,1.10917,1.10909,3370000,1570000
2016-08-07 23:05:10.919000,1.10917,1.10909,4120000,1570000
2016-08-07 23:05:11.072000,1.10916,1.10909,1120000,1570000
2016-08-07 23:05:11.123000,1.10914,1.10909,1500000,1570000
2016-08-07 23:05:11.320000,1.10913,1.10909,1500000,1000000
2016-08-07 23:05:11.372000,1.10913,1.10907,1500000,6560000
2016-08-07 23:05:11.423000,1.10912,1.10907,1000000,6560000
2016-08-07 23:05:11.474000,1.10912,1.10907,1000000,6260000
2016-08-07 23:05:11.525000,1.10913,1.10907,2320000,6260000
2016-08-07 23:05:11.575000,1.10913,1.10907,2320000,7010000
2016-08-07 23:05:11.987000,1.10913,1.10907,2320000,6260000
2016-08-07 23:05:12.089000,1.10912,1.10907,1000000,6260000
2016-08-07 23:05:12.139000,1.10909,1.10907,2250000,6260000
2016-08-07 23:05:12.190000,1.10909,1.10907,5250000,1570000
2016-08-07 23:05:12.241000,1.10909,1.10906,4690000,1500000
2016-08-07 23:05:12.292000,1.10909,1.10903,3190000,1310000
2016-08-07 23:05:12.343000,1.10909,1.10903,3070000,1010000
2016-08-07 23:05:12.445000,1.10909,1.10903,3370000,1250000
2016-08-07 23:05:12.659000,1.10908,1.10903,1100000,1000000
2016-08-07 23:05:12.711000,1.10909,1.10903,2620000,1000000
