time,ask,bid,ask_volume,bid_volume 
2016-08-14 22:13:43.299000,1.11598,1.11595,1000000,2620000
2016-08-14 22:13:43.350000,1.11602,1.11595,1000000,2620000
2016-08-14 22:13:43.453000,1.11602,1.11595,1000000,3370000
2016-08-14 22:13:43.510000,1.11603,1.11597,1000000,2020000
2016-08-14 22:13:43.564000,1.11603,1.11599,1000000,2320000
2016-08-14 22:13:43.768000,1.11603,1.11600,1000000,1500000
2016-08-14 22:13:44.267000,1.11603,1.11600,1500000,1500000
2016-08-14 22:13:47.069000,1.11603,1.11599,1500000,4590000
2016-08-14 22:13:47.473000,1.11603,1.11599,1500000,2320000
2016-08-14 22:13:49.450000,1.11603,1.11599,1500000,1950000
2016-08-14 22:13:49.756000,1.11603,1.11599,1500000,2700000
2016-08-14 22:13:50.014000,1.11603,1.11600,1500000,1000000
2016-08-14 22:13:51.017000,1.11603,1.11599,1500000,2700000
2016-08-14 22:13:51.122000,1.11603,1.11600,1500000,1000000
2016-08-14 22:13:51.809000,1.11603,1.11599,1500000,2700000
2016-08-14 22:13:55.183000,1.11602,1.11598,1000000,2250000
2016-08-14 22:13:55.251000,1.11602,1.11598,1500000,1500000
2016-08-14 22:13:55.354000,1.11602,1.11596,1500000,2320000
2016-08-14 22:13:55.598000,1.11602,1.11596,1500000,1570000
2016-08-14 22:13:55.854000,1.11602,1.11598,1500000,1500000
2016-08-14 22:13:55.957000,1.11602,1.11595,1500000,1870000
2016-08-14 22:13:56.211000,1.11600,1.11595,1000000,1870000
2016-08-14 22:13:56.262000,1.11600,1.11597,1500000,1500000
2016-08-14 22:13:56.313000,1.11600,1.11597,1000000,1500000
2016-08-14 22:13:56.415000,1.11600,1.11597,1500000,1500000
2016-08-14 22:13:58.546000,1.11600,1.11597,1000000,1500000
2016-08-14 22:13:58.647000,1.11600,1.11597,1500000,1500000
2016-08-14 22:14:01.733000,1.11600,1.11597,1000000,1500000
2016-08-14 22:14:02.021000,1.11600,1.11597,1500000,1500000
2016-08-14 22:14:02.226000,1.11600,1.11597,1000000,1500000
2016-08-14 22:14:02.523000,1.11600,1.11597,1500000,1500000
2016-08-14 22:14:03.522000,1.11598,1.11597,1000000,1500000
2016-08-14 22:14:04.002000,1.11598,1.11595,1000000,2620000
2016-08-14 22:14:04.307000,1.11598,1.11596,1000000,1570000
2016-08-14 22:14:04.409000,1.11598,1.11597,1000000,1500000
2016-08-14 22:14:04.613000,1.11598,1.11596,1000000,2320000
2016-08-14 22:14:04.888000,1.11598,1.11597,1000000,1500000
2016-08-14 22:14:04.990000,1.11598,1.11595,1000000,1870000
2016-08-14 22:14:05.247000,1.11598,1.11595,1000000,2250000
2016-08-14 22:14:05.298000,1.11598,1.11597,1000000,1500000
2016-08-14 22:14:05.400000,1.11598,1.11596,1000000,1570000
2016-08-14 22:14:05.809000,1.11598,1.11595,1000000,2250000
2016-08-14 22:14:06.344000,1.11598,1.11597,1000000,1500000
2016-08-14 22:14:06.730000,1.11598,1.11595,1000000,2620000
2016-08-14 22:14:06.917000,1.11598,1.11596,1000000,1570000
2016-08-14 22:14:07.019000,1.11598,1.11595,1000000,2620000
2016-08-14 22:14:07.222000,1.11598,1.11596,1000000,1570000
2016-08-14 22:14:07.273000,1.11598,1.11595,1000000,2250000
2016-08-14 22:14:07.476000,1.11598,1.11595,1000000,2620000
2016-08-14 22:14:07.578000,1.11598,1.11597,1000000,1500000
2016-08-14 22:14:10.606000,1.11598,1.11596,1000000,1500000
2016-08-14 22:14:10.760000,1.11599,1.11596,1000000,1570000
2016-08-14 22:14:10.912000,1.11598,1.11595,1000000,2250000
2016-08-14 22:14:10.963000,1.11598,1.11595,1000000,2620000
2016-08-14 22:14:11.606000,1.11598,1.11597,1000000,1500000
2016-08-14 22:14:11.708000,1.11598,1.11595,1000000,2250000
2016-08-14 22:14:11.759000,1.11598,1.11595,1000000,1870000
2016-08-14 22:14:11.861000,1.11598,1.11595,1000000,2250000
2016-08-14 22:14:12.014000,1.11598,1.11595,1000000,2620000
2016-08-14 22:14:12.420000,1.11598,1.11597,1000000,1500000
2016-08-14 22:14:12.522000,1.11598,1.11595,1000000,2620000
2016-08-14 22:14:13.194000,1.11598,1.11597,1000000,1500000
2016-08-14 22:14:13.306000,1.11598,1.11595,1000000,2620000
2016-08-14 22:14:13.918000,1.11598,1.11597,1000000,1500000
2016-08-14 22:14:14.020000,1.11598,1.11596,1000000,1570000
2016-08-14 22:14:14.427000,1.11598,1.11597,1000000,1500000
2016-08-14 22:14:16.925000,1.11599,1.11597,1000000,1500000
2016-08-14 22:14:21.928000,1.11599,1.11598,1000000,1500000
2016-08-14 22:14:22.510000,1.11600,1.11598,1000000,1500000
2016-08-14 22:14:30.198000,1.11599,1.11597,1000000,2250000
2016-08-14 22:14:30.254000,1.11598,1.11592,1000000,2620000
2016-08-14 22:14:30.306000,1.11598,1.11592,1000000,3370000
2016-08-14 22:14:30.357000,1.11598,1.11592,1000000,1870000
2016-08-14 22:14:30.408000,1.11598,1.11590,1000000,4500000
2016-08-14 22:14:30.460000,1.11598,1.11591,1000000,1870000
2016-08-14 22:14:30.511000,1.11598,1.11591,1000000,2620000
2016-08-14 22:14:30.562000,1.11598,1.11593,1000000,1570000
2016-08-14 22:14:30.613000,1.11598,1.11591,1000000,1870000
2016-08-14 22:14:30.816000,1.11598,1.11593,1000000,1500000
2016-08-14 22:14:31.055000,1.11598,1.11590,1000000,3600000
2016-08-14 22:14:31.106000,1.11598,1.11590,1000000,3000000
2016-08-14 22:14:31.157000,1.11598,1.11590,1000000,1500000
2016-08-14 22:14:31.209000,1.11598,1.11590,1000000,2250000
2016-08-14 22:14:31.616000,1.11598,1.11590,1000000,1500000
2016-08-14 22:14:31.717000,1.11598,1.11590,1000000,2250000
2016-08-14 22:14:32.230000,1.11598,1.11590,1000000,1500000
2016-08-14 22:14:32.332000,1.11598,1.11590,1000000,2250000
2016-08-14 22:14:32.802000,1.11598,1.11591,1000000,1570000
2016-08-14 22:14:32.955000,1.11598,1.11593,1000000,1500000
2016-08-14 22:14:33.837000,1.11598,1.11591,1000000,1870000
2016-08-14 22:14:34.040000,1.11598,1.11593,1000000,1500000
2016-08-14 22:14:34.142000,1.11598,1.11591,1000000,1870000
2016-08-14 22:14:34.810000,1.11598,1.11591,1000000,1570000
2016-08-14 22:14:34.912000,1.11596,1.11591,1000000,1570000
2016-08-14 22:14:35.821000,1.11596,1.11591,1000000,1500000
2016-08-14 22:14:36.619000,1.11597,1.11591,1000000,1500000
2016-08-14 22:14:36.925000,1.11597,1.11595,1000000,3000000
2016-08-14 22:14:36.977000,1.11597,1.11595,1000000,3940000
2016-08-14 22:14:37.028000,1.11599,1.11597,1000000,3190000
2016-08-14 22:14:37.079000,1.11600,1.11597,1000000,3940000
2016-08-14 22:14:37.130000,1.11603,1.11598,1000000,2440000
2016-08-14 22:14:37.232000,1.11605,1.11599,2320000,1500000
2016-08-14 22:14:37.346000,1.11604,1.11600,1000000,1500000
2016-08-14 22:14:38.294000,1.11604,1.11600,1000000,1870000
2016-08-14 22:14:44.162000,1.11604,1.11599,1000000,3150000
2016-08-14 22:14:47.607000,1.11604,1.11599,1000000,3220000
2016-08-14 22:14:51.679000,1.11604,1.11600,1000000,1870000
2016-08-14 22:14:56.644000,1.11604,1.11600,1000000,1500000
2016-08-14 22:14:56.877000,1.11604,1.11601,1000000,1000000
2016-08-14 22:14:57.030000,1.11604,1.11601,1250000,1000000
2016-08-14 22:15:00.075000,1.11604,1.11601,1000000,1000000
2016-08-14 22:15:09.821000,1.11605,1.11601,1000000,1000000
2016-08-14 22:15:09.872000,1.11605,1.11601,1000000,1190000
2016-08-14 22:15:09.974000,1.11607,1.11601,6070000,1190000
2016-08-14 22:15:10.025000,1.11606,1.11601,1000000,1190000
2016-08-14 22:15:10.470000,1.11607,1.11601,6820000,1190000
2016-08-14 22:15:10.816000,1.11607,1.11601,8320000,1190000
2016-08-14 22:15:11.172000,1.11607,1.11601,6820000,1190000
2016-08-14 22:15:11.375000,1.11607,1.11601,5320000,1190000
2016-08-14 22:15:11.571000,1.11607,1.11601,6820000,1190000
2016-08-14 22:15:12.073000,1.11607,1.11601,5320000,1190000
2016-08-14 22:15:12.364000,1.11607,1.11601,6820000,1190000
2016-08-14 22:15:13.962000,1.11606,1.11600,1000000,1690000
2016-08-14 22:15:14.013000,1.11605,1.11600,1500000,2440000
2016-08-14 22:15:14.268000,1.11605,1.11600,3750000,2440000
2016-08-14 22:15:14.319000,1.11604,1.11600,1000000,2510000
2016-08-14 22:15:14.794000,1.11604,1.11600,1000000,4010000
2016-08-14 22:15:15.266000,1.11604,1.11600,1000000,3260000
2016-08-14 22:15:15.368000,1.11604,1.11600,1000000,4010000
2016-08-14 22:15:18.976000,1.11604,1.11600,1000000,3260000
2016-08-14 22:15:19.078000,1.11604,1.11600,1000000,4010000
2016-08-14 22:15:19.191000,1.11606,1.11600,6000000,3260000
2016-08-14 22:15:20.687000,1.11607,1.11605,3750000,5090000
2016-08-14 22:15:20.739000,1.11607,1.11606,3750000,2100000
2016-08-14 22:15:20.790000,1.11612,1.11609,2700000,2060000
2016-08-14 22:15:20.841000,1.11613,1.11610,1000000,1190000
2016-08-14 22:15:20.893000,1.11612,1.11610,2500000,1000000
2016-08-14 22:15:20.944000,1.11612,1.11609,1500000,1370000
2016-08-14 22:15:21.236000,1.11614,1.11610,1000000,2320000
2016-08-14 22:15:21.287000,1.11615,1.11609,1000000,1750000
2016-08-14 22:15:21.338000,1.11618,1.11610,2250000,1120000
2016-08-14 22:15:21.541000,1.11620,1.11610,1120000,1120000
2016-08-14 22:15:21.649000,1.11620,1.11609,1120000,1870000
2016-08-14 22:15:21.700000,1.11616,1.11609,1120000,1120000
2016-08-14 22:15:21.751000,1.11616,1.11610,1120000,2810000
2016-08-14 22:15:21.802000,1.11620,1.11614,1000000,1100000
2016-08-14 22:15:21.904000,1.11624,1.11616,1870000,1120000
2016-08-14 22:15:22.006000,1.11625,1.11617,1870000,1870000
2016-08-14 22:15:22.057000,1.11626,1.11617,3370000,1950000
2016-08-14 22:15:22.612000,1.11624,1.11615,1120000,3820000
2016-08-14 22:15:22.695000,1.11622,1.11615,1000000,1570000
2016-08-14 22:15:22.746000,1.11622,1.11615,1000000,1950000
2016-08-14 22:15:22.848000,1.11622,1.11615,1000000,1570000
2016-08-14 22:15:22.899000,1.11622,1.11615,1000000,2320000
2016-08-14 22:15:22.950000,1.11622,1.11615,1000000,2700000
2016-08-14 22:15:23.004000,1.11622,1.11617,1000000,1500000
2016-08-14 22:15:23.554000,1.11622,1.11618,1000000,1500000
2016-08-14 22:15:23.933000,1.11622,1.11617,1500000,1500000
2016-08-14 22:15:24.238000,1.11622,1.11618,1000000,1500000
2016-08-14 22:15:24.341000,1.11622,1.11614,1000000,3190000
2016-08-14 22:15:24.393000,1.11622,1.11614,1000000,4310000
2016-08-14 22:15:24.444000,1.11622,1.11616,1500000,1570000
2016-08-14 22:15:24.650000,1.11622,1.11616,1000000,1570000
2016-08-14 22:15:24.753000,1.11623,1.11616,1500000,1570000
2016-08-14 22:15:24.907000,1.11623,1.11618,1500000,1500000
2016-08-14 22:15:25.394000,1.11622,1.11618,1000000,1500000
2016-08-14 22:15:35.118000,1.11622,1.11621,1000000,1000000
2016-08-14 22:15:35.170000,1.11625,1.11622,2250000,3000000
2016-08-14 22:15:35.260000,1.11625,1.11620,1310000,1870000
2016-08-14 22:15:35.363000,1.11625,1.11621,1000000,1570000
2016-08-14 22:15:35.414000,1.11627,1.11621,1000000,1570000
2016-08-14 22:15:35.465000,1.11627,1.11621,1500000,1570000
2016-08-14 22:15:35.567000,1.11627,1.11621,1000000,1570000
2016-08-14 22:15:35.670000,1.11627,1.11621,1000000,2620000
2016-08-14 22:15:35.772000,1.11627,1.11620,1000000,1870000
2016-08-14 22:15:36.036000,1.11629,1.11622,1100000,1500000
2016-08-14 22:15:36.140000,1.11629,1.11621,1100000,1570000
2016-08-14 22:15:36.243000,1.11629,1.11623,1100000,1500000
2016-08-14 22:15:36.617000,1.11629,1.11621,1000000,1870000
2016-08-14 22:15:36.668000,1.11629,1.11623,1000000,1500000
2016-08-14 22:15:36.871000,1.11627,1.11621,1000000,2620000
2016-08-14 22:15:37.075000,1.11627,1.11623,1000000,1500000
2016-08-14 22:15:38.127000,1.11629,1.11628,1000000,1000000
2016-08-14 22:15:38.178000,1.11631,1.11630,1500000,1500000
2016-08-14 22:15:38.229000,1.11631,1.11630,1000000,1500000
2016-08-14 22:15:38.331000,1.11634,1.11631,1000000,1500000
2016-08-14 22:15:38.535000,1.11636,1.11631,1100000,1500000
2016-08-14 22:15:38.738000,1.11636,1.11630,1000000,1500000
2016-08-14 22:15:39.022000,1.11638,1.11632,1120000,1500000
2016-08-14 22:15:39.073000,1.11638,1.11630,1120000,1870000
2016-08-14 22:15:39.225000,1.11638,1.11630,1120000,2250000
2016-08-14 22:15:39.276000,1.11638,1.11632,1100000,1500000
2016-08-14 22:15:39.378000,1.11638,1.11629,1100000,2620000
2016-08-14 22:15:39.429000,1.11638,1.11633,1120000,1500000
2016-08-14 22:15:39.480000,1.11638,1.11633,1120000,3000000
2016-08-14 22:15:39.531000,1.11638,1.11633,1000000,3820000
2016-08-14 22:15:39.582000,1.11641,1.11636,2320000,1500000
2016-08-14 22:15:39.633000,1.11641,1.11636,2250000,1500000
2016-08-14 22:15:39.684000,1.11641,1.11636,1000000,1500000
2016-08-14 22:15:40.436000,1.11641,1.11635,1000000,1500000
2016-08-14 22:15:40.733000,1.11641,1.11635,1000000,2250000
2016-08-14 22:15:40.786000,1.11641,1.11637,1000000,1500000
2016-08-14 22:15:41.551000,1.11641,1.11636,1000000,1500000
2016-08-14 22:15:42.305000,1.11641,1.11637,1000000,1500000
2016-08-14 22:15:42.886000,1.11641,1.11636,1000000,1500000
2016-08-14 22:15:43.614000,1.11641,1.11636,1100000,1500000
2016-08-14 22:15:44.160000,1.11641,1.11637,1100000,1500000
2016-08-14 22:15:45.158000,1.11641,1.11635,1100000,3000000
2016-08-14 22:15:45.254000,1.11641,1.11635,1100000,1870000
2016-08-14 22:15:45.305000,1.11641,1.11635,1100000,2250000
2016-08-14 22:15:45.356000,1.11641,1.11636,1100000,1500000
2016-08-14 22:15:45.793000,1.11641,1.11635,1100000,2250000
2016-08-14 22:15:45.844000,1.11641,1.11635,1100000,3000000
2016-08-14 22:15:45.895000,1.11641,1.11636,1100000,1500000
2016-08-14 22:15:46.997000,1.11642,1.11635,1120000,2250000
2016-08-14 22:15:47.099000,1.11641,1.11636,1100000,1500000
2016-08-14 22:15:47.698000,1.11641,1.11635,1100000,2250000
2016-08-14 22:15:50.528000,1.11641,1.11635,1100000,1870000
2016-08-14 22:15:50.707000,1.11641,1.11635,1100000,2250000
2016-08-14 22:15:50.809000,1.11641,1.11635,1100000,1870000
2016-08-14 22:15:50.911000,1.11641,1.11635,1100000,2250000
2016-08-14 22:15:50.963000,1.11641,1.11639,1100000,1500000
2016-08-14 22:15:51.532000,1.11641,1.11636,1000000,1500000
2016-08-14 22:15:51.583000,1.11643,1.11636,1100000,1500000
2016-08-14 22:15:52.110000,1.11643,1.11635,1100000,1500000
2016-08-14 22:15:53.466000,1.11643,1.11635,1100000,1870000
2016-08-14 22:15:53.517000,1.11643,1.11635,1100000,2250000
2016-08-14 22:15:54.917000,1.11643,1.11635,1100000,1870000
2016-08-14 22:15:55.019000,1.11643,1.11635,1100000,2250000
2016-08-14 22:15:55.323000,1.11643,1.11635,1100000,1870000
2016-08-14 22:15:55.670000,1.11643,1.11635,1100000,2250000
2016-08-14 22:15:57.275000,1.11643,1.11636,1100000,1500000
2016-08-14 22:15:59.680000,1.11643,1.11635,1100000,1650000
2016-08-14 22:15:59.731000,1.11643,1.11635,1100000,1270000
2016-08-14 22:15:59.782000,1.11643,1.11637,1100000,1500000
2016-08-14 22:16:01.907000,1.11642,1.11637,1000000,1500000
2016-08-14 22:16:01.959000,1.11643,1.11637,1100000,1500000
2016-08-14 22:16:02.495000,1.11643,1.11635,3370000,1500000
2016-08-14 22:16:02.546000,1.11640,1.11635,1000000,1120000
2016-08-14 22:16:02.598000,1.11640,1.11632,1000000,3370000
2016-08-14 22:16:02.649000,1.11640,1.11632,1000000,2620000
2016-08-14 22:16:02.700000,1.11640,1.11632,1000000,1870000
2016-08-14 22:16:02.853000,1.11641,1.11632,3070000,1870000
2016-08-14 22:16:02.955000,1.11640,1.11632,1000000,1870000
2016-08-14 22:16:03.317000,1.11640,1.11632,1100000,1570000
2016-08-14 22:16:04.237000,1.11641,1.11632,3370000,1570000
2016-08-14 22:16:04.792000,1.11640,1.11632,1100000,1570000
2016-08-14 22:16:07.516000,1.11639,1.11632,1000000,1570000
2016-08-14 22:16:07.567000,1.11639,1.11632,1100000,1500000
2016-08-14 22:16:08.045000,1.11637,1.11632,1000000,1500000
2016-08-14 22:16:08.549000,1.11638,1.11632,1000000,1500000
2016-08-14 22:16:17.220000,1.11639,1.11632,1100000,1500000
2016-08-14 22:16:17.322000,1.11638,1.11632,1000000,1500000
2016-08-14 22:16:23.115000,1.11638,1.11631,1000000,1570000
2016-08-14 22:16:23.629000,1.11637,1.11631,1000000,1570000
2016-08-14 22:16:23.731000,1.11637,1.11631,1100000,1500000
2016-08-14 22:16:25.162000,1.11637,1.11631,1000000,1870000
2016-08-14 22:16:36.761000,1.11638,1.11631,1500000,1870000
2016-08-14 22:16:39.059000,1.11637,1.11631,1000000,1870000
2016-08-14 22:16:39.760000,1.11638,1.11631,1000000,1870000
2016-08-14 22:17:00.044000,1.11638,1.11631,1100000,1500000
2016-08-14 22:17:06.188000,1.11638,1.11631,1200000,1500000
2016-08-14 22:17:06.239000,1.11638,1.11631,1570000,1500000
2016-08-14 22:17:06.290000,1.11637,1.11631,1310000,1500000
2016-08-14 22:17:06.341000,1.11637,1.11631,1690000,1500000
2016-08-14 22:17:06.594000,1.11637,1.11631,1310000,1500000
2016-08-14 22:17:06.645000,1.11637,1.11631,1190000,1500000
2016-08-14 22:17:07.456000,1.11628,1.11623,1190000,1870000
2016-08-14 22:17:07.621000,1.11628,1.11621,1190000,1870000
2016-08-14 22:17:07.723000,1.11623,1.11620,1000000,2320000
2016-08-14 22:17:07.774000,1.11621,1.11619,1000000,3370000
2016-08-14 22:17:07.826000,1.11618,1.11615,1000000,1500000
2016-08-14 22:17:07.877000,1.11618,1.11613,1500000,1370000
2016-08-14 22:17:07.928000,1.11617,1.11610,1000000,1870000
2016-08-14 22:17:07.979000,1.11615,1.11609,1000000,1370000
2016-08-14 22:17:08.362000,1.11613,1.11604,1690000,1870000
2016-08-14 22:17:08.466000,1.11613,1.11603,1690000,2250000
2016-08-14 22:17:08.518000,1.11613,1.11603,1690000,2620000
2016-08-14 22:17:08.621000,1.11613,1.11603,1690000,1870000
2016-08-14 22:17:09.181000,1.11612,1.11603,1250000,1870000
2016-08-14 22:17:10.352000,1.11613,1.11603,1690000,1370000
2016-08-14 22:17:10.663000,1.11612,1.11603,1620000,1000000
2016-08-14 22:17:11.560000,1.11613,1.11603,2810000,1000000
2016-08-14 22:17:15.014000,1.11611,1.11603,1870000,1000000
2016-08-14 22:17:15.065000,1.11608,1.11601,1190000,2250000
2016-08-14 22:17:15.445000,1.11608,1.11601,1190000,1870000
2016-08-14 22:17:18.313000,1.11608,1.11601,1190000,1570000
2016-08-14 22:17:18.466000,1.11608,1.11601,1250000,1570000
2016-08-14 22:17:23.311000,1.11608,1.11602,1250000,1570000
2016-08-14 22:17:25.613000,1.11608,1.11601,1250000,1870000
2016-08-14 22:17:30.837000,1.11608,1.11601,1250000,1570000
2016-08-14 22:17:30.888000,1.11609,1.11601,1290000,1570000
2016-08-14 22:17:36.492000,1.11609,1.11601,1010000,1570000
2016-08-14 22:17:37.020000,1.11609,1.11602,1010000,1500000
2016-08-14 22:17:37.071000,1.11608,1.11602,1250000,1500000
2016-08-14 22:17:44.458000,1.11608,1.11601,1250000,2320000
2016-08-14 22:17:44.509000,1.11608,1.11601,1250000,1570000
2016-08-14 22:17:44.612000,1.11609,1.11601,1290000,1570000
2016-08-14 22:17:44.713000,1.11608,1.11601,1250000,1570000
2016-08-14 22:17:57.575000,1.11608,1.11601,1250000,2700000
2016-08-14 22:17:57.626000,1.11610,1.11605,1310000,1500000
2016-08-14 22:17:57.695000,1.11610,1.11607,1310000,1870000
2016-08-14 22:17:57.747000,1.11610,1.11608,1120000,1120000
2016-08-14 22:17:57.798000,1.11611,1.11610,1010000,1000000
2016-08-14 22:17:57.901000,1.11610,1.11608,1000000,2620000
2016-08-14 22:17:58.142000,1.11610,1.11608,1000000,2250000
2016-08-14 22:17:58.193000,1.11610,1.11608,1250000,1000000
2016-08-14 22:17:58.245000,1.11610,1.11605,1250000,2250000
2016-08-14 22:17:58.296000,1.11610,1.11604,1250000,1570000
2016-08-14 22:17:58.347000,1.11608,1.11604,1000000,1570000
2016-08-14 22:17:58.874000,1.11608,1.11602,1000000,1500000
2016-08-14 22:17:58.925000,1.11608,1.11601,1190000,1870000
2016-08-14 22:17:59.169000,1.11605,1.11600,1250000,3000000
2016-08-14 22:17:59.221000,1.11604,1.11599,1000000,3820000
2016-08-14 22:17:59.272000,1.11602,1.11599,4500000,1950000
2016-08-14 22:17:59.324000,1.11601,1.11599,1000000,1000000
2016-08-14 22:17:59.375000,1.11601,1.11595,1000000,1590000
2016-08-14 22:17:59.426000,1.11601,1.11595,1000000,1500000
2016-08-14 22:17:59.682000,1.11601,1.11594,1000000,6370000
2016-08-14 22:17:59.733000,1.11601,1.11594,1190000,5620000
2016-08-14 22:17:59.785000,1.11601,1.11595,1190000,1500000
2016-08-14 22:18:00.182000,1.11601,1.11595,1190000,1120000
2016-08-14 22:18:00.312000,1.11601,1.11595,1190000,1100000
2016-08-14 22:18:00.366000,1.11601,1.11594,1190000,2590000
2016-08-14 22:18:00.418000,1.11600,1.11594,1250000,1840000
2016-08-14 22:18:00.471000,1.11599,1.11593,1000000,4800000
2016-08-14 22:18:00.524000,1.11599,1.11593,1000000,3670000
