time,ask,bid,ask_volume,bid_volume 
2016-06-05 22:04:07.732000,1.13685,1.13676,1000000,2250000
2016-06-05 22:04:07.836000,1.13688,1.13675,1500000,1500000
2016-06-05 22:04:07.938000,1.13686,1.13676,1000000,1000000
2016-06-05 22:04:08.244000,1.13684,1.13675,1000000,1500000
2016-06-05 22:04:08.751000,1.13684,1.13676,1000000,2250000
2016-06-05 22:04:09.129000,1.13692,1.13690,7120000,1500000
2016-06-05 22:04:09.181000,1.13693,1.13690,1500000,1500000
2016-06-05 22:04:09.232000,1.13693,1.13686,1500000,1100000
2016-06-05 22:04:09.283000,1.13693,1.13686,1870000,1100000
2016-06-05 22:04:09.385000,1.13693,1.13685,3750000,2320000
2016-06-05 22:04:09.892000,1.13692,1.13685,1500000,2320000
2016-06-05 22:04:10.044000,1.13689,1.13684,1000000,1170000
2016-06-05 22:04:10.415000,1.13695,1.13684,3750000,2400000
2016-06-05 22:04:10.922000,1.13695,1.13684,3000000,2400000
2016-06-05 22:04:11.430000,1.13696,1.13684,1120000,3150000
2016-06-05 22:04:11.954000,1.13698,1.13684,3000000,11400000
2016-06-05 22:04:12.461000,1.13696,1.13687,1470000,2250000
2016-06-05 22:04:12.968000,1.13697,1.13688,1370000,1000000
2016-06-05 22:04:13.917000,1.13696,1.13688,1000000,1000000
2016-06-05 22:04:14.424000,1.13696,1.13688,1500000,1000000
2016-06-05 22:04:14.944000,1.13696,1.13688,1000000,1000000
2016-06-05 22:04:15.063000,1.13698,1.13688,1000000,1000000
2016-06-05 22:04:15.418000,1.13699,1.13690,1000000,2250000
2016-06-05 22:04:15.925000,1.13699,1.13689,1000000,2250000
2016-06-05 22:04:16.441000,1.13699,1.13690,1000000,2250000
2016-06-05 22:04:16.948000,1.13700,1.13690,3000000,2250000
2016-06-05 22:04:18.159000,1.13700,1.13689,2620000,3750000
2016-06-05 22:04:18.666000,1.13700,1.13690,1000000,3000000
2016-06-05 22:04:19.300000,1.13696,1.13690,1000000,3000000
2016-06-05 22:04:19.808000,1.13697,1.13689,1870000,2250000
2016-06-05 22:04:20.163000,1.13695,1.13689,1000000,2250000
2016-06-05 22:04:20.367000,1.13697,1.13689,2620000,2250000
2016-06-05 22:04:20.886000,1.13697,1.13688,1000000,2250000
2016-06-05 22:04:21.747000,1.13696,1.13688,1000000,4500000
2016-06-05 22:04:22.289000,1.13697,1.13688,3000000,2250000
2016-06-05 22:04:22.340000,1.13695,1.13688,1000000,2250000
2016-06-05 22:04:22.543000,1.13697,1.13688,3000000,2250000
2016-06-05 22:04:22.950000,1.13695,1.13687,1000000,4500000
2016-06-05 22:04:23.052000,1.13697,1.13687,2250000,1000000
2016-06-05 22:04:23.560000,1.13697,1.13688,3000000,2250000
2016-06-05 22:04:24.077000,1.13696,1.13688,1000000,4500000
2016-06-05 22:04:24.585000,1.13695,1.13688,1120000,2250000
2016-06-05 22:04:25.043000,1.13697,1.13688,3000000,2250000
2016-06-05 22:04:25.455000,1.13695,1.13688,1000000,2250000
2016-06-05 22:04:26.469000,1.13696,1.13688,1000000,2250000
2016-06-05 22:04:27.541000,1.13695,1.13688,1000000,2250000
2016-06-05 22:04:28.149000,1.13697,1.13688,3000000,3000000
2016-06-05 22:04:28.682000,1.13696,1.13688,1000000,1000000
2016-06-05 22:04:29.189000,1.13696,1.13687,1000000,2250000
2016-06-05 22:04:29.696000,1.13695,1.13687,1000000,2250000
2016-06-05 22:04:30.211000,1.13696,1.13687,1500000,2250000
2016-06-05 22:04:30.973000,1.13697,1.13687,2250000,3750000
2016-06-05 22:04:31.126000,1.13696,1.13687,1370000,3750000
2016-06-05 22:04:31.644000,1.13697,1.13687,1500000,1500000
2016-06-05 22:04:32.253000,1.13697,1.13686,1500000,3750000
2016-06-05 22:04:32.768000,1.13696,1.13687,1000000,2250000
2016-06-05 22:04:33.277000,1.13696,1.13688,1370000,2250000
2016-06-05 22:04:33.532000,1.13697,1.13688,1500000,2250000
2016-06-05 22:04:33.686000,1.13695,1.13688,1000000,2250000
2016-06-05 22:04:34.219000,1.13696,1.13688,1500000,2250000
2016-06-05 22:04:34.727000,1.13696,1.13687,1000000,2250000
2016-06-05 22:04:35.557000,1.13695,1.13685,1000000,5320000
2016-06-05 22:04:36.064000,1.13695,1.13686,1000000,2320000
2016-06-05 22:04:36.419000,1.13695,1.13686,2250000,2320000
2016-06-05 22:04:36.830000,1.13694,1.13686,1870000,2320000
2016-06-05 22:04:37.337000,1.13693,1.13684,1370000,4650000
2016-06-05 22:04:37.641000,1.13689,1.13686,1000000,1000000
2016-06-05 22:04:38.003000,1.13695,1.13685,3750000,5250000
2016-06-05 22:04:38.562000,1.13689,1.13686,1000000,1000000
2016-06-05 22:04:39.069000,1.13696,1.13685,3820000,3750000
2016-06-05 22:04:39.581000,1.13689,1.13685,1000000,3000000
2016-06-05 22:04:40.242000,1.13688,1.13685,1000000,2250000
2016-06-05 22:04:40.394000,1.13687,1.13683,1000000,2250000
2016-06-05 22:04:40.595000,1.13688,1.13685,1000000,2250000
2016-06-05 22:04:40.768000,1.13688,1.13683,1000000,3750000
2016-06-05 22:04:40.971000,1.13694,1.13685,1870000,2250000
2016-06-05 22:04:41.085000,1.13687,1.13683,1000000,2250000
2016-06-05 22:04:41.593000,1.13686,1.13682,1000000,1500000
2016-06-05 22:04:42.174000,1.13687,1.13682,1000000,1500000
2016-06-05 22:04:42.276000,1.13685,1.13682,1000000,1500000
2016-06-05 22:04:42.378000,1.13685,1.13680,3000000,2250000
2016-06-05 22:04:42.480000,1.13685,1.13677,1500000,2250000
2016-06-05 22:04:42.582000,1.13685,1.13674,1000000,3750000
2016-06-05 22:04:43.031000,1.13686,1.13676,1000000,1500000
2016-06-05 22:04:43.545000,1.13685,1.13677,1000000,2250000
2016-06-05 22:04:43.596000,1.13685,1.13675,2250000,1500000
2016-06-05 22:04:43.698000,1.13683,1.13675,1000000,1500000
2016-06-05 22:04:44.010000,1.13680,1.13674,1000000,1500000
2016-06-05 22:04:44.062000,1.13680,1.13670,1000000,2250000
2016-06-05 22:04:44.266000,1.13680,1.13668,2250000,1000000
2016-06-05 22:04:45.161000,1.13679,1.13668,1500000,6750000
2016-06-05 22:04:45.266000,1.13677,1.13668,1500000,2250000
2016-06-05 22:04:45.672000,1.13676,1.13666,1000000,6000000
2016-06-05 22:04:45.773000,1.13678,1.13666,1000000,2250000
2016-06-05 22:04:45.976000,1.13675,1.13666,1000000,4500000
2016-06-05 22:04:46.504000,1.13674,1.13666,1000000,3000000
2016-06-05 22:04:47.062000,1.13673,1.13666,1500000,1000000
2016-06-05 22:04:47.396000,1.13665,1.13661,1000000,1000000
2016-06-05 22:04:47.447000,1.13667,1.13662,1000000,1000000
2016-06-05 22:04:47.956000,1.13668,1.13662,1000000,1500000
2016-06-05 22:04:48.464000,1.13670,1.13662,1000000,1000000
2016-06-05 22:04:48.968000,1.13669,1.13662,1000000,1500000
2016-06-05 22:04:49.377000,1.13669,1.13664,1000000,1000000
2016-06-05 22:04:49.479000,1.13670,1.13662,1500000,1500000
2016-06-05 22:04:49.581000,1.13665,1.13663,1000000,1000000
2016-06-05 22:04:49.683000,1.13665,1.13660,1500000,1000000
2016-06-05 22:04:49.785000,1.13662,1.13657,1000000,1000000
2016-06-05 22:04:50.065000,1.13661,1.13654,1000000,1070000
2016-06-05 22:04:50.192000,1.13663,1.13654,1500000,1570000
2016-06-05 22:04:50.700000,1.13664,1.13656,1000000,1000000
2016-06-05 22:04:51.216000,1.13666,1.13656,1000000,1000000
2016-06-05 22:04:51.723000,1.13669,1.13655,2250000,3070000
2016-06-05 22:04:51.774000,1.13667,1.13658,1000000,1000000
2016-06-05 22:04:52.082000,1.13670,1.13657,6370000,1500000
2016-06-05 22:04:52.189000,1.13670,1.13655,1870000,3820000
2016-06-05 22:04:52.291000,1.13667,1.13658,1000000,1000000
2016-06-05 22:04:52.710000,1.13670,1.13657,3370000,1000000
2016-06-05 22:04:52.914000,1.13667,1.13658,1000000,1000000
2016-06-05 22:04:53.322000,1.13670,1.13658,3750000,1000000
2016-06-05 22:04:53.374000,1.13667,1.13658,1000000,1000000
2016-06-05 22:04:53.789000,1.13670,1.13658,1870000,1000000
2016-06-05 22:04:53.993000,1.13668,1.13660,1000000,1000000
2016-06-05 22:04:54.398000,1.13671,1.13659,3370000,1000000
2016-06-05 22:04:54.500000,1.13668,1.13660,1000000,1000000
2016-06-05 22:04:55.063000,1.13671,1.13658,3000000,5250000
2016-06-05 22:04:55.153000,1.13668,1.13659,1000000,1000000
2016-06-05 22:04:55.509000,1.13671,1.13658,1000000,4500000
2016-06-05 22:04:55.711000,1.13668,1.13660,1000000,1000000
2016-06-05 22:04:56.016000,1.13668,1.13658,1000000,7500000
2016-06-05 22:04:56.309000,1.13667,1.13651,1000000,3000000
2016-06-05 22:04:56.360000,1.13657,1.13651,1000000,3000000
2016-06-05 22:04:56.666000,1.13657,1.13648,1150000,2250000
2016-06-05 22:04:56.717000,1.13657,1.13647,1000000,2250000
2016-06-05 22:04:56.819000,1.13657,1.13645,1000000,2440000
2016-06-05 22:04:56.972000,1.13659,1.13645,1000000,2250000
2016-06-05 22:04:57.422000,1.13661,1.13646,1370000,4120000
2016-06-05 22:04:57.473000,1.13661,1.13646,1370000,4120000
2016-06-05 22:04:57.524000,1.13663,1.13647,1500000,1870000
2016-06-05 22:04:57.677000,1.13663,1.13647,1500000,2440000
2016-06-05 22:05:00.040000,1.13662,1.13648,1000000,3750000
2016-06-05 22:05:00.837000,1.13663,1.13647,1000000,3940000
2016-06-05 22:05:02.613000,1.13662,1.13648,1000000,3000000
2016-06-05 22:05:04.471000,1.13662,1.13648,1000000,2620000
2016-06-05 22:05:05.620000,1.13661,1.13648,1000000,2620000
2016-06-05 22:05:05.823000,1.13660,1.13647,1500000,2620000
2016-06-05 22:05:06.197000,1.13656,1.13646,1000000,3190000
2016-06-05 22:05:06.707000,1.13657,1.13645,1000000,3000000
2016-06-05 22:05:10.461000,1.13659,1.13645,1000000,1750000
2016-06-05 22:05:10.512000,1.13655,1.13645,1000000,1750000
2016-06-05 22:05:10.975000,1.13658,1.13644,1500000,1750000
2016-06-05 22:05:11.079000,1.13655,1.13644,1000000,1750000
2016-06-05 22:05:11.181000,1.13655,1.13644,1000000,1370000
2016-06-05 22:05:11.941000,1.13657,1.13644,1000000,2250000
2016-06-05 22:05:12.486000,1.13658,1.13644,3750000,1370000
2016-06-05 22:05:12.537000,1.13658,1.13644,1500000,1750000
2016-06-05 22:05:12.842000,1.13655,1.13644,2250000,1750000
2016-06-05 22:05:12.944000,1.13655,1.13642,3000000,1750000
2016-06-05 22:05:13.249000,1.13653,1.13644,1000000,1370000
2016-06-05 22:05:13.453000,1.13655,1.13642,1000000,1750000
2016-06-05 22:05:13.504000,1.13655,1.13642,1000000,1120000
2016-06-05 22:05:14.168000,1.13658,1.13642,3000000,1750000
2016-06-05 22:05:14.675000,1.13657,1.13644,1000000,1370000
2016-06-05 22:05:15.242000,1.13658,1.13648,1500000,1100000
2016-06-05 22:05:15.770000,1.13658,1.13646,1000000,1370000
2016-06-05 22:05:16.076000,1.13664,1.13653,1000000,1500000
2016-06-05 22:05:16.381000,1.13667,1.13652,1000000,1120000
2016-06-05 22:05:16.605000,1.13669,1.13652,1500000,1120000
2016-06-05 22:05:16.808000,1.13671,1.13653,1000000,1070000
2016-06-05 22:05:17.343000,1.13671,1.13657,1000000,1000000
2016-06-05 22:05:17.647000,1.13669,1.13656,1000000,1000000
2016-06-05 22:05:18.182000,1.13669,1.13655,1000000,1000000
2016-06-05 22:05:18.695000,1.13668,1.13655,1000000,1000000
2016-06-05 22:05:18.999000,1.13668,1.13657,1000000,1000000
2016-06-05 22:05:19.444000,1.13665,1.13657,1000000,1000000
2016-06-05 22:05:19.648000,1.13666,1.13655,1500000,1500000
2016-06-05 22:05:20.413000,1.13665,1.13654,1000000,1000000
2016-06-05 22:05:20.797000,1.13665,1.13652,4120000,1000000
2016-06-05 22:05:21.051000,1.13664,1.13654,1000000,1000000
2016-06-05 22:05:21.465000,1.13665,1.13652,2620000,1100000
2016-06-05 22:05:21.516000,1.13664,1.13654,1000000,1000000
2016-06-05 22:05:22.247000,1.13665,1.13654,1000000,1000000
2016-06-05 22:05:22.476000,1.13665,1.13652,3750000,1570000
2016-06-05 22:05:22.933000,1.13664,1.13654,1000000,1000000
2016-06-05 22:05:27.764000,1.13665,1.13653,3370000,1570000
2016-06-05 22:05:29.035000,1.13664,1.13654,1500000,1000000
2016-06-05 22:05:29.370000,1.13662,1.13652,1000000,2250000
2016-06-05 22:05:29.889000,1.13662,1.13654,1000000,1000000
2016-06-05 22:05:29.946000,1.13664,1.13654,1500000,1500000
2016-06-05 22:05:30.621000,1.13665,1.13653,1000000,1570000
2016-06-05 22:05:30.945000,1.13663,1.13654,1000000,1000000
2016-06-05 22:05:31.465000,1.13664,1.13652,1000000,3820000
2016-06-05 22:05:31.769000,1.13664,1.13654,1000000,1070000
2016-06-05 22:05:33.449000,1.13663,1.13653,1000000,1120000
2016-06-05 22:05:37.495000,1.13663,1.13653,1000000,1100000
2016-06-05 22:05:49.966000,1.13666,1.13657,1870000,1000000
2016-06-05 22:05:50.090000,1.13663,1.13653,1000000,1100000
2016-06-05 22:05:50.598000,1.13662,1.13653,1000000,1500000
2016-06-05 22:05:50.948000,1.13666,1.13652,1000000,1000000
2016-06-05 22:05:51.355000,1.13667,1.13652,1000000,2620000
2016-06-05 22:05:52.289000,1.13665,1.13655,1000000,1000000
2016-06-05 22:05:52.647000,1.13668,1.13654,1000000,1100000
2016-06-05 22:05:52.699000,1.13666,1.13654,1000000,1100000
2016-06-05 22:05:53.611000,1.13666,1.13652,2620000,1120000
2016-06-05 22:05:54.120000,1.13665,1.13655,1000000,1000000
2016-06-05 22:05:55.097000,1.13663,1.13653,1000000,1570000
2016-06-05 22:05:55.161000,1.13666,1.13652,1000000,1120000
2016-06-05 22:05:55.212000,1.13664,1.13650,1500000,4120000
2016-06-05 22:05:55.517000,1.13659,1.13649,1000000,1210000
2016-06-05 22:05:55.872000,1.13661,1.13651,1000000,1000000
2016-06-05 22:05:56.481000,1.13662,1.13651,1000000,1000000
2016-06-05 22:05:56.988000,1.13661,1.13651,1000000,1500000
2016-06-05 22:06:01.025000,1.13660,1.13650,1000000,1330000
2016-06-05 22:06:01.279000,1.13658,1.13649,1000000,1560000
2016-06-05 22:06:01.786000,1.13659,1.13649,1000000,3060000
2016-06-05 22:06:02.369000,1.13658,1.13648,1000000,1430000
2016-06-05 22:06:03.485000,1.13657,1.13648,1000000,2580000
2016-06-05 22:06:03.999000,1.13658,1.13648,1000000,3310000
2016-06-05 22:06:04.576000,1.13657,1.13648,1000000,3060000
2016-06-05 22:06:04.794000,1.13659,1.13648,1000000,1560000
2016-06-05 22:06:05.253000,1.13657,1.13649,1000000,1060000
2016-06-05 22:06:05.894000,1.13659,1.13648,1000000,1060000
2016-06-05 22:06:06.597000,1.13660,1.13651,1000000,1500000
2016-06-05 22:06:07.105000,1.13659,1.13649,1000000,2680000
2016-06-05 22:06:07.613000,1.13658,1.13649,1000000,1060000
2016-06-05 22:06:08.135000,1.13659,1.13649,1000000,2310000
2016-06-05 22:06:08.643000,1.13659,1.13649,1000000,1560000
2016-06-05 22:06:10.590000,1.13659,1.13653,1000000,1000000
2016-06-05 22:06:11.161000,1.13659,1.13649,1000000,2310000
2016-06-05 22:06:13.175000,1.13658,1.13649,1000000,1560000
2016-06-05 22:06:13.697000,1.13658,1.13649,1000000,1560000
2016-06-05 22:06:16.731000,1.13658,1.13649,1000000,1560000
2016-06-05 22:06:28.029000,1.13657,1.13649,1000000,1560000
2016-06-05 22:06:28.754000,1.13657,1.13649,1000000,1560000
2016-06-05 22:06:29.210000,1.13655,1.13649,1000000,1060000
2016-06-05 22:06:30.083000,1.13656,1.13648,1000000,1060000
2016-06-05 22:06:30.591000,1.13655,1.13646,1000000,1560000
2016-06-05 22:06:31.795000,1.13655,1.13648,1000000,1560000
2016-06-05 22:06:32.296000,1.13655,1.13648,1120000,1060000
2016-06-05 22:06:34.119000,1.13654,1.13649,2250000,1060000
2016-06-05 22:06:34.373000,1.13662,1.13657,1500000,1000000
2016-06-05 22:06:34.425000,1.13666,1.13657,2620000,1000000
2016-06-05 22:06:34.670000,1.13668,1.13653,1000000,1000000
2016-06-05 22:06:34.823000,1.13668,1.13654,1000000,1370000
2016-06-05 22:06:35.231000,1.13665,1.13655,1000000,1870000
2016-06-05 22:06:35.638000,1.13670,1.13656,1120000,1000000
2016-06-05 22:06:35.714000,1.13667,1.13657,1000000,1000000
2016-06-05 22:06:35.999000,1.13671,1.13654,1870000,1950000
2016-06-05 22:06:36.304000,1.13667,1.13657,1000000,1000000
2016-06-05 22:06:36.711000,1.13671,1.13656,2620000,2250000
2016-06-05 22:06:36.812000,1.13668,1.13656,1000000,1000000
2016-06-05 22:06:37.218000,1.13671,1.13657,1370000,1500000
2016-06-05 22:06:37.270000,1.13671,1.13655,1870000,1500000
2016-06-05 22:06:37.519000,1.13671,1.13657,1870000,1000000
2016-06-05 22:06:37.621000,1.13671,1.13655,1370000,1870000
2016-06-05 22:06:37.722000,1.13668,1.13656,1000000,1000000
2016-06-05 22:06:38.129000,1.13671,1.13657,1370000,1500000
2016-06-05 22:06:38.180000,1.13671,1.13654,1870000,3820000
2016-06-05 22:06:38.811000,1.13668,1.13654,1000000,3450000
2016-06-05 22:06:39.129000,1.13663,1.13655,1000000,3370000
2016-06-05 22:06:39.638000,1.13664,1.13656,1000000,1000000
2016-06-05 22:06:40.408000,1.13664,1.13655,1000000,2620000
2016-06-05 22:06:40.918000,1.13664,1.13653,1000000,1570000
2016-06-05 22:06:41.223000,1.13665,1.13657,1000000,1000000
2016-06-05 22:06:41.325000,1.13665,1.13654,1000000,3070000
2016-06-05 22:06:41.865000,1.13665,1.13655,1120000,1000000
2016-06-05 22:06:42.069000,1.13664,1.13653,1000000,1000000
2016-06-05 22:06:42.507000,1.13665,1.13658,1000000,1000000
2016-06-05 22:06:42.710000,1.13665,1.13655,1000000,2620000
2016-06-05 22:06:43.271000,1.13665,1.13654,1000000,2620000
2016-06-05 22:06:43.322000,1.13666,1.13658,1000000,1000000
2016-06-05 22:06:43.525000,1.13665,1.13655,1000000,3370000
2016-06-05 22:06:43.627000,1.13665,1.13658,1000000,1000000
2016-06-05 22:06:43.729000,1.13665,1.13656,1000000,1500000
2016-06-05 22:06:44.254000,1.13665,1.13655,1000000,1870000
2016-06-05 22:06:44.407000,1.13665,1.13658,1000000,1000000
2016-06-05 22:06:44.509000,1.13665,1.13656,1000000,1000000
2016-06-05 22:06:44.611000,1.13665,1.13654,1000000,1000000
2016-06-05 22:06:45.120000,1.13665,1.13658,1000000,1000000
2016-06-05 22:06:45.223000,1.13666,1.13655,1000000,2620000
2016-06-05 22:06:45.428000,1.13665,1.13658,1000000,1000000
2016-06-05 22:06:45.706000,1.13666,1.13654,1000000,1500000
2016-06-05 22:06:45.757000,1.13669,1.13654,1500000,2250000
2016-06-05 22:06:45.962000,1.13666,1.13654,1000000,4870000
2016-06-05 22:06:46.267000,1.13666,1.13658,1000000,1000000
2016-06-05 22:06:46.420000,1.13666,1.13655,1000000,4870000
2016-06-05 22:06:46.624000,1.13666,1.13658,1000000,1000000
2016-06-05 22:06:46.911000,1.13666,1.13656,1000000,2250000
2016-06-05 22:06:47.013000,1.13666,1.13654,1000000,1000000
2016-06-05 22:06:47.521000,1.13666,1.13652,1000000,2320000
2016-06-05 22:06:47.877000,1.13666,1.13655,1000000,1000000
2016-06-05 22:06:48.130000,1.13668,1.13655,1000000,4120000
2016-06-05 22:06:48.316000,1.13666,1.13656,1000000,1000000
2016-06-05 22:06:48.521000,1.13668,1.13653,4120000,2320000
2016-06-05 22:06:48.623000,1.13666,1.13656,1000000,1000000
2016-06-05 22:06:48.929000,1.13668,1.13654,2250000,4120000
2016-06-05 22:06:49.132000,1.13668,1.13658,1000000,1000000
2016-06-05 22:06:49.802000,1.13671,1.13655,2620000,1120000
2016-06-05 22:06:50.261000,1.13668,1.13658,1000000,1000000
2016-06-05 22:06:50.415000,1.13671,1.13656,3370000,1500000
2016-06-05 22:06:50.517000,1.13668,1.13658,1000000,1000000
2016-06-05 22:06:50.990000,1.13668,1.13653,3750000,1100000
2016-06-05 22:06:51.094000,1.13668,1.13654,3000000,1370000
2016-06-05 22:06:51.602000,1.13668,1.13653,1500000,2320000
2016-06-05 22:06:51.756000,1.13666,1.13656,1000000,1000000
2016-06-05 22:06:51.959000,1.13668,1.13654,1500000,1370000
2016-06-05 22:06:52.061000,1.13666,1.13656,1000000,1000000
2016-06-05 22:06:52.288000,1.13668,1.13655,3000000,1000000
2016-06-05 22:06:52.545000,1.13667,1.13657,1000000,1000000
2016-06-05 22:06:52.748000,1.13669,1.13656,3750000,1000000
2016-06-05 22:06:52.850000,1.13668,1.13653,1000000,2320000
2016-06-05 22:06:53.053000,1.13666,1.13656,1000000,1000000
2016-06-05 22:06:53.155000,1.13668,1.13654,1000000,1870000
2016-06-05 22:06:53.359000,1.13666,1.13656,1000000,1000000
2016-06-05 22:06:53.461000,1.13668,1.13655,3000000,1500000
2016-06-05 22:06:53.679000,1.13666,1.13656,1000000,1000000
2016-06-05 22:06:53.833000,1.13668,1.13654,1500000,3370000
2016-06-05 22:06:53.934000,1.13666,1.13656,1000000,1000000
2016-06-05 22:06:54.137000,1.13668,1.13655,1000000,1120000
2016-06-05 22:06:54.239000,1.13667,1.13657,1000000,1000000
2016-06-05 22:06:54.770000,1.13667,1.13656,1000000,1000000
2016-06-05 22:06:54.821000,1.13667,1.13653,1000000,1570000
