time,ask,bid,ask_volume,bid_volume 
2016-05-29 23:02:26.365000,1.11109,1.11107,3000000,1370000
2016-05-29 23:02:26.467000,1.11106,1.11105,3000000,3190000
2016-05-29 23:02:26.615000,1.11104,1.11101,1000000,1250000
2016-05-29 23:02:26.667000,1.11103,1.11097,1000000,1690000
2016-05-29 23:02:27.376000,1.11104,1.11097,1000000,1620000
2016-05-29 23:02:27.984000,1.11105,1.11098,2620000,1870000
2016-05-29 23:02:28.096000,1.11105,1.11100,3000000,1690000
2016-05-29 23:02:28.605000,1.11104,1.11100,1500000,1000000
2016-05-29 23:02:28.657000,1.11104,1.11097,1500000,2060000
2016-05-29 23:02:30.526000,1.11104,1.11097,1120000,2810000
2016-05-29 23:02:31.033000,1.11104,1.11098,1000000,1000000
2016-05-29 23:02:31.798000,1.11104,1.11097,1870000,1250000
2016-05-29 23:02:32.305000,1.11103,1.11097,1000000,1250000
2016-05-29 23:02:32.863000,1.11104,1.11097,1500000,1690000
2016-05-29 23:02:32.965000,1.11104,1.11100,2250000,1000000
2016-05-29 23:02:33.197000,1.11104,1.11097,1120000,2810000
2016-05-29 23:02:33.299000,1.11104,1.11099,1500000,1000000
2016-05-29 23:02:33.404000,1.11104,1.11097,1500000,1250000
2016-05-29 23:02:34.013000,1.11103,1.11097,1000000,1250000
2016-05-29 23:02:34.750000,1.11102,1.11097,1000000,1250000
2016-05-29 23:02:35.410000,1.11103,1.11097,1500000,1250000
2016-05-29 23:02:37.210000,1.11104,1.11098,3000000,2250000
2016-05-29 23:02:37.916000,1.11103,1.11098,1000000,1500000
2016-05-29 23:02:38.220000,1.11104,1.11101,1500000,1000000
2016-05-29 23:02:38.322000,1.11104,1.11098,3000000,2620000
2016-05-29 23:02:43.214000,1.11105,1.11098,6000000,1500000
2016-05-29 23:02:43.772000,1.11104,1.11098,1500000,1500000
2016-05-29 23:02:44.431000,1.11104,1.11100,1120000,1000000
2016-05-29 23:02:44.937000,1.11104,1.11099,1120000,1000000
2016-05-29 23:02:45.891000,1.11104,1.11098,6000000,1500000
2016-05-29 23:02:47.536000,1.11104,1.11099,4120000,1000000
2016-05-29 23:02:48.044000,1.11105,1.11099,3000000,1000000
2016-05-29 23:02:48.298000,1.11104,1.11097,1500000,1310000
2016-05-29 23:02:48.834000,1.11104,1.11098,1000000,1000000
2016-05-29 23:02:49.341000,1.11103,1.11097,1000000,1250000
2016-05-29 23:02:52.865000,1.11103,1.11097,2250000,1250000
2016-05-29 23:02:53.688000,1.11103,1.11096,2250000,1120000
2016-05-29 23:02:53.891000,1.11103,1.11098,2250000,1000000
2016-05-29 23:02:54.371000,1.11104,1.11100,1000000,1250000
2016-05-29 23:02:54.878000,1.11105,1.11100,5250000,1250000
2016-05-29 23:02:56.264000,1.11106,1.11100,1000000,1250000
2016-05-29 23:02:56.367000,1.11108,1.11101,3820000,1250000
2016-05-29 23:02:56.419000,1.11108,1.11105,3000000,1000000
2016-05-29 23:02:56.571000,1.11114,1.11107,1580000,2250000
2016-05-29 23:02:56.622000,1.11114,1.11107,1130000,1500000
2016-05-29 23:02:56.674000,1.11107,1.11106,1500000,1120000
2016-05-29 23:02:56.827000,1.11105,1.11102,1000000,1000000
2016-05-29 23:02:56.999000,1.11104,1.11098,1000000,1870000
2016-05-29 23:02:57.506000,1.11104,1.11099,1000000,1000000
2016-05-29 23:02:58.012000,1.11104,1.11098,1000000,1500000
2016-05-29 23:03:00.353000,1.11103,1.11098,1000000,1000000
2016-05-29 23:03:01.212000,1.11103,1.11097,1000000,1690000
2016-05-29 23:03:01.819000,1.11104,1.11098,4870000,1000000
2016-05-29 23:03:02.578000,1.11103,1.11098,1000000,1120000
2016-05-29 23:03:03.235000,1.11104,1.11097,3750000,1690000
2016-05-29 23:03:03.755000,1.11103,1.11097,1000000,2060000
2016-05-29 23:03:04.161000,1.11103,1.11099,1000000,1690000
2016-05-29 23:03:04.669000,1.11104,1.11099,4120000,1690000
2016-05-29 23:03:05.267000,1.11103,1.11099,1000000,1690000
2016-05-29 23:03:09.965000,1.11104,1.11099,2250000,1690000
2016-05-29 23:03:10.268000,1.11103,1.11099,1870000,1000000
2016-05-29 23:03:10.676000,1.11102,1.11097,1120000,2250000
2016-05-29 23:03:11.208000,1.11102,1.11098,1120000,2250000
2016-05-29 23:03:11.714000,1.11102,1.11097,1000000,3940000
2016-05-29 23:03:12.220000,1.11102,1.11098,1000000,1500000
2016-05-29 23:03:12.575000,1.11104,1.11100,3400000,1000000
2016-05-29 23:03:12.782000,1.11104,1.11098,2250000,1870000
2016-05-29 23:03:13.086000,1.11104,1.11100,1500000,1000000
2016-05-29 23:03:13.289000,1.11104,1.11098,1370000,1500000
2016-05-29 23:03:14.031000,1.11104,1.11098,1120000,3000000
2016-05-29 23:03:14.082000,1.11104,1.11100,1120000,1500000
2016-05-29 23:03:14.495000,1.11104,1.11098,1500000,1120000
2016-05-29 23:03:14.597000,1.11104,1.11100,1870000,1000000
2016-05-29 23:03:14.800000,1.11104,1.11097,1500000,1690000
2016-05-29 23:03:15.003000,1.11106,1.11099,9370000,1000000
2016-05-29 23:03:15.509000,1.11104,1.11100,1500000,1500000
2016-05-29 23:03:15.715000,1.11104,1.11098,1370000,1500000
2016-05-29 23:03:18.013000,1.11104,1.11098,1500000,1500000
2016-05-29 23:03:18.064000,1.11104,1.11101,1120000,1000000
2016-05-29 23:03:18.317000,1.11104,1.11098,1120000,1570000
2016-05-29 23:03:18.827000,1.11105,1.11098,1750000,1000000
2016-05-29 23:03:19.131000,1.11104,1.11097,3750000,1250000
2016-05-29 23:03:19.636000,1.11104,1.11097,3750000,1250000
2016-05-29 23:03:20.626000,1.11103,1.11097,1000000,1250000
2016-05-29 23:03:20.930000,1.11104,1.11099,2250000,1000000
2016-05-29 23:03:21.082000,1.11105,1.11097,3370000,1250000
2016-05-29 23:03:21.662000,1.11105,1.11097,5620000,1250000
2016-05-29 23:03:24.761000,1.11105,1.11097,5250000,1690000
2016-05-29 23:03:24.813000,1.11104,1.11099,1000000,1000000
2016-05-29 23:03:25.016000,1.11108,1.11101,1000000,1500000
2016-05-29 23:03:25.325000,1.11104,1.11102,1000000,1500000
2016-05-29 23:03:25.427000,1.11103,1.11097,1120000,1250000
2016-05-29 23:03:25.948000,1.11103,1.11096,2620000,1250000
2016-05-29 23:03:31.593000,1.11103,1.11096,3750000,1690000
2016-05-29 23:03:32.098000,1.11103,1.11096,4120000,1690000
2016-05-29 23:03:32.604000,1.11102,1.11096,1120000,1250000
2016-05-29 23:03:33.165000,1.11103,1.11096,4120000,1250000
2016-05-29 23:03:33.722000,1.11102,1.11096,1000000,1250000
2016-05-29 23:03:37.173000,1.11103,1.11096,3000000,1250000
2016-05-29 23:03:39.102000,1.11103,1.11096,3370000,1690000
2016-05-29 23:03:39.408000,1.11104,1.11102,2320000,1000000
2016-05-29 23:03:39.662000,1.11105,1.11103,1120000,1870000
2016-05-29 23:03:39.814000,1.11103,1.11101,1000000,1000000
2016-05-29 23:03:39.915000,1.11103,1.11096,2620000,1250000
2016-05-29 23:03:39.966000,1.11103,1.11096,2620000,1250000
2016-05-29 23:03:40.481000,1.11102,1.11096,1500000,1250000
2016-05-29 23:03:44.795000,1.11103,1.11096,4500000,1690000
2016-05-29 23:03:46.221000,1.11102,1.11096,6450000,1690000
2016-05-29 23:03:47.209000,1.11101,1.11096,1870000,1250000
2016-05-29 23:03:58.045000,1.11102,1.11096,2700000,1250000
2016-05-29 23:03:58.604000,1.11102,1.11097,1570000,1000000
2016-05-29 23:03:59.146000,1.11102,1.11096,2700000,1250000
2016-05-29 23:04:03.185000,1.11102,1.11097,1950000,1000000
2016-05-29 23:04:04.219000,1.11102,1.11096,1950000,1690000
2016-05-29 23:04:05.022000,1.11101,1.11096,1000000,1250000
2016-05-29 23:04:05.531000,1.11102,1.11096,1950000,1250000
2016-05-29 23:04:06.041000,1.11101,1.11096,1000000,1250000
2016-05-29 23:04:06.822000,1.11102,1.11096,1950000,1250000
2016-05-29 23:04:07.411000,1.11101,1.11096,1000000,1250000
2016-05-29 23:04:08.598000,1.11102,1.11096,2700000,1250000
2016-05-29 23:04:09.510000,1.11103,1.11096,6000000,1250000
2016-05-29 23:04:09.846000,1.11102,1.11098,1100000,1250000
2016-05-29 23:04:10.150000,1.11102,1.11096,1100000,1310000
2016-05-29 23:04:10.252000,1.11103,1.11098,3370000,1250000
2016-05-29 23:04:10.949000,1.11103,1.11098,1000000,1690000
2016-05-29 23:04:14.523000,1.11102,1.11098,1000000,2440000
2016-05-29 23:04:14.676000,1.11102,1.11096,1000000,2060000
2016-05-29 23:04:15.082000,1.11101,1.11099,1000000,1250000
2016-05-29 23:04:15.133000,1.11104,1.11099,6070000,1250000
2016-05-29 23:04:15.190000,1.11104,1.11096,6820000,2060000
2016-05-29 23:04:15.242000,1.11101,1.11096,1000000,2060000
2016-05-29 23:04:15.676000,1.11102,1.11098,1000000,1250000
2016-05-29 23:04:16.196000,1.11103,1.11097,4120000,1250000
2016-05-29 23:04:17.123000,1.11102,1.11097,1000000,1250000
2016-05-29 23:04:17.701000,1.11103,1.11097,3370000,1250000
2016-05-29 23:04:18.208000,1.11102,1.11097,1200000,1250000
2016-05-29 23:04:19.730000,1.11103,1.11097,4500000,1250000
2016-05-29 23:04:20.237000,1.11102,1.11097,1870000,1250000
2016-05-29 23:04:20.746000,1.11102,1.11097,3000000,1250000
2016-05-29 23:04:21.252000,1.11102,1.11097,1500000,1250000
2016-05-29 23:04:22.061000,1.11103,1.11097,6000000,1250000
2016-05-29 23:04:22.568000,1.11102,1.11097,1500000,1250000
2016-05-29 23:04:24.331000,1.11102,1.11099,1000000,1250000
2016-05-29 23:04:27.648000,1.11102,1.11096,2620000,1690000
2016-05-29 23:04:28.172000,1.11101,1.11096,1120000,1250000
2016-05-29 23:04:28.678000,1.11102,1.11096,3370000,1310000
2016-05-29 23:04:29.187000,1.11102,1.11096,4500000,1250000
2016-05-29 23:04:32.647000,1.11102,1.11096,2620000,1250000
2016-05-29 23:04:33.523000,1.11102,1.11096,1870000,1250000
2016-05-29 23:04:43.134000,1.11102,1.11095,4120000,4690000
2016-05-29 23:04:45.257000,1.11102,1.11095,4950000,5140000
2016-05-29 23:04:45.358000,1.11102,1.11097,2700000,1250000
2016-05-29 23:04:45.460000,1.11102,1.11095,1950000,5140000
2016-05-29 23:04:46.160000,1.11101,1.11095,1500000,5060000
2016-05-29 23:04:46.665000,1.11101,1.11095,1870000,4010000
2016-05-29 23:04:47.171000,1.11101,1.11095,4500000,4760000
2016-05-29 23:04:53.806000,1.11101,1.11095,1950000,4690000
2016-05-29 23:04:56.122000,1.11101,1.11099,2320000,1000000
2016-05-29 23:04:56.325000,1.11104,1.11101,1000000,3190000
2016-05-29 23:04:56.426000,1.11106,1.11103,1100000,1500000
2016-05-29 23:04:56.579000,1.11109,1.11104,1120000,1250000
2016-05-29 23:04:56.681000,1.11104,1.11102,1120000,1000000
2016-05-29 23:04:56.839000,1.11104,1.11100,1120000,3750000
2016-05-29 23:04:56.890000,1.11102,1.11097,1000000,4630000
2016-05-29 23:04:57.042000,1.11102,1.11096,1500000,5440000
2016-05-29 23:04:57.093000,1.11103,1.11097,1500000,1500000
2016-05-29 23:04:57.245000,1.11106,1.11098,4870000,2060000
2016-05-29 23:04:57.347000,1.11104,1.11098,1370000,2060000
2016-05-29 23:04:57.499000,1.11102,1.11095,1500000,5510000
2016-05-29 23:05:01.720000,1.11102,1.11097,3000000,1000000
2016-05-29 23:05:03.426000,1.11102,1.11097,2250000,1000000
2016-05-29 23:05:03.950000,1.11101,1.11097,1000000,1690000
2016-05-29 23:05:07.264000,1.11103,1.11097,3820000,2060000
2016-05-29 23:05:07.807000,1.11103,1.11097,3820000,1250000
2016-05-29 23:05:11.435000,1.11103,1.11099,1870000,1000000
2016-05-29 23:05:11.538000,1.11103,1.11097,1120000,3940000
2016-05-29 23:05:11.743000,1.11104,1.11100,1500000,1310000
2016-05-29 23:05:11.895000,1.11103,1.11097,1570000,3000000
2016-05-29 23:05:12.412000,1.11103,1.11097,1200000,1120000
2016-05-29 23:05:12.564000,1.11103,1.11097,1870000,1120000
2016-05-29 23:05:12.882000,1.11104,1.11098,1570000,1690000
2016-05-29 23:05:13.439000,1.11104,1.11098,1870000,1310000
2016-05-29 23:05:14.063000,1.11104,1.11099,1870000,1250000
2016-05-29 23:05:15.126000,1.11103,1.11099,1950000,1250000
2016-05-29 23:05:15.227000,1.11103,1.11096,4120000,3190000
2016-05-29 23:05:17.160000,1.11102,1.11096,1100000,1690000
2016-05-29 23:05:26.588000,1.11102,1.11098,1100000,1250000
2016-05-29 23:05:26.905000,1.11105,1.11103,1000000,1000000
2016-05-29 23:05:26.957000,1.11111,1.11103,7120000,1000000
2016-05-29 23:05:27.058000,1.11107,1.11103,1500000,1000000
2016-05-29 23:05:27.262000,1.11103,1.11098,1120000,2060000
2016-05-29 23:05:27.415000,1.11103,1.11096,1870000,1310000
2016-05-29 23:05:33.075000,1.11103,1.11096,2320000,2060000
2016-05-29 23:05:33.177000,1.11103,1.11100,1200000,1000000
2016-05-29 23:05:33.431000,1.11103,1.11096,2700000,1000000
2016-05-29 23:05:37.596000,1.11103,1.11096,4870000,1000000
2016-05-29 23:05:38.193000,1.11102,1.11096,1570000,1000000
2016-05-29 23:05:39.567000,1.11103,1.11098,3370000,1000000
2016-05-29 23:05:40.559000,1.11103,1.11096,3070000,1120000
2016-05-29 23:05:41.074000,1.11103,1.11097,2700000,1250000
2016-05-29 23:05:45.054000,1.11103,1.11098,1500000,1000000
2016-05-29 23:05:45.208000,1.11103,1.11096,1570000,3000000
2016-05-29 23:05:45.714000,1.11103,1.11096,4200000,1120000
2016-05-29 23:05:53.551000,1.11103,1.11096,4950000,1000000
2016-05-29 23:05:54.851000,1.11102,1.11098,1500000,1250000
2016-05-29 23:05:55.003000,1.11103,1.11098,1870000,1250000
2016-05-29 23:05:55.163000,1.11102,1.11096,2250000,1100000
2016-05-29 23:05:55.669000,1.11102,1.11095,3820000,2620000
2016-05-29 23:06:10.540000,1.11102,1.11095,2700000,1000000
2016-05-29 23:06:11.047000,1.11102,1.11097,1570000,1250000
2016-05-29 23:06:11.351000,1.11106,1.11104,1000000,1000000
2016-05-29 23:06:11.655000,1.11104,1.11098,1870000,1000000
2016-05-29 23:06:12.167000,1.11104,1.11097,3750000,3750000
2016-05-29 23:06:12.676000,1.11104,1.11098,2250000,1250000
2016-05-29 23:06:13.802000,1.11103,1.11097,1120000,2250000
2016-05-29 23:06:13.853000,1.11101,1.11097,1000000,2250000
2016-05-29 23:06:17.146000,1.11103,1.11097,1870000,5250000
2016-05-29 23:06:17.653000,1.11103,1.11098,1120000,1250000
2016-05-29 23:06:18.328000,1.11101,1.11097,1000000,4500000
2016-05-29 23:06:18.836000,1.11102,1.11097,1120000,1500000
2016-05-29 23:06:19.342000,1.11102,1.11096,1120000,1690000
2016-05-29 23:06:20.442000,1.11104,1.11096,4570000,1690000
2016-05-29 23:06:20.495000,1.11103,1.11098,1500000,1250000
2016-05-29 23:06:20.799000,1.11105,1.11100,1100000,1500000
2016-05-29 23:06:20.952000,1.11108,1.11102,1000000,1000000
2016-05-29 23:06:21.534000,1.11106,1.11101,3000000,2250000
2016-05-29 23:06:21.687000,1.11102,1.11096,1120000,2060000
2016-05-29 23:06:22.245000,1.11102,1.11096,2250000,1250000
2016-05-29 23:06:22.870000,1.11102,1.11096,6750000,1250000
2016-05-29 23:06:25.034000,1.11101,1.11096,1000000,1250000
2016-05-29 23:06:25.540000,1.11101,1.11096,1370000,1250000
2016-05-29 23:06:26.651000,1.11101,1.11096,1000000,1250000
2016-05-29 23:06:28.148000,1.11102,1.11097,1120000,4120000
2016-05-29 23:06:28.351000,1.11102,1.11097,2250000,2250000
2016-05-29 23:06:28.402000,1.11102,1.11095,2250000,2440000
2016-05-29 23:06:33.443000,1.11102,1.11095,4870000,1250000
2016-05-29 23:06:36.361000,1.11101,1.11095,3000000,1250000
2016-05-29 23:06:38.755000,1.11102,1.11095,5700000,1250000
2016-05-29 23:06:39.260000,1.11101,1.11095,1500000,1690000
2016-05-29 23:06:43.680000,1.11101,1.11095,1500000,1250000
2016-05-29 23:06:44.186000,1.11101,1.11095,1870000,1250000
2016-05-29 23:06:47.607000,1.11101,1.11095,2250000,1250000
2016-05-29 23:06:48.145000,1.11101,1.11095,2620000,1250000
2016-05-29 23:06:52.020000,1.11101,1.11095,2250000,1690000
2016-05-29 23:06:52.539000,1.11101,1.11095,1870000,1690000
2016-05-29 23:06:55.093000,1.11101,1.11095,1370000,1690000
2016-05-29 23:06:58.617000,1.11101,1.11095,1500000,1690000
2016-05-29 23:06:59.123000,1.11101,1.11095,1500000,1250000
2016-05-29 23:07:02.832000,1.11101,1.11095,3000000,1250000
2016-05-29 23:07:03.338000,1.11101,1.11095,3370000,1250000
2016-05-29 23:07:12.339000,1.11101,1.11095,1120000,1250000
2016-05-29 23:07:15.950000,1.11101,1.11096,1120000,1250000
2016-05-29 23:07:18.172000,1.11102,1.11096,3450000,1250000
2016-05-29 23:07:18.729000,1.11101,1.11096,1000000,1250000
2016-05-29 23:07:19.243000,1.11102,1.11096,3070000,1310000
2016-05-29 23:07:19.757000,1.11101,1.11096,1000000,1310000
2016-05-29 23:07:21.864000,1.11102,1.11096,2320000,1310000
2016-05-29 23:07:22.464000,1.11101,1.11096,1000000,1310000
2016-05-29 23:07:23.639000,1.11102,1.11097,2320000,2250000
2016-05-29 23:07:23.741000,1.11102,1.11100,1000000,1000000
2016-05-29 23:07:24.046000,1.11109,1.11104,1100000,1000000
2016-05-29 23:07:24.148000,1.11106,1.11103,1000000,1000000
2016-05-29 23:07:24.417000,1.11104,1.11097,1000000,4690000
2016-05-29 23:07:25.828000,1.11104,1.11097,3750000,6190000
2016-05-29 23:07:27.636000,1.11104,1.11101,1500000,1000000
2016-05-29 23:07:27.937000,1.11102,1.11100,1000000,1500000
2016-05-29 23:07:28.039000,1.11105,1.11102,1120000,1000000
2016-05-29 23:07:28.141000,1.11107,1.11102,1000000,1500000
2016-05-29 23:07:28.293000,1.11109,1.11102,1000000,3000000
2016-05-29 23:07:28.345000,1.11106,1.11102,1000000,1500000
2016-05-29 23:07:28.649000,1.11102,1.11097,1120000,6560000
2016-05-29 23:07:30.255000,1.11102,1.11098,1120000,2250000
2016-05-29 23:07:31.190000,1.11102,1.11100,1000000,1000000
2016-05-29 23:07:31.342000,1.11102,1.11098,1000000,3370000
2016-05-29 23:07:31.545000,1.11102,1.11100,1000000,1000000
2016-05-29 23:07:31.647000,1.11102,1.11098,1120000,3370000
2016-05-29 23:07:31.799000,1.11102,1.11100,1000000,1000000
2016-05-29 23:07:32.016000,1.11104,1.11101,2250000,1000000
2016-05-29 23:07:32.067000,1.11102,1.11101,1000000,1000000
2016-05-29 23:07:32.575000,1.11102,1.11100,1000000,1500000
2016-05-29 23:07:32.828000,1.11102,1.11098,1000000,2620000
2016-05-29 23:07:32.879000,1.11105,1.11099,2250000,1000000
2016-05-29 23:07:32.981000,1.11106,1.11100,4870000,1000000
2016-05-29 23:07:33.235000,1.11106,1.11102,1000000,1000000
2016-05-29 23:07:33.551000,1.11104,1.11099,1500000,1000000
2016-05-29 23:07:34.058000,1.11103,1.11098,1120000,1000000
2016-05-29 23:07:34.362000,1.11103,1.11100,1000000,1500000
2016-05-29 23:07:38.230000,1.11103,1.11098,1500000,1000000
2016-05-29 23:07:38.757000,1.11103,1.11098,2250000,1000000
2016-05-29 23:07:39.258000,1.11103,1.11098,1500000,1000000
2016-05-29 23:07:40.013000,1.11102,1.11098,2620000,1000000
2016-05-29 23:07:40.817000,1.11102,1.11098,2250000,2250000
2016-05-29 23:07:41.324000,1.11103,1.11099,4500000,1000000
2016-05-29 23:07:42.250000,1.11102,1.11099,1870000,1000000
2016-05-29 23:07:42.767000,1.11102,1.11099,2250000,1000000
2016-05-29 23:07:43.071000,1.11100,1.11097,1000000,6190000
2016-05-29 23:07:43.274000,1.11100,1.11099,1000000,1000000
2016-05-29 23:07:43.376000,1.11100,1.11097,1000000,4690000
2016-05-29 23:07:45.766000,1.11103,1.11097,4870000,4690000
2016-05-29 23:07:46.274000,1.11101,1.11097,2250000,4690000
2016-05-29 23:07:46.477000,1.11103,1.11099,2620000,1000000
2016-05-29 23:07:46.983000,1.11103,1.11099,4120000,1000000
2016-05-29 23:07:47.492000,1.11103,1.11099,4500000,1000000
2016-05-29 23:07:47.959000,1.11104,1.11099,1570000,1000000
2016-05-29 23:07:48.481000,1.11104,1.11099,1500000,1000000
2016-05-29 23:07:49.431000,1.11104,1.11099,1370000,1000000
2016-05-29 23:07:49.786000,1.11103,1.11097,1870000,7690000
2016-05-29 23:07:49.888000,1.11103,1.11099,1870000,1000000
2016-05-29 23:07:51.598000,1.11101,1.11099,1500000,1000000
2016-05-29 23:07:51.650000,1.11101,1.11097,2620000,5440000
2016-05-29 23:07:51.753000,1.11099,1.11097,1000000,5440000
2016-05-29 23:07:52.174000,1.11101,1.11097,3000000,4690000
2016-05-29 23:07:52.276000,1.11101,1.11099,1870000,1000000
2016-05-29 23:07:52.782000,1.11101,1.11097,1500000,3000000
2016-05-29 23:07:53.421000,1.11101,1.11098,1870000,1000000
2016-05-29 23:07:53.927000,1.11102,1.11097,3750000,4500000
2016-05-29 23:07:57.654000,1.11101,1.11096,1870000,2060000
2016-05-29 23:07:57.705000,1.11101,1.11096,3000000,1310000
2016-05-29 23:07:58.211000,1.11100,1.11096,1120000,1250000
2016-05-29 23:08:12.342000,1.11100,1.11096,1500000,1250000
2016-05-29 23:08:12.881000,1.11100,1.11096,1500000,1250000
2016-05-29 23:08:13.396000,1.11100,1.11096,5250000,1250000
2016-05-29 23:08:13.796000,1.11097,1.11096,1000000,1250000
2016-05-29 23:08:14.334000,1.11099,1.11096,3000000,1250000
2016-05-29 23:08:15.096000,1.11098,1.11095,1870000,1250000
2016-05-29 23:08:17.509000,1.11100,1.11095,1870000,1250000
2016-05-29 23:08:18.016000,1.11099,1.11095,1000000,1250000
