time,ask,bid,ask_volume,bid_volume 
2016-04-10 22:22:37.670000,1.14076,1.14065,2620000,3190000
2016-04-10 22:22:38.125000,1.14076,1.14065,2620000,3940000
2016-04-10 22:22:38.570000,1.14076,1.14065,2620000,3190000
2016-04-10 22:22:38.672000,1.14076,1.14065,2620000,3940000
2016-04-10 22:22:38.874000,1.14076,1.14065,2620000,1690000
2016-04-10 22:22:39.077000,1.14076,1.14065,1620000,2440000
2016-04-10 22:22:39.532000,1.14076,1.14065,2620000,3190000
2016-04-10 22:22:39.737000,1.14076,1.14065,1620000,2440000
2016-04-10 22:22:39.915000,1.14076,1.14065,2620000,3190000
2016-04-10 22:22:39.966000,1.14076,1.14065,2620000,3940000
2016-04-10 22:22:40.220000,1.14076,1.14065,1870000,3190000
2016-04-10 22:22:40.271000,1.14072,1.14065,1000000,3190000
2016-04-10 22:22:40.778000,1.14072,1.14063,1500000,1690000
2016-04-10 22:22:41.183000,1.14071,1.14062,1370000,1190000
2016-04-10 22:22:42.180000,1.14071,1.14062,1120000,1690000
2016-04-10 22:22:42.696000,1.14071,1.14061,1370000,3860000
2016-04-10 22:22:44.486000,1.14071,1.14061,2620000,5290000
2016-04-10 22:22:45.015000,1.14071,1.14061,1870000,3790000
2016-04-10 22:22:45.550000,1.14071,1.14061,2620000,5660000
2016-04-10 22:22:47.194000,1.14071,1.14061,2620000,5660000
2016-04-10 22:22:47.717000,1.14071,1.14061,2620000,5660000
2016-04-10 22:22:48.601000,1.14071,1.14061,2620000,5660000
2016-04-10 22:22:49.151000,1.14071,1.14061,2620000,5660000
2016-04-10 22:22:50.601000,1.14071,1.14061,2620000,5290000
2016-04-10 22:22:51.146000,1.14071,1.14061,2620000,5660000
2016-04-10 22:22:52.507000,1.14071,1.14061,2620000,5660000
2016-04-10 22:22:53.097000,1.14071,1.14061,2620000,5660000
2016-04-10 22:22:56.212000,1.14071,1.14061,2620000,5660000
2016-04-10 22:22:56.722000,1.14071,1.14061,2620000,5660000
2016-04-10 22:22:58.172000,1.14071,1.14061,2620000,5660000
2016-04-10 22:22:58.817000,1.14071,1.14061,2620000,5660000
2016-04-10 22:23:00.120000,1.14071,1.14061,2620000,5660000
2016-04-10 22:23:00.623000,1.14071,1.14061,2620000,5660000
2016-04-10 22:23:01.526000,1.14071,1.14061,2620000,5660000
2016-04-10 22:23:02.074000,1.14071,1.14061,2620000,5660000
2016-04-10 22:23:02.957000,1.14071,1.14061,2620000,5660000
2016-04-10 22:23:03.828000,1.14071,1.14061,1870000,4160000
2016-04-10 22:23:04.478000,1.14071,1.14061,2620000,5660000
2016-04-10 22:23:07.029000,1.14071,1.14061,2620000,5660000
2016-04-10 22:23:07.537000,1.14071,1.14061,2620000,5660000
2016-04-10 22:23:10.887000,1.14071,1.14061,2620000,5660000
2016-04-10 22:23:11.244000,1.14067,1.14061,1500000,5660000
2016-04-10 22:23:11.398000,1.14067,1.14058,2250000,1190000
2016-04-10 22:23:11.736000,1.14066,1.14057,1000000,2440000
2016-04-10 22:23:11.889000,1.14067,1.14058,1500000,1690000
2016-04-10 22:23:11.941000,1.14069,1.14058,1870000,4310000
2016-04-10 22:23:12.447000,1.14070,1.14059,3370000,4240000
2016-04-10 22:23:16.242000,1.14072,1.14060,3370000,3190000
2016-04-10 22:23:16.805000,1.14072,1.14060,5620000,1690000
2016-04-10 22:23:19.863000,1.14072,1.14060,4120000,1690000
2016-04-10 22:23:20.400000,1.14071,1.14060,1870000,3190000
2016-04-10 22:23:20.805000,1.14068,1.14060,1000000,1690000
2016-04-10 22:23:21.311000,1.14069,1.14058,2250000,2360000
2016-04-10 22:23:21.839000,1.14068,1.14058,1000000,2440000
2016-04-10 22:23:22.346000,1.14068,1.14058,2250000,1190000
2016-04-10 22:23:23.541000,1.14068,1.14058,2250000,2810000
2016-04-10 22:23:24.156000,1.14069,1.14057,3750000,4690000
2016-04-10 22:23:24.663000,1.14068,1.14057,2250000,6560000
2016-04-10 22:23:25.283000,1.14069,1.14057,3750000,4690000
2016-04-10 22:23:25.789000,1.14068,1.14057,2250000,6940000
2016-04-10 22:23:27.942000,1.14066,1.14057,1000000,6560000
2016-04-10 22:23:28.447000,1.14066,1.14054,1620000,2060000
2016-04-10 22:23:29.349000,1.14066,1.14057,3370000,1190000
2016-04-10 22:23:35.919000,1.14066,1.14057,3370000,1190000
2016-04-10 22:23:36.468000,1.14066,1.14057,3370000,1190000
2016-04-10 22:23:38.623000,1.14066,1.14057,1120000,1190000
2016-04-10 22:23:39.147000,1.14066,1.14057,3370000,1190000
2016-04-10 22:23:40.179000,1.14066,1.14057,3370000,1190000
2016-04-10 22:23:40.729000,1.14066,1.14057,3370000,1190000
2016-04-10 22:23:41.280000,1.14066,1.14057,1120000,1190000
2016-04-10 22:23:41.786000,1.14066,1.14057,3370000,1190000
2016-04-10 22:23:42.832000,1.14066,1.14057,3370000,1190000
2016-04-10 22:23:43.391000,1.14066,1.14057,3370000,1190000
2016-04-10 22:23:44.795000,1.14066,1.14057,3370000,1190000
2016-04-10 22:23:45.301000,1.14066,1.14057,2620000,1190000
2016-04-10 22:23:45.927000,1.14066,1.14057,2620000,1190000
2016-04-10 22:23:46.445000,1.14066,1.14057,3370000,1190000
2016-04-10 22:23:46.967000,1.14066,1.14057,1120000,1190000
2016-04-10 22:23:47.473000,1.14066,1.14057,3370000,1190000
2016-04-10 22:23:48.038000,1.14066,1.14055,3560000,3190000
2016-04-10 22:23:48.549000,1.14066,1.14055,3560000,3190000
2016-04-10 22:23:52.310000,1.14066,1.14055,2810000,4570000
2016-04-10 22:23:52.835000,1.14066,1.14055,2810000,3070000
2016-04-10 22:23:53.366000,1.14066,1.14055,3560000,4570000
2016-04-10 22:23:54.014000,1.14066,1.14055,3560000,3070000
2016-04-10 22:23:54.815000,1.14066,1.14055,3560000,4570000
2016-04-10 22:23:55.329000,1.14066,1.14055,3560000,4570000
2016-04-10 22:23:55.833000,1.14066,1.14055,3560000,4570000
2016-04-10 22:23:56.342000,1.14066,1.14055,3560000,2320000
2016-04-10 22:23:57.621000,1.14066,1.14055,3560000,4570000
2016-04-10 22:23:58.128000,1.14066,1.14055,3560000,4570000
2016-04-10 22:24:00.964000,1.14066,1.14055,3560000,4650000
2016-04-10 22:24:01.488000,1.14066,1.14055,3560000,3940000
2016-04-10 22:24:02.146000,1.14066,1.14055,3560000,4690000
2016-04-10 22:24:02.680000,1.14066,1.14055,3560000,4050000
2016-04-10 22:24:03.738000,1.14066,1.14055,3560000,4800000
2016-04-10 22:24:04.265000,1.14066,1.14055,3560000,4800000
2016-04-10 22:24:05.892000,1.14066,1.14055,1870000,4800000
2016-04-10 22:24:07.167000,1.14066,1.14055,1870000,4690000
2016-04-10 22:24:07.747000,1.14066,1.14055,1870000,3190000
2016-04-10 22:24:08.880000,1.14066,1.14055,1870000,4570000
2016-04-10 22:24:09.651000,1.14066,1.14055,1870000,4570000
2016-04-10 22:24:10.928000,1.14066,1.14055,2060000,4570000
2016-04-10 22:24:11.360000,1.14067,1.14059,3000000,1190000
2016-04-10 22:24:11.462000,1.14070,1.14060,1310000,3190000
2016-04-10 22:24:18.420000,1.14067,1.14060,1000000,3150000
2016-04-10 22:24:18.522000,1.14066,1.14056,1000000,3560000
2016-04-10 22:24:19.029000,1.14066,1.14056,2620000,1190000
2016-04-10 22:24:20.430000,1.14066,1.14056,2620000,1190000
2016-04-10 22:24:21.032000,1.14066,1.14056,2620000,1190000
2016-04-10 22:24:23.040000,1.14066,1.14056,2620000,1190000
2016-04-10 22:24:23.546000,1.14066,1.14056,2620000,1190000
2016-04-10 22:24:28.424000,1.14066,1.14056,3370000,1190000
2016-04-10 22:24:28.953000,1.14066,1.14056,3370000,1190000
2016-04-10 22:24:30.043000,1.14066,1.14056,1120000,1190000
2016-04-10 22:24:30.548000,1.14066,1.14056,1870000,1190000
2016-04-10 22:24:32.633000,1.14066,1.14056,1120000,1190000
2016-04-10 22:24:33.147000,1.14066,1.14055,1370000,3190000
2016-04-10 22:24:34.234000,1.14066,1.14055,1870000,3940000
2016-04-10 22:24:34.774000,1.14066,1.14055,1870000,4690000
2016-04-10 22:24:35.286000,1.14066,1.14055,3370000,2360000
2016-04-10 22:24:35.820000,1.14066,1.14055,3370000,1690000
2016-04-10 22:24:39.568000,1.14066,1.14055,2620000,1690000
2016-04-10 22:24:40.079000,1.14066,1.14055,2620000,4690000
2016-04-10 22:24:40.750000,1.14066,1.14055,2620000,5360000
2016-04-10 22:24:41.383000,1.14066,1.14055,2620000,4690000
2016-04-10 22:24:42.093000,1.14066,1.14055,2620000,4010000
2016-04-10 22:24:42.629000,1.14066,1.14055,2620000,4690000
2016-04-10 22:24:43.203000,1.14066,1.14055,2620000,5440000
2016-04-10 22:24:43.739000,1.14066,1.14055,2620000,4690000
2016-04-10 22:24:44.376000,1.14066,1.14055,2620000,5360000
2016-04-10 22:24:44.894000,1.14066,1.14055,1370000,3190000
2016-04-10 22:24:45.804000,1.14066,1.14055,2620000,3860000
2016-04-10 22:24:46.401000,1.14066,1.14055,2620000,4690000
2016-04-10 22:24:46.907000,1.14066,1.14055,2620000,4760000
2016-04-10 22:24:47.413000,1.14066,1.14055,2620000,4690000
2016-04-10 22:24:48.795000,1.14066,1.14055,2620000,4690000
2016-04-10 22:24:49.403000,1.14066,1.14055,1870000,5440000
2016-04-10 22:24:49.909000,1.14066,1.14055,2620000,4760000
2016-04-10 22:24:50.415000,1.14066,1.14055,1370000,4760000
2016-04-10 22:24:50.920000,1.14066,1.14055,1120000,4690000
2016-04-10 22:24:51.541000,1.14066,1.14055,1370000,5440000
2016-04-10 22:24:52.913000,1.14066,1.14055,1120000,3190000
2016-04-10 22:24:53.414000,1.14067,1.14055,5890000,5360000
2016-04-10 22:24:53.971000,1.14066,1.14055,1370000,4690000
2016-04-10 22:24:55.695000,1.14066,1.14055,2620000,4690000
2016-04-10 22:24:56.201000,1.14066,1.14055,2620000,4690000
2016-04-10 22:24:56.718000,1.14066,1.14055,3370000,4690000
2016-04-10 22:24:57.732000,1.14066,1.14055,3370000,4690000
2016-04-10 22:24:58.238000,1.14066,1.14055,3370000,4760000
2016-04-10 22:24:59.215000,1.14066,1.14055,3370000,4690000
2016-04-10 22:24:59.721000,1.14066,1.14055,3370000,4760000
2016-04-10 22:25:04.984000,1.14066,1.14055,1870000,5440000
2016-04-10 22:25:05.504000,1.14065,1.14056,1120000,1690000
2016-04-10 22:25:07.141000,1.14066,1.14056,1870000,1690000
2016-04-10 22:25:07.647000,1.14065,1.14056,1120000,1690000
2016-04-10 22:25:10.299000,1.14066,1.14056,1870000,1690000
2016-04-10 22:25:10.805000,1.14065,1.14056,1120000,1690000
2016-04-10 22:25:13.368000,1.14066,1.14056,3750000,1690000
2016-04-10 22:25:13.874000,1.14066,1.14056,3750000,1690000
2016-04-10 22:25:14.612000,1.14066,1.14056,3750000,1690000
2016-04-10 22:25:15.149000,1.14065,1.14056,1120000,1690000
2016-04-10 22:25:16.041000,1.14066,1.14055,3750000,4690000
2016-04-10 22:25:16.560000,1.14065,1.14055,1120000,4760000
2016-04-10 22:25:23.847000,1.14065,1.14055,1120000,5290000
2016-04-10 22:25:25.967000,1.14065,1.14055,1120000,6070000
2016-04-10 22:25:30.404000,1.14066,1.14058,1000000,1250000
2016-04-10 22:25:30.456000,1.14066,1.14058,1000000,1190000
2016-04-10 22:25:30.961000,1.14065,1.14058,1000000,1190000
2016-04-10 22:25:36.524000,1.14066,1.14058,1000000,1690000
2016-04-10 22:25:56.619000,1.14067,1.14058,1000000,4570000
2016-04-10 22:25:57.523000,1.14068,1.14058,1000000,1570000
2016-04-10 22:25:58.045000,1.14067,1.14058,1000000,4570000
2016-04-10 22:26:00.026000,1.14068,1.14057,1000000,4800000
2016-04-10 22:26:00.532000,1.14067,1.14058,1000000,4050000
2016-04-10 22:26:01.329000,1.14068,1.14058,1000000,1340000
2016-04-10 22:26:01.831000,1.14067,1.14058,1000000,4050000
2016-04-10 22:26:02.932000,1.14068,1.14058,1000000,1340000
2016-04-10 22:26:03.446000,1.14067,1.14058,1000000,4050000
2016-04-10 22:26:04.144000,1.14068,1.14058,1000000,1340000
2016-04-10 22:26:04.650000,1.14067,1.14058,1000000,2550000
2016-04-10 22:26:08.647000,1.14068,1.14058,1000000,1340000
2016-04-10 22:26:09.148000,1.14067,1.14058,1000000,2550000
2016-04-10 22:26:10.249000,1.14068,1.14057,1000000,4800000
2016-04-10 22:26:10.796000,1.14067,1.14058,1000000,2550000
2016-04-10 22:26:11.454000,1.14068,1.14057,1000000,4800000
2016-04-10 22:26:11.990000,1.14067,1.14058,1000000,2550000
2016-04-10 22:26:14.258000,1.14068,1.14058,1000000,1340000
2016-04-10 22:26:14.807000,1.14067,1.14058,1000000,2550000
2016-04-10 22:26:16.455000,1.14066,1.14058,1000000,2550000
2016-04-10 22:26:24.243000,1.14066,1.14058,1190000,3860000
2016-04-10 22:27:06.040000,1.14067,1.14058,1000000,4800000
2016-04-10 22:27:06.587000,1.14068,1.14058,1000000,1340000
2016-04-10 22:27:06.890000,1.14066,1.14058,1000000,2440000
2016-04-10 22:27:08.425000,1.14065,1.14058,1000000,2400000
2016-04-10 22:27:15.256000,1.14066,1.14058,1000000,2400000
2016-04-10 22:27:21.925000,1.14064,1.14057,1000000,1690000
2016-04-10 22:27:22.431000,1.14063,1.14055,1000000,1690000
2016-04-10 22:27:24.529000,1.14064,1.14055,1000000,1690000
2016-04-10 22:27:44.598000,1.14065,1.14055,3370000,1690000
2016-04-10 22:27:52.171000,1.14064,1.14055,1000000,1690000
2016-04-10 22:28:12.485000,1.14065,1.14055,3370000,4690000
2016-04-10 22:28:30.137000,1.14066,1.14056,4120000,1190000
2016-04-10 22:28:30.640000,1.14065,1.14056,1500000,1190000
2016-04-10 22:28:40.896000,1.14066,1.14056,2620000,1690000
2016-04-10 22:28:41.397000,1.14066,1.14056,2620000,1690000
2016-04-10 22:28:42.902000,1.14066,1.14056,2620000,1690000
2016-04-10 22:28:43.466000,1.14066,1.14056,2620000,1690000
2016-04-10 22:28:46.031000,1.14066,1.14056,2620000,1690000
2016-04-10 22:28:46.558000,1.14066,1.14056,2620000,1690000
2016-04-10 22:28:48.262000,1.14066,1.14056,2620000,1690000
2016-04-10 22:28:48.842000,1.14066,1.14056,2620000,1690000
2016-04-10 22:28:49.562000,1.14066,1.14056,2620000,1690000
2016-04-10 22:28:50.104000,1.14066,1.14056,2620000,1690000
2016-04-10 22:28:51.366000,1.14066,1.14056,2620000,1690000
2016-04-10 22:28:51.892000,1.14066,1.14056,2620000,1690000
2016-04-10 22:28:52.871000,1.14066,1.14056,2620000,1690000
2016-04-10 22:28:53.419000,1.14066,1.14056,2620000,1690000
2016-04-10 22:28:54.572000,1.14066,1.14056,2620000,1690000
2016-04-10 22:28:55.122000,1.14066,1.14056,2620000,1690000
2016-04-10 22:28:55.973000,1.14066,1.14056,2620000,1690000
2016-04-10 22:28:56.543000,1.14066,1.14056,2620000,1690000
2016-04-10 22:29:05.847000,1.14066,1.14056,2620000,1000000
2016-04-10 22:29:07.604000,1.14066,1.14056,2620000,1000000
2016-04-10 22:29:08.154000,1.14066,1.14056,2620000,1000000
2016-04-10 22:29:08.905000,1.14066,1.14056,2620000,1000000
2016-04-10 22:29:09.508000,1.14066,1.14056,2620000,1000000
2016-04-10 22:29:10.506000,1.14066,1.14056,2620000,1000000
2016-04-10 22:29:11.061000,1.14066,1.14056,2620000,1000000
2016-04-10 22:29:14.418000,1.14066,1.14056,2620000,1250000
2016-04-10 22:29:14.937000,1.14066,1.14056,2620000,1250000
2016-04-10 22:29:17.835000,1.14066,1.14056,1870000,3940000
2016-04-10 22:29:18.138000,1.14067,1.14059,1000000,1690000
2016-04-10 22:29:20.902000,1.14066,1.14059,1000000,1690000
2016-04-10 22:29:21.004000,1.14066,1.14057,3000000,1690000
2016-04-10 22:29:22.307000,1.14066,1.14057,5250000,1190000
2016-04-10 22:29:22.816000,1.14066,1.14057,5250000,1190000
2016-04-10 22:29:23.389000,1.14066,1.14057,5250000,1190000
2016-04-10 22:29:23.911000,1.14066,1.14057,5250000,1190000
2016-04-10 22:29:26.229000,1.14066,1.14057,5250000,1190000
2016-04-10 22:29:26.754000,1.14066,1.14057,5250000,1190000
2016-04-10 22:29:29.160000,1.14066,1.14057,5250000,1190000
2016-04-10 22:29:29.674000,1.14066,1.14057,3000000,1190000
2016-04-10 22:29:30.192000,1.14066,1.14057,5250000,1190000
2016-04-10 22:29:30.739000,1.14066,1.14057,5250000,1190000
2016-04-10 22:29:31.967000,1.14066,1.14057,5250000,1190000
2016-04-10 22:29:32.517000,1.14066,1.14057,5250000,1190000
2016-04-10 22:29:33.273000,1.14066,1.14057,5250000,1190000
2016-04-10 22:29:33.815000,1.14066,1.14057,5250000,1190000
2016-04-10 22:29:38.051000,1.14066,1.14057,5250000,1190000
2016-04-10 22:29:38.582000,1.14066,1.14057,5250000,1190000
2016-04-10 22:29:39.088000,1.14066,1.14056,3000000,1190000
2016-04-10 22:29:40.744000,1.14066,1.14056,5250000,1190000
2016-04-10 22:29:41.303000,1.14066,1.14056,5250000,1190000
2016-04-10 22:29:49.811000,1.14066,1.14056,4500000,1190000
2016-04-10 22:29:50.360000,1.14066,1.14056,4500000,1190000
2016-04-10 22:29:51.413000,1.14066,1.14056,2250000,1190000
2016-04-10 22:29:51.916000,1.14066,1.14056,4500000,1190000
2016-04-10 22:29:53.216000,1.14066,1.14056,4500000,1190000
2016-04-10 22:29:53.719000,1.14066,1.14056,4500000,1190000
2016-04-10 22:29:54.225000,1.14066,1.14057,4500000,1190000
2016-04-10 22:29:55.421000,1.14066,1.14057,4500000,1190000
2016-04-10 22:29:55.923000,1.14066,1.14057,4500000,1190000
2016-04-10 22:29:56.472000,1.14066,1.14057,2250000,1190000
2016-04-10 22:29:57.018000,1.14066,1.14057,4500000,1190000
2016-04-10 22:29:57.879000,1.14066,1.14057,4500000,1190000
2016-04-10 22:29:58.426000,1.14066,1.14057,4500000,1190000
2016-04-10 22:29:59.027000,1.14066,1.14057,4500000,1190000
2016-04-10 22:29:59.630000,1.14066,1.14057,4500000,1190000
2016-04-10 22:30:00.176000,1.14066,1.14057,4500000,1190000
2016-04-10 22:30:00.724000,1.14066,1.14057,4500000,1190000
2016-04-10 22:30:02.095000,1.14066,1.14057,3000000,1190000
2016-04-10 22:30:02.598000,1.14066,1.14057,3750000,1190000
2016-04-10 22:30:03.307000,1.14066,1.14057,2620000,1190000
2016-04-10 22:30:03.842000,1.14066,1.14057,1870000,1190000
2016-04-10 22:30:06.307000,1.14066,1.14057,1120000,1190000
2016-04-10 22:30:06.842000,1.14066,1.14057,1870000,1190000
2016-04-10 22:30:07.411000,1.14066,1.14057,1870000,1190000
2016-04-10 22:30:07.946000,1.14066,1.14057,1370000,1190000
2016-04-10 22:30:11.749000,1.14066,1.14057,1870000,1190000
2016-04-10 22:30:12.287000,1.14066,1.14057,1870000,1190000
2016-04-10 22:30:12.919000,1.14066,1.14057,1870000,1190000
2016-04-10 22:30:13.454000,1.14066,1.14057,1870000,1190000
2016-04-10 22:30:17.348000,1.14066,1.14057,1870000,1190000
2016-04-10 22:30:17.866000,1.14066,1.14057,1870000,1190000
2016-04-10 22:30:20.961000,1.14066,1.14057,1870000,1310000
2016-04-10 22:30:21.478000,1.14066,1.14057,1870000,1310000
2016-04-10 22:30:22.275000,1.14066,1.14057,1870000,1190000
2016-04-10 22:30:22.819000,1.14066,1.14057,1370000,1190000
2016-04-10 22:30:26.102000,1.14066,1.14057,1870000,1190000
2016-04-10 22:30:26.653000,1.14066,1.14057,1870000,1190000
2016-04-10 22:30:28.307000,1.14066,1.14057,1870000,1190000
2016-04-10 22:30:28.855000,1.14066,1.14057,1370000,1190000
2016-04-10 22:30:29.361000,1.14066,1.14058,1870000,1190000
2016-04-10 22:30:33.217000,1.14066,1.14058,1870000,1190000
2016-04-10 22:30:33.814000,1.14066,1.14058,1870000,1190000
2016-04-10 22:30:35.017000,1.14066,1.14058,1870000,1190000
2016-04-10 22:30:35.519000,1.14066,1.14058,1870000,1190000
2016-04-10 22:30:38.942000,1.14066,1.14057,1370000,1190000
2016-04-10 22:30:40.896000,1.14066,1.14058,1870000,1190000
2016-04-10 22:30:44.219000,1.14066,1.14058,1870000,1190000
2016-04-10 22:30:44.749000,1.14066,1.14058,2250000,1190000
2016-04-10 22:30:45.294000,1.14066,1.14058,2250000,1190000
2016-04-10 22:30:45.799000,1.14066,1.14058,1500000,1190000
2016-04-10 22:30:46.830000,1.14066,1.14058,2250000,1190000
2016-04-10 22:30:47.340000,1.14066,1.14058,2250000,1190000
2016-04-10 22:30:52.352000,1.14066,1.14058,2250000,1190000
2016-04-10 22:30:52.900000,1.14066,1.14058,2250000,1190000
2016-04-10 22:30:55.458000,1.14066,1.14058,2250000,1190000
2016-04-10 22:30:55.971000,1.14066,1.14058,2250000,1190000
2016-04-10 22:30:56.733000,1.14066,1.14058,2250000,1190000
2016-04-10 22:30:57.358000,1.14066,1.14058,2250000,1190000
2016-04-10 22:30:59.976000,1.14064,1.14058,1000000,1190000
2016-04-10 22:31:00.077000,1.14066,1.14058,1870000,1190000
2016-04-10 22:31:00.583000,1.14066,1.14058,2620000,1190000
2016-04-10 22:31:01.787000,1.14066,1.14058,1870000,1190000
2016-04-10 22:31:02.415000,1.14066,1.14058,2620000,1190000
2016-04-10 22:31:03.347000,1.14066,1.14058,2620000,1190000
2016-04-10 22:31:03.851000,1.14066,1.14058,2620000,1190000
2016-04-10 22:31:04.550000,1.14066,1.14058,2620000,1190000
2016-04-10 22:31:05.120000,1.14066,1.14058,2620000,1190000
2016-04-10 22:31:05.272000,1.14067,1.14058,2250000,2440000
2016-04-10 22:31:05.324000,1.14067,1.14060,2250000,1190000
2016-04-10 22:31:05.880000,1.14067,1.14059,2250000,1190000
2016-04-10 22:31:26.574000,1.14068,1.14059,3000000,1190000
2016-04-10 22:31:27.154000,1.14067,1.14059,1500000,1190000
2016-04-10 22:31:28.977000,1.14068,1.14059,3000000,1190000
