time,ask,bid,ask_volume,bid_volume 
2016-05-30 07:35:06.566000,1.11161,1.11159,1000000,1000000
2016-05-30 07:35:07.073000,1.11162,1.11158,3000000,1570000
2016-05-30 07:35:09.346000,1.11162,1.11159,1500000,1000000
2016-05-30 07:35:09.864000,1.11163,1.11158,2250000,7950000
2016-05-30 07:35:10.169000,1.11165,1.11162,1000000,1000000
2016-05-30 07:35:15.490000,1.11165,1.11163,1000000,1000000
2016-05-30 07:35:17.801000,1.11166,1.11163,1200000,1000000
2016-05-30 07:35:19.567000,1.11166,1.11164,2700000,1000000
2016-05-30 07:35:25.613000,1.11165,1.11164,1000000,1000000
2016-05-30 07:35:31.175000,1.11165,1.11163,2320000,1000000
2016-05-30 07:35:32.046000,1.11165,1.11164,1570000,1000000
2016-05-30 07:35:32.352000,1.11169,1.11167,1120000,1500000
2016-05-30 07:35:32.554000,1.11170,1.11167,4760000,1500000
2016-05-30 07:35:33.081000,1.11169,1.11168,1000000,1000000
2016-05-30 07:35:34.158000,1.11170,1.11168,4760000,1000000
2016-05-30 07:35:34.664000,1.11169,1.11168,1000000,1000000
2016-05-30 07:35:36.040000,1.11169,1.11168,1000000,1000000
2016-05-30 07:35:39.747000,1.11169,1.11168,1000000,1000000
2016-05-30 07:35:40.256000,1.11172,1.11171,1250000,1000000
2016-05-30 07:35:40.765000,1.11172,1.11170,1000000,1100000
2016-05-30 07:35:42.646000,1.11171,1.11169,1000000,3370000
2016-05-30 07:35:43.460000,1.11172,1.11170,1000000,1100000
2016-05-30 07:35:44.738000,1.11172,1.11171,1250000,1000000
2016-05-30 07:35:44.840000,1.11173,1.11171,1690000,1000000
2016-05-30 07:35:45.245000,1.11175,1.11172,4310000,1000000
2016-05-30 07:35:47.519000,1.11175,1.11173,1760000,1000000
2016-05-30 07:35:48.370000,1.11175,1.11172,1250000,1500000
2016-05-30 07:35:48.885000,1.11173,1.11172,1250000,1000000
2016-05-30 07:35:49.250000,1.11173,1.11172,1690000,1000000
2016-05-30 07:35:49.453000,1.11174,1.11172,1250000,1500000
2016-05-30 07:35:49.623000,1.11173,1.11172,1690000,1500000
2016-05-30 07:35:51.165000,1.11173,1.11172,1250000,1000000
2016-05-30 07:35:51.671000,1.11174,1.11172,1000000,1000000
2016-05-30 07:35:52.500000,1.11174,1.11171,1000000,1570000
2016-05-30 07:35:53.007000,1.11173,1.11171,1000000,1100000
2016-05-30 07:35:53.513000,1.11174,1.11171,1000000,1100000
2016-05-30 07:35:55.237000,1.11173,1.11171,1000000,1100000
2016-05-30 07:35:55.926000,1.11172,1.11171,1000000,1000000
2016-05-30 07:35:57.095000,1.11172,1.11170,1000000,3900000
2016-05-30 07:35:57.625000,1.11173,1.11171,1000000,1000000
2016-05-30 07:35:58.749000,1.11172,1.11171,1000000,1000000
2016-05-30 07:35:58.935000,1.11172,1.11169,1000000,1950000
2016-05-30 07:36:01.103000,1.11173,1.11170,2440000,3370000
2016-05-30 07:36:03.226000,1.11173,1.11172,1250000,1000000
2016-05-30 07:36:03.929000,1.11173,1.11171,1190000,1000000
2016-05-30 07:36:04.435000,1.11173,1.11172,1250000,1000000
2016-05-30 07:36:05.277000,1.11173,1.11171,2440000,1000000
2016-05-30 07:36:05.784000,1.11173,1.11171,1690000,1000000
2016-05-30 07:36:05.835000,1.11173,1.11170,1690000,6820000
2016-05-30 07:36:06.341000,1.11173,1.11171,1690000,1000000
2016-05-30 07:36:07.953000,1.11173,1.11170,1190000,4570000
2016-05-30 07:36:08.510000,1.11173,1.11171,1190000,1000000
2016-05-30 07:36:11.345000,1.11173,1.11172,1250000,1000000
2016-05-30 07:36:11.953000,1.11173,1.11171,1190000,1870000
2016-05-30 07:36:12.347000,1.11172,1.11171,1250000,1000000
2016-05-30 07:36:12.449000,1.11170,1.11169,1000000,3000000
2016-05-30 07:36:12.501000,1.11170,1.11167,1500000,2320000
2016-05-30 07:36:13.009000,1.11169,1.11167,1500000,1000000
2016-05-30 07:36:13.061000,1.11168,1.11166,1000000,1870000
2016-05-30 07:36:13.737000,1.11168,1.11167,1870000,1000000
2016-05-30 07:36:14.245000,1.11168,1.11166,1870000,1000000
2016-05-30 07:36:14.780000,1.11169,1.11166,1690000,3000000
2016-05-30 07:36:15.286000,1.11169,1.11167,1690000,1000000
2016-05-30 07:36:15.815000,1.11168,1.11166,1000000,3370000
2016-05-30 07:36:16.322000,1.11167,1.11165,1000000,1000000
2016-05-30 07:36:16.837000,1.11168,1.11165,1000000,6820000
2016-05-30 07:36:17.040000,1.11169,1.11167,1250000,1000000
2016-05-30 07:36:17.977000,1.11168,1.11167,1000000,1000000
2016-05-30 07:36:20.090000,1.11168,1.11166,1000000,4120000
2016-05-30 07:36:21.529000,1.11168,1.11167,1000000,1000000
2016-05-30 07:36:22.150000,1.11168,1.11166,1000000,1870000
2016-05-30 07:36:22.670000,1.11167,1.11165,1000000,3900000
2016-05-30 07:36:23.175000,1.11167,1.11166,1000000,1000000
2016-05-30 07:36:23.987000,1.11167,1.11165,1000000,3150000
2016-05-30 07:36:24.494000,1.11167,1.11166,1000000,1000000
2016-05-30 07:36:24.849000,1.11165,1.11163,1000000,18340000
2016-05-30 07:36:25.009000,1.11164,1.11163,1000000,1000000
2016-05-30 07:36:25.515000,1.11164,1.11162,1000000,1120000
2016-05-30 07:36:26.444000,1.11163,1.11161,1000000,3070000
2016-05-30 07:36:27.001000,1.11163,1.11161,1000000,2620000
2016-05-30 07:36:28.024000,1.11163,1.11161,1000000,2620000
2016-05-30 07:36:29.132000,1.11164,1.11163,2250000,1000000
2016-05-30 07:36:29.639000,1.11163,1.11161,1000000,3370000
2016-05-30 07:36:30.146000,1.11163,1.11162,1500000,1120000
2016-05-30 07:36:36.476000,1.11164,1.11161,1500000,2620000
2016-05-30 07:36:36.981000,1.11163,1.11161,1500000,3000000
2016-05-30 07:36:38.978000,1.11163,1.11161,1000000,3750000
2016-05-30 07:36:39.597000,1.11163,1.11161,1500000,3000000
2016-05-30 07:36:44.352000,1.11163,1.11161,1000000,2620000
2016-05-30 07:36:44.555000,1.11159,1.11158,1000000,1870000
2016-05-30 07:36:44.658000,1.11159,1.11156,1000000,1570000
2016-05-30 07:36:45.164000,1.11158,1.11157,1000000,1000000
2016-05-30 07:36:46.339000,1.11158,1.11156,1000000,2320000
2016-05-30 07:36:46.934000,1.11158,1.11157,1000000,1000000
2016-05-30 07:36:47.452000,1.11159,1.11157,1000000,1500000
2016-05-30 07:36:48.139000,1.11159,1.11158,1000000,1000000
2016-05-30 07:36:49.351000,1.11160,1.11158,1000000,1000000
2016-05-30 07:36:49.871000,1.11161,1.11159,1000000,1120000
2016-05-30 07:36:56.943000,1.11160,1.11158,1000000,1590000
2016-05-30 07:36:57.508000,1.11161,1.11158,1500000,1590000
2016-05-30 07:36:57.811000,1.11159,1.11158,1000000,1500000
2016-05-30 07:36:58.180000,1.11161,1.11158,3000000,1500000
2016-05-30 07:36:58.989000,1.11160,1.11158,1000000,1500000
2016-05-30 07:36:59.496000,1.11159,1.11157,1000000,1120000
2016-05-30 07:37:00.025000,1.11158,1.11157,1000000,1000000
2016-05-30 07:37:00.583000,1.11157,1.11156,1000000,1000000
2016-05-30 07:37:01.129000,1.11159,1.11157,2250000,1000000
2016-05-30 07:37:02.042000,1.11158,1.11157,1000000,1000000
2016-05-30 07:37:03.208000,1.11159,1.11157,1000000,1000000
2016-05-30 07:37:03.781000,1.11160,1.11158,1500000,1000000
2016-05-30 07:37:04.288000,1.11160,1.11157,1000000,2250000
2016-05-30 07:37:05.300000,1.11161,1.11157,2320000,3370000
2016-05-30 07:37:06.527000,1.11160,1.11157,1000000,3750000
2016-05-30 07:37:08.096000,1.11159,1.11157,1000000,3000000
2016-05-30 07:37:10.207000,1.11159,1.11156,1000000,1870000
2016-05-30 07:37:11.204000,1.11158,1.11157,1000000,1000000
2016-05-30 07:37:11.810000,1.11158,1.11156,1000000,1500000
2016-05-30 07:37:12.326000,1.11159,1.11157,1000000,1000000
2016-05-30 07:37:13.034000,1.11158,1.11157,1000000,1000000
2016-05-30 07:37:13.397000,1.11160,1.11157,3370000,1000000
2016-05-30 07:37:15.021000,1.11160,1.11156,2250000,1500000
2016-05-30 07:37:15.568000,1.11159,1.11157,1000000,1000000
2016-05-30 07:37:16.100000,1.11158,1.11157,1000000,1000000
2016-05-30 07:37:16.318000,1.11160,1.11157,4870000,1000000
2016-05-30 07:37:16.622000,1.11158,1.11157,1000000,1000000
2016-05-30 07:37:17.124000,1.11158,1.11156,1000000,1000000
2016-05-30 07:37:17.630000,1.11158,1.11155,1000000,9150000
2016-05-30 07:37:18.153000,1.11158,1.11156,1000000,1000000
2016-05-30 07:37:20.237000,1.11158,1.11155,1000000,9520000
2016-05-30 07:37:20.783000,1.11158,1.11156,1000000,1000000
2016-05-30 07:37:21.912000,1.11158,1.11155,1000000,9900000
2016-05-30 07:37:22.448000,1.11158,1.11156,1000000,1000000
2016-05-30 07:37:22.953000,1.11157,1.11156,1000000,1000000
2016-05-30 07:37:23.465000,1.11158,1.11156,1000000,1000000
2016-05-30 07:37:25.705000,1.11157,1.11156,1000000,1000000
2016-05-30 07:37:27.151000,1.11157,1.11155,1000000,6520000
2016-05-30 07:37:27.690000,1.11159,1.11156,2250000,1000000
2016-05-30 07:37:28.281000,1.11158,1.11156,1000000,1000000
2016-05-30 07:37:28.860000,1.11158,1.11155,1000000,9150000
2016-05-30 07:37:29.408000,1.11158,1.11156,1000000,1000000
2016-05-30 07:37:31.362000,1.11158,1.11155,1000000,8770000
2016-05-30 07:37:31.942000,1.11158,1.11156,1000000,1000000
2016-05-30 07:37:32.464000,1.11158,1.11155,1000000,8770000
2016-05-30 07:37:32.515000,1.11155,1.11153,2120000,18070000
2016-05-30 07:37:32.668000,1.11152,1.11151,1000000,2250000
2016-05-30 07:37:32.769000,1.11152,1.11149,1000000,1870000
2016-05-30 07:37:32.972000,1.11150,1.11148,1000000,8250000
2016-05-30 07:37:33.023000,1.11151,1.11148,1250000,4120000
2016-05-30 07:37:33.201000,1.11149,1.11148,1100000,1000000
2016-05-30 07:37:33.252000,1.11148,1.11146,1000000,1000000
2016-05-30 07:37:33.871000,1.11148,1.11145,1000000,3000000
2016-05-30 07:37:34.394000,1.11148,1.11146,1000000,1000000
2016-05-30 07:37:36.832000,1.11147,1.11146,1500000,1690000
2016-05-30 07:37:37.223000,1.11147,1.11144,2250000,1000000
2016-05-30 07:37:37.730000,1.11147,1.11145,1120000,1000000
2016-05-30 07:37:37.831000,1.11150,1.11146,10870000,1500000
2016-05-30 07:37:38.348000,1.11150,1.11147,3000000,2250000
2016-05-30 07:37:41.418000,1.11151,1.11147,5620000,1500000
2016-05-30 07:37:41.928000,1.11152,1.11149,4420000,1000000
2016-05-30 07:37:42.458000,1.11151,1.11149,1000000,1000000
2016-05-30 07:37:43.705000,1.11151,1.11148,1000000,2250000
2016-05-30 07:37:44.253000,1.11152,1.11148,3300000,1500000
2016-05-30 07:37:44.731000,1.11151,1.11148,3560000,2250000
2016-05-30 07:37:45.238000,1.11151,1.11148,2250000,1000000
2016-05-30 07:37:45.760000,1.11150,1.11148,1500000,1000000
2016-05-30 07:37:46.267000,1.11150,1.11147,2620000,1500000
2016-05-30 07:37:46.712000,1.11150,1.11149,1000000,1000000
2016-05-30 07:37:46.763000,1.11152,1.11149,2920000,1000000
2016-05-30 07:37:47.008000,1.11153,1.11152,1100000,1000000
2016-05-30 07:37:47.367000,1.11153,1.11150,1420000,1500000
2016-05-30 07:37:47.520000,1.11153,1.11152,1000000,1000000
2016-05-30 07:37:47.571000,1.11154,1.11151,4870000,1000000
2016-05-30 07:37:48.105000,1.11153,1.11151,1000000,1000000
2016-05-30 07:37:49.613000,1.11152,1.11150,1000000,1000000
2016-05-30 07:37:49.816000,1.11151,1.11148,3000000,1500000
2016-05-30 07:37:50.429000,1.11151,1.11150,1000000,1000000
2016-05-30 07:37:50.480000,1.11153,1.11152,1120000,1000000
2016-05-30 07:37:50.986000,1.11154,1.11152,1000000,1000000
2016-05-30 07:37:51.596000,1.11155,1.11152,4120000,1000000
2016-05-30 07:37:52.530000,1.11154,1.11151,1000000,2320000
2016-05-30 07:37:52.835000,1.11152,1.11151,1000000,1000000
2016-05-30 07:37:53.080000,1.11151,1.11147,4500000,1500000
2016-05-30 07:37:53.587000,1.11150,1.11146,1500000,1500000
2016-05-30 07:37:54.042000,1.11148,1.11146,1510000,1000000
2016-05-30 07:37:54.261000,1.11148,1.11144,2120000,4500000
2016-05-30 07:37:54.985000,1.11148,1.11145,1000000,1000000
2016-05-30 07:37:55.086000,1.11149,1.11145,2250000,1870000
2016-05-30 07:37:55.604000,1.11149,1.11146,1500000,1100000
2016-05-30 07:37:56.393000,1.11149,1.11146,1000000,1120000
2016-05-30 07:37:56.903000,1.11149,1.11146,1500000,1120000
2016-05-30 07:37:57.239000,1.11147,1.11145,1000000,1570000
2016-05-30 07:37:57.563000,1.11145,1.11143,1000000,1000000
2016-05-30 07:37:58.091000,1.11145,1.11142,1000000,1000000
2016-05-30 07:37:59.699000,1.11146,1.11142,1000000,1500000
2016-05-30 07:38:00.316000,1.11145,1.11142,1000000,1870000
2016-05-30 07:38:01.814000,1.11147,1.11145,6000000,1000000
2016-05-30 07:38:01.918000,1.11149,1.11146,2250000,3750000
2016-05-30 07:38:02.426000,1.11148,1.11145,1000000,4870000
2016-05-30 07:38:02.949000,1.11148,1.11146,1000000,1000000
2016-05-30 07:38:03.932000,1.11149,1.11146,1000000,1500000
2016-05-30 07:38:04.479000,1.11149,1.11147,1000000,2250000
2016-05-30 07:38:04.808000,1.11148,1.11147,1000000,1000000
2016-05-30 07:38:04.910000,1.11147,1.11144,3000000,1870000
2016-05-30 07:38:05.430000,1.11148,1.11144,3000000,1570000
2016-05-30 07:38:06.317000,1.11146,1.11144,1000000,1100000
2016-05-30 07:38:06.822000,1.11146,1.11143,1870000,1500000
2016-05-30 07:38:07.278000,1.11146,1.11145,1120000,1000000
2016-05-30 07:38:07.808000,1.11148,1.11146,3370000,1000000
2016-05-30 07:38:07.961000,1.11149,1.11147,1000000,2250000
2016-05-30 07:38:08.468000,1.11149,1.11145,4120000,2510000
2016-05-30 07:38:08.993000,1.11148,1.11145,1000000,1500000
2016-05-30 07:38:09.509000,1.11147,1.11145,1000000,1000000
2016-05-30 07:38:09.611000,1.11146,1.11143,1120000,1120000
2016-05-30 07:38:10.144000,1.11146,1.11142,2630000,1200000
2016-05-30 07:38:10.719000,1.11146,1.11143,1120000,1000000
2016-05-30 07:38:10.822000,1.11147,1.11145,3750000,1000000
2016-05-30 07:38:11.329000,1.11148,1.11146,1870000,1000000
2016-05-30 07:38:11.976000,1.11149,1.11146,1120000,1000000
2016-05-30 07:38:12.583000,1.11150,1.11146,4950000,1000000
2016-05-30 07:38:13.092000,1.11149,1.11146,1000000,1000000
2016-05-30 07:38:13.912000,1.11150,1.11146,2620000,1200000
2016-05-30 07:38:14.419000,1.11149,1.11148,1000000,1000000
2016-05-30 07:38:15.614000,1.11149,1.11147,1000000,1000000
2016-05-30 07:38:16.137000,1.11149,1.11146,2250000,2700000
2016-05-30 07:38:16.693000,1.11147,1.11145,1000000,2140000
2016-05-30 07:38:16.950000,1.11146,1.11142,1500000,2510000
2016-05-30 07:38:17.458000,1.11145,1.11142,1000000,1000000
2016-05-30 07:38:17.762000,1.11147,1.11143,3000000,2620000
2016-05-30 07:38:18.293000,1.11146,1.11144,1000000,1500000
2016-05-30 07:38:18.445000,1.11148,1.11144,2250000,2250000
2016-05-30 07:38:18.951000,1.11148,1.11145,3370000,1500000
2016-05-30 07:38:19.109000,1.11147,1.11143,1800000,2510000
2016-05-30 07:38:19.615000,1.11147,1.11145,1050000,1000000
2016-05-30 07:38:20.122000,1.11147,1.11146,1000000,1000000
2016-05-30 07:38:20.574000,1.11145,1.11144,3820000,1000000
2016-05-30 07:38:20.625000,1.11145,1.11142,3820000,4120000
2016-05-30 07:38:21.131000,1.11145,1.11142,4870000,1500000
2016-05-30 07:38:23.436000,1.11145,1.11141,4870000,4120000
2016-05-30 07:38:23.946000,1.11145,1.11142,3820000,1500000
2016-05-30 07:38:26.752000,1.11145,1.11141,5510000,3370000
2016-05-30 07:38:27.285000,1.11144,1.11142,1000000,1000000
2016-05-30 07:38:28.174000,1.11144,1.11141,1000000,2250000
2016-05-30 07:38:28.680000,1.11145,1.11142,3820000,1000000
2016-05-30 07:38:30.796000,1.11145,1.11143,1500000,1250000
2016-05-30 07:38:30.898000,1.11147,1.11145,1100000,1000000
2016-05-30 07:38:31.426000,1.11147,1.11144,1000000,1500000
2016-05-30 07:38:32,1.11148,1.11144,2250000,1000000
2016-05-30 07:38:32.530000,1.11147,1.11144,1000000,1500000
2016-05-30 07:38:33.139000,1.11148,1.11144,2620000,1000000
2016-05-30 07:38:33.650000,1.11147,1.11144,1000000,1500000
2016-05-30 07:38:34.839000,1.11148,1.11144,2620000,1000000
2016-05-30 07:38:35.349000,1.11147,1.11144,1000000,1500000
2016-05-30 07:38:35.891000,1.11148,1.11144,2620000,1000000
2016-05-30 07:38:36.396000,1.11147,1.11144,1000000,1500000
2016-05-30 07:38:36.700000,1.11147,1.11146,1000000,1000000
2016-05-30 07:38:36.803000,1.11149,1.11147,1760000,1000000
2016-05-30 07:38:37.345000,1.11149,1.11146,2440000,1500000
2016-05-30 07:38:37.497000,1.11149,1.11147,2440000,1000000
2016-05-30 07:38:37.921000,1.11149,1.11146,3190000,2320000
2016-05-30 07:38:40.505000,1.11149,1.11147,1690000,1000000
2016-05-30 07:38:41.062000,1.11149,1.11148,1000000,3750000
2016-05-30 07:38:41.164000,1.11151,1.11150,4120000,1000000
2016-05-30 07:38:41.266000,1.11154,1.11151,2320000,1500000
2016-05-30 07:38:42.158000,1.11155,1.11151,5250000,1000000
2016-05-30 07:38:42.463000,1.11154,1.11152,3370000,1000000
2016-05-30 07:38:42.880000,1.11154,1.11150,1100000,1870000
2016-05-30 07:38:43.133000,1.11155,1.11152,4570000,1000000
2016-05-30 07:38:45.545000,1.11155,1.11152,1570000,1000000
2016-05-30 07:38:46.053000,1.11154,1.11151,1000000,1000000
2016-05-30 07:38:46.404000,1.11152,1.11149,2400000,1570000
2016-05-30 07:38:47.650000,1.11152,1.11150,4050000,1000000
2016-05-30 07:38:48.160000,1.11153,1.11151,2470000,1000000
2016-05-30 07:38:48.464000,1.11152,1.11149,1000000,2320000
2016-05-30 07:38:48.980000,1.11150,1.11148,1000000,1870000
2016-05-30 07:38:49.487000,1.11150,1.11147,4500000,1000000
2016-05-30 07:38:49.915000,1.11150,1.11148,3750000,1000000
2016-05-30 07:38:50.067000,1.11152,1.11149,5320000,1000000
2016-05-30 07:38:53.561000,1.11152,1.11150,1120000,1000000
2016-05-30 07:38:54.076000,1.11152,1.11149,1000000,1000000
2016-05-30 07:38:54.178000,1.11152,1.11150,1000000,1000000
2016-05-30 07:38:54.685000,1.11154,1.11151,1000000,1000000
2016-05-30 07:38:55.243000,1.11154,1.11152,1000000,1000000
2016-05-30 07:38:55.753000,1.11155,1.11152,9000000,1500000
2016-05-30 07:38:56.831000,1.11155,1.11153,4570000,1000000
2016-05-30 07:38:57.338000,1.11155,1.11152,4500000,1000000
2016-05-30 07:38:57.957000,1.11155,1.11153,4500000,1000000
2016-05-30 07:38:58.464000,1.11155,1.11152,3000000,1000000
2016-05-30 07:39:00.383000,1.11155,1.11153,4570000,1000000
2016-05-30 07:39:01.014000,1.11155,1.11152,3000000,1000000
2016-05-30 07:39:01.521000,1.11155,1.11153,1000000,1000000
2016-05-30 07:39:02.086000,1.11155,1.11152,1500000,1000000
2016-05-30 07:39:04.366000,1.11153,1.11152,1250000,1000000
2016-05-30 07:39:04.417000,1.11153,1.11150,1250000,1950000
2016-05-30 07:39:05.425000,1.11153,1.11151,1250000,1000000
2016-05-30 07:39:06.239000,1.11153,1.11150,1690000,2250000
2016-05-30 07:39:09.092000,1.11154,1.11150,1000000,5620000
2016-05-30 07:39:09.600000,1.11155,1.11151,7760000,1000000
2016-05-30 07:39:10.119000,1.11155,1.11150,6260000,8020000
2016-05-30 07:39:10.652000,1.11154,1.11151,1000000,1500000
2016-05-30 07:39:11.158000,1.11155,1.11151,6260000,1500000
2016-05-30 07:39:12.378000,1.11154,1.11151,1000000,1500000
2016-05-30 07:39:12.927000,1.11155,1.11151,4010000,2620000
2016-05-30 07:39:13.434000,1.11155,1.11152,2440000,1500000
2016-05-30 07:39:13.942000,1.11155,1.11151,1690000,1870000
2016-05-30 07:39:17.074000,1.11155,1.11151,1690000,1370000
2016-05-30 07:39:17.176000,1.11155,1.11152,2440000,4500000
2016-05-30 07:39:18.778000,1.11155,1.11152,2440000,2250000
2016-05-30 07:39:19.294000,1.11154,1.11152,1000000,1000000
2016-05-30 07:39:19.826000,1.11154,1.11151,1000000,1870000
2016-05-30 07:39:20.439000,1.11153,1.11152,1000000,1000000
2016-05-30 07:39:20.540000,1.11153,1.11150,1690000,4270000
2016-05-30 07:39:22.733000,1.11153,1.11151,1250000,1000000
2016-05-30 07:39:23.384000,1.11153,1.11152,1250000,1000000
2016-05-30 07:39:25.042000,1.11153,1.11151,1250000,1000000
2016-05-30 07:39:25.549000,1.11153,1.11151,4940000,1000000
2016-05-30 07:39:26.970000,1.11152,1.11150,1000000,1000000
2016-05-30 07:39:27.744000,1.11153,1.11150,3940000,1000000
2016-05-30 07:39:28.291000,1.11152,1.11150,1000000,1000000
2016-05-30 07:39:28.798000,1.11151,1.11150,1250000,1000000
2016-05-30 07:39:31.419000,1.11151,1.11148,1690000,1570000
2016-05-30 07:39:31.928000,1.11150,1.11148,1500000,1000000
2016-05-30 07:39:32.542000,1.11150,1.11147,1000000,1120000
2016-05-30 07:39:35.374000,1.11149,1.11147,1000000,2620000
2016-05-30 07:39:41.464000,1.11150,1.11147,3000000,1500000
2016-05-30 07:39:42.014000,1.11149,1.11147,1000000,1500000
2016-05-30 07:39:48.150000,1.11148,1.11147,1250000,1000000
2016-05-30 07:39:48.303000,1.11148,1.11145,1120000,1120000
