time,ask,bid,ask_volume,bid_volume 
2016-05-22 22:23:39.619000,1.12161,1.12153,1250000,1310000
2016-05-22 22:23:52.170000,1.12162,1.12156,1310000,2250000
2016-05-22 22:23:57.760000,1.12163,1.12156,3190000,3000000
2016-05-22 22:24:03.691000,1.12163,1.12156,3940000,3000000
2016-05-22 22:24:05.582000,1.12163,1.12156,1690000,3190000
2016-05-22 22:24:20.071000,1.12161,1.12156,1000000,3940000
2016-05-22 22:24:20.223000,1.12160,1.12153,3940000,1500000
2016-05-22 22:24:20.678000,1.12161,1.12152,6560000,3560000
2016-05-22 22:24:28.236000,1.12159,1.12152,1190000,2620000
2016-05-22 22:24:30.422000,1.12160,1.12153,4310000,1690000
2016-05-22 22:24:40.172000,1.12162,1.12154,2810000,2890000
2016-05-22 22:25:03.758000,1.12163,1.12155,7310000,1500000
2016-05-22 22:25:19.591000,1.12163,1.12156,2060000,3370000
2016-05-22 22:25:19.642000,1.12163,1.12156,1310000,3560000
2016-05-22 22:25:20.148000,1.12163,1.12156,1310000,5060000
2016-05-22 22:25:22.077000,1.12161,1.12157,1000000,1250000
2016-05-22 22:25:22.583000,1.12162,1.12156,1310000,2250000
2016-05-22 22:25:23.472000,1.12163,1.12156,1310000,2440000
2016-05-22 22:26:24.079000,1.12162,1.12156,1250000,1720000
2016-05-22 22:26:24.181000,1.12159,1.12154,1120000,2250000
2016-05-22 22:26:24.232000,1.12159,1.12153,2810000,1100000
2016-05-22 22:26:24.333000,1.12159,1.12151,3560000,6000000
2016-05-22 22:26:55.459000,1.12159,1.12151,1500000,4870000
2016-05-22 22:26:56.507000,1.12159,1.12151,1000000,5620000
2016-05-22 22:27:02.134000,1.12159,1.12151,1190000,5810000
2016-05-22 22:27:25.933000,1.12160,1.12153,3190000,1190000
2016-05-22 22:27:26.238000,1.12159,1.12151,11060000,3940000
2016-05-22 22:27:29.714000,1.12155,1.12151,1000000,2440000
2016-05-22 22:27:29.815000,1.12157,1.12150,2440000,1690000
2016-05-22 22:27:52.337000,1.12156,1.12150,1000000,1190000
2016-05-22 22:27:57.100000,1.12154,1.12149,1000000,1190000
2016-05-22 22:27:57.253000,1.12154,1.12146,6190000,3190000
2016-05-22 22:27:57.355000,1.12153,1.12148,1690000,2620000
2016-05-22 22:27:57.558000,1.12153,1.12146,1690000,3190000
2016-05-22 22:28:28.479000,1.12153,1.12150,1690000,1000000
2016-05-22 22:28:28.631000,1.12157,1.12149,1310000,2440000
2016-05-22 22:28:29.621000,1.12158,1.12150,3560000,1450000
2016-05-22 22:28:56.695000,1.12158,1.12152,1190000,1000000
2016-05-22 22:28:57.201000,1.12158,1.12150,3560000,3450000
2016-05-22 22:28:57.303000,1.12157,1.12148,1370000,2440000
2016-05-22 22:28:59.605000,1.12157,1.12149,2250000,1000000
2016-05-22 22:29:01.659000,1.12157,1.12150,1370000,1370000
2016-05-22 22:29:02.702000,1.12158,1.12151,4690000,1310000
2016-05-22 22:29:03.602000,1.12157,1.12151,1190000,1120000
2016-05-22 22:29:03.755000,1.12157,1.12149,4310000,1500000
2016-05-22 22:29:04.262000,1.12157,1.12148,6190000,2250000
2016-05-22 22:29:21.150000,1.12156,1.12149,1310000,1000000
2016-05-22 22:29:25.073000,1.12157,1.12148,6940000,2250000
2016-05-22 22:29:25.721000,1.12157,1.12148,5440000,2250000
2016-05-22 22:29:26.270000,1.12156,1.12148,1120000,2250000
2016-05-22 22:29:26.999000,1.12157,1.12149,6940000,1000000
2016-05-22 22:29:27.101000,1.12157,1.12149,2810000,3640000
2016-05-22 22:29:30.098000,1.12152,1.12149,1000000,3190000
2016-05-22 22:29:30.149000,1.12152,1.12146,1500000,1150000
2016-05-22 22:29:30.681000,1.12153,1.12146,1690000,1310000
2016-05-22 22:29:59.202000,1.12152,1.12146,1190000,2810000
2016-05-22 22:29:59.659000,1.12148,1.12145,1500000,2890000
2016-05-22 22:30:01.093000,1.12149,1.12145,1500000,1690000
2016-05-22 22:30:01.613000,1.12148,1.12146,1500000,1190000
2016-05-22 22:30:02.567000,1.12149,1.12146,1500000,1190000
2016-05-22 22:30:03.110000,1.12148,1.12145,1500000,1690000
2016-05-22 22:30:06.172000,1.12149,1.12145,1500000,1690000
2016-05-22 22:30:06.678000,1.12148,1.12145,1500000,1690000
2016-05-22 22:30:07.225000,1.12149,1.12145,1500000,1690000
2016-05-22 22:30:07.776000,1.12148,1.12145,1500000,1690000
2016-05-22 22:30:08.465000,1.12149,1.12145,1500000,1690000
2016-05-22 22:30:08.978000,1.12148,1.12145,1500000,1690000
2016-05-22 22:30:10.355000,1.12149,1.12145,1000000,1690000
2016-05-22 22:30:10.866000,1.12148,1.12145,1500000,1190000
2016-05-22 22:30:14.096000,1.12150,1.12147,2810000,1250000
2016-05-22 22:30:19.403000,1.12152,1.12148,1310000,1000000
2016-05-22 22:30:19.560000,1.12152,1.12148,1120000,1000000
2016-05-22 22:30:22.059000,1.12153,1.12148,7120000,1500000
2016-05-22 22:30:22.270000,1.12152,1.12148,1190000,1500000
2016-05-22 22:30:30.012000,1.12152,1.12147,1310000,2440000
2016-05-22 22:30:30.530000,1.12152,1.12148,1310000,1000000
2016-05-22 22:30:31.713000,1.12152,1.12147,1190000,1690000
2016-05-22 22:30:32.237000,1.12152,1.12148,1190000,1000000
2016-05-22 22:30:32.542000,1.12148,1.12144,1690000,1000000
2016-05-22 22:30:33.062000,1.12148,1.12143,2440000,3000000
2016-05-22 22:30:49.322000,1.12148,1.12142,1250000,1250000
2016-05-22 22:31:01.298000,1.12146,1.12142,1000000,1690000
2016-05-22 22:31:01.815000,1.12148,1.12142,3560000,1000000
2016-05-22 22:31:02.119000,1.12151,1.12146,1310000,1200000
2016-05-22 22:31:02.626000,1.12151,1.12147,1310000,1000000
2016-05-22 22:31:03.152000,1.12151,1.12148,1000000,1000000
2016-05-22 22:31:19.482000,1.12151,1.12149,1000000,1000000
2016-05-22 22:31:19.634000,1.12155,1.12149,1870000,1000000
2016-05-22 22:31:19.939000,1.12151,1.12149,1000000,1000000
2016-05-22 22:31:24.396000,1.12154,1.12149,1000000,1000000
2016-05-22 22:31:29.609000,1.12154,1.12149,1370000,1000000
2016-05-22 22:31:30.322000,1.12154,1.12149,1250000,1000000
2016-05-22 22:32:53.584000,1.12155,1.12150,1190000,1000000
2016-05-22 22:32:54.097000,1.12155,1.12149,1190000,1000000
2016-05-22 22:32:55.736000,1.12155,1.12149,1310000,1000000
2016-05-22 22:33:03.784000,1.12155,1.12149,1190000,1000000
2016-05-22 22:33:27.139000,1.12155,1.12150,1190000,1000000
2016-05-22 22:33:27.291000,1.12151,1.12148,1000000,1190000
2016-05-22 22:33:27.342000,1.12151,1.12146,1250000,6750000
2016-05-22 22:33:30.503000,1.12152,1.12146,4500000,5440000
2016-05-22 22:33:32.482000,1.12152,1.12146,3940000,4500000
2016-05-22 22:33:50.733000,1.12152,1.12146,3940000,4500000
2016-05-22 22:34:03.021000,1.12152,1.12149,1690000,1000000
2016-05-22 22:34:03.072000,1.12153,1.12150,2810000,1150000
2016-05-22 22:34:03.578000,1.12156,1.12149,5700000,2440000
2016-05-22 22:34:15.078000,1.12156,1.12149,4610000,1500000
2016-05-22 22:34:15.580000,1.12156,1.12148,3860000,2250000
2016-05-22 22:34:16.086000,1.12156,1.12149,4610000,1500000
2016-05-22 22:34:17.576000,1.12156,1.12148,3860000,2250000
2016-05-22 22:34:18.095000,1.12156,1.12149,4610000,1500000
2016-05-22 22:34:20.930000,1.12156,1.12148,4390000,2620000
2016-05-22 22:34:21.514000,1.12156,1.12149,5140000,1500000
2016-05-22 22:34:22.523000,1.12156,1.12148,4390000,2620000
2016-05-22 22:34:23.068000,1.12156,1.12149,5140000,1500000
2016-05-22 22:34:27.214000,1.12156,1.12148,4390000,2250000
2016-05-22 22:34:27.762000,1.12156,1.12149,5140000,1500000
2016-05-22 22:34:29.837000,1.12156,1.12148,4390000,2250000
2016-05-22 22:34:30.339000,1.12156,1.12149,5140000,1500000
2016-05-22 22:34:32.295000,1.12156,1.12151,4010000,1000000
2016-05-22 22:34:32.346000,1.12156,1.12151,1250000,1200000
2016-05-22 22:34:35.818000,1.12157,1.12150,3190000,4240000
2016-05-22 22:34:39.776000,1.12157,1.12150,7310000,3940000
2016-05-22 22:35:10.330000,1.12157,1.12150,5810000,1250000
2016-05-22 22:35:10.836000,1.12157,1.12151,4310000,1200000
2016-05-22 22:35:55.755000,1.12157,1.12151,1690000,1200000
2016-05-22 22:36:10.708000,1.12157,1.12151,1690000,1200000
2016-05-22 22:36:32.754000,1.12157,1.12150,4690000,3940000
2016-05-22 22:36:33.755000,1.12157,1.12150,2440000,3750000
2016-05-22 22:36:40.776000,1.12157,1.12150,2440000,3940000
2016-05-22 22:36:49.778000,1.12157,1.12150,2060000,4310000
2016-05-22 22:37:10.780000,1.12157,1.12151,2810000,1950000
2016-05-22 22:37:18.698000,1.12157,1.12151,1690000,1950000
2016-05-22 22:37:39.818000,1.12157,1.12154,1690000,1000000
2016-05-22 22:37:41.853000,1.12157,1.12153,1190000,3000000
2016-05-22 22:37:42.354000,1.12157,1.12154,1690000,2250000
2016-05-22 22:37:44.157000,1.12157,1.12153,1190000,3000000
2016-05-22 22:37:44.660000,1.12157,1.12154,1190000,1000000
2016-05-22 22:38:01.700000,1.12157,1.12153,2440000,3000000
2016-05-22 22:38:02.202000,1.12157,1.12154,3190000,2250000
2016-05-22 22:38:02.904000,1.12157,1.12153,2440000,3000000
2016-05-22 22:38:03.444000,1.12157,1.12154,3190000,2250000
2016-05-22 22:38:05.315000,1.12157,1.12153,2440000,3000000
2016-05-22 22:38:05.820000,1.12157,1.12154,3190000,3000000
2016-05-22 22:38:33.693000,1.12158,1.12154,4120000,3000000
2016-05-22 22:38:40.721000,1.12158,1.12154,4120000,3000000
2016-05-22 22:38:45.052000,1.12158,1.12153,4120000,2250000
2016-05-22 22:38:54.903000,1.12158,1.12152,4120000,3000000
2016-05-22 22:39:00.115000,1.12158,1.12153,4500000,1000000
2016-05-22 22:39:12.589000,1.12158,1.12153,5620000,1000000
2016-05-22 22:39:18.673000,1.12158,1.12153,4500000,2250000
2016-05-22 22:39:20.517000,1.12158,1.12156,4500000,1000000
2016-05-22 22:39:20.570000,1.12158,1.12157,2250000,1000000
2016-05-22 22:39:20.672000,1.12162,1.12157,1390000,1000000
2016-05-22 22:39:49.038000,1.12162,1.12158,1190000,1000000
2016-05-22 22:39:49.140000,1.12163,1.12160,1000000,1000000
2016-05-22 22:39:49.191000,1.12163,1.12158,1000000,3190000
2016-05-22 22:39:49.302000,1.12163,1.12159,2060000,1500000
2016-05-22 22:39:49.837000,1.12162,1.12158,1310000,1000000
2016-05-22 22:39:52.194000,1.12162,1.12160,1310000,1000000
2016-05-22 22:39:52.245000,1.12162,1.12159,1310000,1000000
2016-05-22 22:39:52.348000,1.12163,1.12160,1000000,4200000
2016-05-22 22:39:52.565000,1.12163,1.12159,1500000,2250000
2016-05-22 22:39:53.096000,1.12165,1.12160,3190000,3750000
2016-05-22 22:40:25.809000,1.12165,1.12160,2060000,1000000
2016-05-22 22:40:33.743000,1.12165,1.12160,2060000,3750000
2016-05-22 22:40:37.093000,1.12165,1.12161,2060000,1000000
2016-05-22 22:40:42.310000,1.12166,1.12160,5060000,3750000
2016-05-22 22:40:42.811000,1.12166,1.12161,4310000,1000000
2016-05-22 22:40:48.775000,1.12166,1.12161,5060000,1000000
2016-05-22 22:40:55.739000,1.12166,1.12161,4310000,1000000
2016-05-22 22:41:03.722000,1.12166,1.12161,4310000,1000000
2016-05-22 22:41:10.769000,1.12166,1.12160,4310000,3750000
2016-05-22 22:41:11.320000,1.12165,1.12161,2810000,1000000
2016-05-22 22:41:34.988000,1.12165,1.12160,1190000,3750000
2016-05-22 22:41:43.230000,1.12166,1.12160,3750000,3940000
2016-05-22 22:42:17.454000,1.12164,1.12160,1000000,1690000
2016-05-22 22:42:17.959000,1.12165,1.12158,8620000,3560000
2016-05-22 22:42:18.481000,1.12166,1.12160,6000000,1250000
2016-05-22 22:42:59.541000,1.12166,1.12160,2620000,3940000
2016-05-22 22:43:00.078000,1.12166,1.12160,2620000,2440000
2016-05-22 22:43:11.177000,1.12165,1.12160,1000000,3940000
2016-05-22 22:43:31.228000,1.12166,1.12160,4120000,1250000
2016-05-22 22:44:04.574000,1.12166,1.12160,7870000,1250000
2016-05-22 22:44:07.778000,1.12166,1.12160,7500000,1250000
2016-05-22 22:44:09.434000,1.12165,1.12160,1870000,1250000
2016-05-22 22:44:09.950000,1.12163,1.12158,1000000,1690000
2016-05-22 22:44:10.759000,1.12164,1.12158,1870000,1690000
2016-05-22 22:44:11.273000,1.12166,1.12159,5620000,1190000
2016-05-22 22:44:14.435000,1.12161,1.12159,1500000,1690000
2016-05-22 22:44:14.537000,1.12161,1.12156,1500000,2510000
2016-05-22 22:44:14.740000,1.12162,1.12158,1120000,1190000
2016-05-22 22:44:15.147000,1.12160,1.12157,3750000,1190000
2016-05-22 22:44:15.249000,1.12161,1.12156,3750000,1990000
2016-05-22 22:44:17.362000,1.12162,1.12158,2620000,1190000
2016-05-22 22:44:17.565000,1.12165,1.12159,5250000,1190000
2016-05-22 22:44:17.869000,1.12163,1.12158,1000000,1690000
2016-05-22 22:44:20.059000,1.12164,1.12158,2250000,1690000
2016-05-22 22:44:20.566000,1.12163,1.12158,1500000,3190000
2016-05-22 22:44:24.068000,1.12161,1.12158,3000000,1690000
2016-05-22 22:44:26.877000,1.12162,1.12158,1500000,1250000
2016-05-22 22:44:27.181000,1.12165,1.12158,2250000,3190000
2016-05-22 22:45:02.043000,1.12165,1.12159,4870000,1690000
2016-05-22 22:45:02.550000,1.12165,1.12158,9000000,3190000
2016-05-22 22:45:09.427000,1.12165,1.12161,5250000,1190000
2016-05-22 22:45:10.486000,1.12165,1.12159,1870000,2440000
2016-05-22 22:45:21.172000,1.12165,1.12163,1120000,1250000
2016-05-22 22:45:21.329000,1.12168,1.12164,1120000,1000000
2016-05-22 22:45:21.836000,1.12169,1.12164,1000000,1690000
2016-05-22 22:45:55.692000,1.12169,1.12164,1500000,2440000
2016-05-22 22:46:01.181000,1.12169,1.12163,3000000,1690000
2016-05-22 22:46:01.797000,1.12169,1.12163,4390000,1000000
2016-05-22 22:46:03.212000,1.12168,1.12163,1310000,1000000
2016-05-22 22:46:05.418000,1.12168,1.12162,1690000,2250000
2016-05-22 22:46:06.161000,1.12168,1.12163,2060000,1000000
2016-05-22 22:46:43.789000,1.12169,1.12163,2440000,1000000
2016-05-22 22:46:44.295000,1.12169,1.12162,3940000,2440000
2016-05-22 22:46:49.226000,1.12164,1.12162,1000000,1690000
2016-05-22 22:46:49.379000,1.12161,1.12157,2250000,1100000
2016-05-22 22:46:49.886000,1.12163,1.12157,1310000,1000000
2016-05-22 22:46:51.698000,1.12164,1.12157,6260000,2440000
2016-05-22 22:46:57.603000,1.12162,1.12157,1000000,1690000
2016-05-22 22:46:57.806000,1.12160,1.12154,7120000,1190000
2016-05-22 22:46:58.718000,1.12159,1.12153,1000000,3260000
2016-05-22 22:47:06.318000,1.12160,1.12153,13120000,2440000
2016-05-22 22:47:11.228000,1.12160,1.12153,12750000,2440000
2016-05-22 22:47:11.380000,1.12158,1.12153,1250000,2250000
2016-05-22 22:47:11.911000,1.12158,1.12153,1620000,1000000
2016-05-22 22:47:12.432000,1.12158,1.12152,2810000,2440000
2016-05-22 22:47:12.939000,1.12158,1.12153,1690000,1000000
2016-05-22 22:47:13.446000,1.12158,1.12152,1310000,2440000
2016-05-22 22:47:13.548000,1.12156,1.12152,1000000,1690000
2016-05-22 22:47:13.852000,1.12152,1.12149,1000000,1500000
2016-05-22 22:47:13.954000,1.12151,1.12147,1000000,1690000
2016-05-22 22:47:14.057000,1.12150,1.12145,2250000,9370000
2016-05-22 22:47:14.563000,1.12150,1.12146,4500000,1000000
2016-05-22 22:47:16.731000,1.12150,1.12148,4500000,1000000
2016-05-22 22:47:16.935000,1.12154,1.12150,1500000,1690000
2016-05-22 22:47:17.239000,1.12155,1.12148,8810000,2440000
2016-05-22 22:47:29.320000,1.12155,1.12149,9560000,1150000
2016-05-22 22:47:29.472000,1.12157,1.12151,2440000,5250000
2016-05-22 22:47:29.981000,1.12158,1.12152,2810000,1000000
2016-05-22 22:48:16.637000,1.12158,1.12157,1250000,1000000
2016-05-22 22:48:16.739000,1.12159,1.12156,1000000,1870000
2016-05-22 22:48:16.892000,1.12161,1.12156,2440000,1870000
2016-05-22 22:48:19.899000,1.12160,1.12156,3750000,1500000
2016-05-22 22:48:20.153000,1.12159,1.12153,1190000,1000000
2016-05-22 22:48:20.659000,1.12159,1.12152,4760000,2440000
2016-05-22 22:48:21.184000,1.12159,1.12153,3190000,1000000
2016-05-22 22:48:48.940000,1.12158,1.12152,1250000,2440000
2016-05-22 22:48:49.446000,1.12157,1.12152,1000000,2440000
2016-05-22 22:49:01.297000,1.12159,1.12152,4010000,2440000
2016-05-22 22:49:01.449000,1.12159,1.12153,1290000,1000000
2016-05-22 22:49:10.098000,1.12158,1.12152,1250000,2440000
2016-05-22 22:49:10.694000,1.12158,1.12153,1250000,1000000
2016-05-22 22:49:13.870000,1.12158,1.12152,1250000,1250000
2016-05-22 22:49:14.405000,1.12158,1.12153,1250000,1000000
2016-05-22 22:49:23.787000,1.12158,1.12152,1000000,2250000
2016-05-22 22:49:24.295000,1.12158,1.12153,1000000,1000000
2016-05-22 22:49:24.846000,1.12159,1.12153,6560000,1000000
2016-05-22 22:49:25.443000,1.12158,1.12153,1000000,1000000
2016-05-22 22:49:27.550000,1.12158,1.12153,1190000,1000000
2016-05-22 22:49:27.652000,1.12158,1.12153,1000000,1000000
2016-05-22 22:49:42.864000,1.12159,1.12153,4310000,1000000
2016-05-22 22:49:43.379000,1.12159,1.12152,4310000,1690000
2016-05-22 22:49:45.580000,1.12158,1.12152,1000000,1690000
2016-05-22 22:49:56.418000,1.12158,1.12153,1000000,1000000
2016-05-22 22:50:28.448000,1.12158,1.12152,4120000,2250000
2016-05-22 22:50:51.248000,1.12158,1.12151,5620000,7010000
2016-05-22 22:50:51.552000,1.12154,1.12151,1000000,2210000
2016-05-22 22:50:52.058000,1.12153,1.12150,2620000,1190000
2016-05-22 22:50:55.883000,1.12153,1.12150,2620000,1190000
2016-05-22 22:50:56.865000,1.12153,1.12150,2620000,1190000
2016-05-22 22:51:00.126000,1.12153,1.12148,1000000,2440000
2016-05-22 22:51:04.441000,1.12154,1.12149,3000000,1400000
2016-05-22 22:51:04.645000,1.12154,1.12147,4870000,7120000
2016-05-22 22:51:05.151000,1.12153,1.12147,1000000,7120000
2016-05-22 22:51:08.918000,1.12153,1.12147,1370000,6370000
2016-05-22 22:51:27.004000,1.12153,1.12147,1120000,6190000
2016-05-22 22:51:31.265000,1.12153,1.12147,1120000,5440000
2016-05-22 22:51:33.769000,1.12153,1.12147,1000000,3940000
2016-05-22 22:52:25.779000,1.12153,1.12147,1000000,5440000
2016-05-22 22:52:33.719000,1.12153,1.12147,1000000,6190000
2016-05-22 22:52:51.852000,1.12154,1.12147,3000000,3940000
2016-05-22 22:52:51.903000,1.12154,1.12151,1500000,1000000
2016-05-22 22:52:52.007000,1.12156,1.12151,1000000,5440000
2016-05-22 22:52:52.466000,1.12154,1.12151,1000000,1090000
2016-05-22 22:52:52.621000,1.12154,1.12148,1310000,1690000
2016-05-22 22:52:53.152000,1.12153,1.12148,1000000,1690000
2016-05-22 22:52:56.775000,1.12154,1.12148,2060000,2440000
2016-05-22 22:53:08.296000,1.12154,1.12149,1310000,1500000
2016-05-22 22:53:08.803000,1.12155,1.12150,6750000,2440000
2016-05-22 22:53:09.348000,1.12155,1.12150,4500000,3940000
2016-05-22 22:53:24.641000,1.12155,1.12150,4500000,2440000
2016-05-22 22:53:25.343000,1.12155,1.12150,2250000,1400000
2016-05-22 22:53:25.395000,1.12156,1.12153,6370000,1250000
2016-05-22 22:53:25.447000,1.12156,1.12154,2250000,1000000
2016-05-22 22:53:25.607000,1.12158,1.12154,1870000,3000000
2016-05-22 22:53:26.114000,1.12158,1.12154,1000000,3190000
2016-05-22 22:53:28.151000,1.12160,1.12158,4120000,1500000
2016-05-22 22:53:28.304000,1.12161,1.12160,1000000,4690000
2016-05-22 22:53:28.406000,1.12163,1.12160,1000000,1690000
2016-05-22 22:53:28.615000,1.12165,1.12160,6000000,1250000
2016-05-22 22:53:33.461000,1.12165,1.12161,3750000,1000000
2016-05-22 22:53:33.565000,1.12165,1.12163,1500000,1690000
2016-05-22 22:53:33.667000,1.12168,1.12163,2250000,3940000
2016-05-22 22:53:34.207000,1.12168,1.12163,1000000,3940000
2016-05-22 22:53:51.162000,1.12168,1.12164,1000000,1190000
2016-05-22 22:54:27.184000,1.12169,1.12164,1120000,3190000
2016-05-22 22:54:44.758000,1.12166,1.12164,1000000,2440000
2016-05-22 22:54:44.961000,1.12165,1.12160,3750000,2440000
2016-05-22 22:54:45.316000,1.12167,1.12163,2250000,1000000
2016-05-22 22:54:45.621000,1.12168,1.12164,1000000,1190000
2016-05-22 22:54:46.143000,1.12169,1.12164,2250000,1190000
2016-05-22 22:55:08.495000,1.12170,1.12164,11250000,1690000
2016-05-22 22:55:17.444000,1.12169,1.12164,1000000,2440000
2016-05-22 22:55:17.951000,1.12169,1.12163,2250000,3940000
2016-05-22 22:55:46.495000,1.12169,1.12164,4500000,1690000
2016-05-22 22:56:10.768000,1.12169,1.12163,3560000,3940000
2016-05-22 22:56:31.816000,1.12169,1.12164,1690000,1550000
2016-05-22 22:56:31.917000,1.12169,1.12164,1690000,1250000
2016-05-22 22:56:55.763000,1.12169,1.12163,2440000,2440000
2016-05-22 22:57:00.030000,1.12169,1.12164,2440000,1000000
2016-05-22 22:57:01.883000,1.12169,1.12163,1190000,3190000
2016-05-22 22:57:02.399000,1.12169,1.12164,2440000,1000000
2016-05-22 22:57:04.171000,1.12169,1.12163,1190000,3190000
2016-05-22 22:57:04.677000,1.12169,1.12164,2440000,1000000
2016-05-22 22:57:08.076000,1.12169,1.12163,1190000,3190000
