time,ask,bid,ask_volume,bid_volume 
2016-02-28 22:53:43.664000,1.09248,1.09230,1000000,1000000
2016-02-28 22:53:44.194000,1.09247,1.09230,1000000,1000000
2016-02-28 22:53:45.042000,1.09247,1.09229,1000000,1120000
2016-02-28 22:53:45.664000,1.09247,1.09230,1000000,1000000
2016-02-28 22:53:46.170000,1.09247,1.09229,1000000,1120000
2016-02-28 22:53:47.473000,1.09248,1.09229,1000000,1120000
2016-02-28 22:53:48.025000,1.09247,1.09229,1000000,1120000
2016-02-28 22:53:49.632000,1.09247,1.09230,1000000,1000000
2016-02-28 22:53:50.138000,1.09247,1.09229,1000000,1870000
2016-02-28 22:53:51.128000,1.09248,1.09229,1000000,1870000
2016-02-28 22:53:51.655000,1.09247,1.09229,1000000,1870000
2016-02-28 22:53:53.736000,1.09248,1.09229,1000000,1870000
2016-02-28 22:53:54.313000,1.09248,1.09230,1000000,1000000
2016-02-28 22:53:54.841000,1.09247,1.09229,1000000,1120000
2016-02-28 22:53:56.630000,1.09248,1.09229,1000000,1120000
2016-02-28 22:53:57.157000,1.09247,1.09229,1000000,1120000
2016-02-28 22:53:58.467000,1.09247,1.09230,1000000,1000000
2016-02-28 22:53:58.989000,1.09247,1.09229,1000000,2250000
2016-02-28 22:54:01.445000,1.09248,1.09229,1000000,1500000
2016-02-28 22:54:02.017000,1.09247,1.09229,1000000,1500000
2016-02-28 22:54:08.243000,1.09248,1.09229,1000000,2250000
2016-02-28 22:54:08.777000,1.09247,1.09229,1000000,2250000
2016-02-28 22:54:09.480000,1.09246,1.09229,1000000,2250000
2016-02-28 22:54:09.795000,1.09246,1.09231,1000000,1000000
2016-02-28 22:54:09.846000,1.09246,1.09228,1000000,1000000
2016-02-28 22:54:11.566000,1.09245,1.09228,1000000,1000000
2016-02-28 22:54:12.083000,1.09246,1.09228,1500000,1000000
2016-02-28 22:54:13.662000,1.09247,1.09229,1500000,1000000
2016-02-28 22:54:13.729000,1.09247,1.09231,1120000,1000000
2016-02-28 22:54:13.830000,1.09247,1.09229,1120000,1120000
2016-02-28 22:54:14.500000,1.09246,1.09229,1000000,1120000
2016-02-28 22:54:15.356000,1.09247,1.09230,1000000,1000000
2016-02-28 22:54:15.861000,1.09246,1.09229,1000000,1000000
2016-02-28 22:54:16.674000,1.09247,1.09229,1000000,1000000
2016-02-28 22:54:17.223000,1.09246,1.09229,1000000,1000000
2016-02-28 22:54:19.214000,1.09246,1.09230,1000000,1000000
2016-02-28 22:54:19.735000,1.09246,1.09229,1000000,1000000
2016-02-28 22:54:21.230000,1.09247,1.09229,1000000,1000000
2016-02-28 22:54:21.746000,1.09246,1.09229,1000000,1000000
2016-02-28 22:54:22.756000,1.09246,1.09230,1000000,1000000
2016-02-28 22:54:23.351000,1.09246,1.09229,1000000,1000000
2016-02-28 22:54:23.853000,1.09247,1.09229,1000000,1000000
2016-02-28 22:54:24.356000,1.09246,1.09229,1000000,1000000
2016-02-28 22:54:24.912000,1.09247,1.09229,1000000,1000000
2016-02-28 22:54:25.418000,1.09246,1.09229,1000000,1000000
2016-02-28 22:54:27.431000,1.09247,1.09229,1000000,1000000
2016-02-28 22:54:27.933000,1.09246,1.09229,1000000,1000000
2016-02-28 22:54:30.541000,1.09247,1.09229,1000000,1000000
2016-02-28 22:54:31.042000,1.09246,1.09229,1000000,1000000
2016-02-28 22:54:33.447000,1.09247,1.09229,1000000,1000000
2016-02-28 22:54:34.050000,1.09246,1.09229,1000000,1000000
2016-02-28 22:54:35.391000,1.09246,1.09230,1000000,1000000
2016-02-28 22:54:35.914000,1.09246,1.09229,1000000,1000000
2016-02-28 22:54:37.474000,1.09246,1.09230,1000000,1000000
2016-02-28 22:54:38.011000,1.09247,1.09229,1000000,2250000
2016-02-28 22:54:38.555000,1.09245,1.09229,1000000,1000000
2016-02-28 22:54:40.276000,1.09246,1.09229,1000000,1000000
2016-02-28 22:54:40.777000,1.09245,1.09229,1000000,1000000
2016-02-28 22:54:41.850000,1.09245,1.09227,1000000,2250000
2016-02-28 22:54:43.370000,1.09246,1.09227,1000000,1000000
2016-02-28 22:54:43.873000,1.09245,1.09227,1000000,1500000
2016-02-28 22:54:45.188000,1.09245,1.09229,1000000,1000000
2016-02-28 22:54:45.290000,1.09247,1.09229,1000000,1000000
2016-02-28 22:54:45.392000,1.09247,1.09235,1000000,1000000
2016-02-28 22:54:45.696000,1.09252,1.09239,1000000,1000000
2016-02-28 22:54:45.747000,1.09252,1.09241,1000000,1000000
2016-02-28 22:54:45.848000,1.09252,1.09237,1000000,1000000
2016-02-28 22:54:45.899000,1.09249,1.09237,1000000,1000000
2016-02-28 22:54:45.950000,1.09249,1.09233,1000000,1000000
2016-02-28 22:54:46.479000,1.09250,1.09233,1000000,1000000
2016-02-28 22:54:49.240000,1.09251,1.09233,1000000,1000000
2016-02-28 22:54:50.025000,1.09251,1.09235,1000000,1000000
2016-02-28 22:54:50.559000,1.09252,1.09234,1000000,1500000
2016-02-28 22:54:51.245000,1.09253,1.09234,1500000,1500000
2016-02-28 22:54:51.862000,1.09252,1.09234,1000000,1500000
2016-02-28 22:54:52.364000,1.09253,1.09234,1500000,1500000
2016-02-28 22:54:52.871000,1.09252,1.09234,1000000,1500000
2016-02-28 22:54:55.061000,1.09253,1.09234,1500000,1500000
2016-02-28 22:54:55.563000,1.09252,1.09234,1000000,1500000
2016-02-28 22:54:58.674000,1.09253,1.09234,1500000,1000000
2016-02-28 22:54:59.472000,1.09252,1.09234,1000000,1000000
2016-02-28 22:55:01.673000,1.09253,1.09234,1500000,1000000
2016-02-28 22:55:02.183000,1.09252,1.09234,1000000,1000000
2016-02-28 22:55:03.083000,1.09253,1.09234,1500000,1000000
2016-02-28 22:55:03.584000,1.09252,1.09234,1000000,1000000
2016-02-28 22:55:04.187000,1.09253,1.09234,1500000,1000000
2016-02-28 22:55:04.719000,1.09252,1.09234,1000000,1000000
2016-02-28 22:55:08.702000,1.09253,1.09234,1500000,1000000
2016-02-28 22:55:09.230000,1.09252,1.09234,1000000,1000000
2016-02-28 22:55:10.603000,1.09253,1.09234,1500000,1000000
2016-02-28 22:55:11.135000,1.09252,1.09234,1000000,1000000
2016-02-28 22:55:12.689000,1.09253,1.09234,1500000,1000000
2016-02-28 22:55:13.190000,1.09252,1.09234,1000000,1000000
2016-02-28 22:55:15.614000,1.09253,1.09234,1500000,1000000
2016-02-28 22:55:16.144000,1.09252,1.09234,1000000,1000000
2016-02-28 22:55:21.719000,1.09253,1.09234,1500000,1000000
2016-02-28 22:55:22.261000,1.09252,1.09234,1000000,1500000
2016-02-28 22:55:22.790000,1.09253,1.09234,1500000,1500000
2016-02-28 22:55:23.321000,1.09252,1.09234,1000000,1500000
2016-02-28 22:55:24.839000,1.09253,1.09234,1500000,1500000
2016-02-28 22:55:25.351000,1.09252,1.09234,1000000,1500000
2016-02-28 22:55:29.910000,1.09253,1.09234,1500000,1000000
2016-02-28 22:55:30.443000,1.09252,1.09234,1000000,1000000
2016-02-28 22:55:34.361000,1.09253,1.09234,1500000,1000000
2016-02-28 22:55:34.874000,1.09252,1.09234,1000000,1000000
2016-02-28 22:55:35.414000,1.09253,1.09234,1500000,1000000
2016-02-28 22:55:35.916000,1.09252,1.09234,1000000,1000000
2016-02-28 22:55:37.971000,1.09253,1.09234,1500000,1000000
2016-02-28 22:55:38.472000,1.09252,1.09234,1000000,1000000
2016-02-28 22:55:40.376000,1.09253,1.09234,1500000,1000000
2016-02-28 22:55:40.877000,1.09252,1.09234,1000000,1000000
2016-02-28 22:55:43.283000,1.09253,1.09234,1500000,1000000
2016-02-28 22:55:43.789000,1.09252,1.09234,1000000,1000000
2016-02-28 22:55:45.896000,1.09253,1.09234,1500000,1000000
2016-02-28 22:55:46.397000,1.09252,1.09234,1000000,1000000
2016-02-28 22:55:46.999000,1.09253,1.09234,1500000,1000000
2016-02-28 22:55:47.511000,1.09252,1.09234,1000000,1000000
2016-02-28 22:55:54.180000,1.09253,1.09234,1500000,1000000
2016-02-28 22:55:54.830000,1.09252,1.09234,1000000,1000000
2016-02-28 22:55:56.470000,1.09253,1.09234,1500000,1000000
2016-02-28 22:55:56.986000,1.09252,1.09234,1000000,1000000
2016-02-28 22:56:01.058000,1.09253,1.09234,1500000,1000000
2016-02-28 22:56:01.599000,1.09252,1.09234,1000000,1000000
2016-02-28 22:56:02.158000,1.09253,1.09234,1500000,1000000
2016-02-28 22:56:02.879000,1.09252,1.09234,1000000,1000000
2016-02-28 22:56:03.507000,1.09253,1.09234,1500000,1000000
2016-02-28 22:56:04.058000,1.09252,1.09234,1000000,1000000
2016-02-28 22:56:08.420000,1.09253,1.09234,1000000,1000000
2016-02-28 22:56:08.971000,1.09252,1.09234,1000000,1000000
2016-02-28 22:56:09.624000,1.09253,1.09234,1000000,1000000
2016-02-28 22:56:10.126000,1.09252,1.09234,1000000,1000000
2016-02-28 22:56:11.782000,1.09252,1.09235,1000000,1000000
2016-02-28 22:56:14.087000,1.09253,1.09235,1000000,2250000
2016-02-28 22:56:14.718000,1.09252,1.09235,1000000,2250000
2016-02-28 22:56:19.302000,1.09253,1.09235,1000000,2250000
2016-02-28 22:56:19.911000,1.09252,1.09235,1000000,2250000
2016-02-28 22:56:22.152000,1.09253,1.09235,1000000,2250000
2016-02-28 22:56:22.663000,1.09252,1.09235,1000000,2250000
2016-02-28 22:56:23.312000,1.09253,1.09235,1000000,2250000
2016-02-28 22:56:24.134000,1.09252,1.09235,1000000,2250000
2016-02-28 22:56:26.927000,1.09253,1.09235,1000000,1500000
2016-02-28 22:56:27.428000,1.09252,1.09235,1000000,1500000
2016-02-28 22:56:27.930000,1.09254,1.09235,1500000,1500000
2016-02-28 22:56:28.471000,1.09253,1.09235,1000000,5250000
2016-02-28 22:56:28.993000,1.09253,1.09236,1000000,1000000
2016-02-28 22:56:30.449000,1.09254,1.09236,1000000,1000000
2016-02-28 22:56:30.983000,1.09253,1.09236,1000000,1000000
2016-02-28 22:56:32.570000,1.09253,1.09238,1000000,1000000
2016-02-28 22:56:32.773000,1.09255,1.09237,1000000,1000000
2016-02-28 22:56:33.304000,1.09254,1.09237,1000000,1000000
2016-02-28 22:56:33.806000,1.09255,1.09237,1000000,1000000
2016-02-28 22:56:34.341000,1.09254,1.09237,1000000,1000000
2016-02-28 22:56:34.972000,1.09255,1.09237,1000000,1000000
2016-02-28 22:56:35.660000,1.09254,1.09237,1000000,1000000
2016-02-28 22:56:38.166000,1.09255,1.09237,1000000,1000000
2016-02-28 22:56:38.695000,1.09254,1.09237,1000000,1000000
2016-02-28 22:56:39.200000,1.09255,1.09237,1000000,1000000
2016-02-28 22:56:39.734000,1.09254,1.09237,1000000,1000000
2016-02-28 22:56:43.179000,1.09255,1.09237,1000000,1000000
2016-02-28 22:56:43.724000,1.09254,1.09237,1000000,1000000
2016-02-28 22:56:44.683000,1.09255,1.09237,1000000,1000000
2016-02-28 22:56:45.216000,1.09254,1.09236,1000000,2250000
2016-02-28 22:56:50.605000,1.09254,1.09235,1000000,6750000
2016-02-28 22:56:50.676000,1.09249,1.09235,1000000,6000000
2016-02-28 22:56:50.982000,1.09240,1.09230,1000000,1000000
2016-02-28 22:56:51.033000,1.09238,1.09227,1120000,1000000
2016-02-28 22:56:51.135000,1.09238,1.09225,1000000,1000000
2016-02-28 22:56:51.338000,1.09238,1.09221,2250000,1000000
2016-02-28 22:56:51.389000,1.09236,1.09221,1000000,1000000
2016-02-28 22:56:51.593000,1.09233,1.09217,1500000,1000000
2016-02-28 22:56:51.644000,1.09231,1.09217,1500000,1000000
2016-02-28 22:56:51.696000,1.09231,1.09215,3000000,1000000
2016-02-28 22:56:51.747000,1.09227,1.09214,1000000,1000000
2016-02-28 22:56:52.052000,1.09217,1.09208,1500000,1000000
2016-02-28 22:56:52.412000,1.09213,1.09207,1000000,1120000
2016-02-28 22:56:52.463000,1.09213,1.09202,1370000,2320000
2016-02-28 22:56:52.514000,1.09209,1.09203,1000000,1870000
2016-02-28 22:56:52.617000,1.09212,1.09201,1000000,1500000
2016-02-28 22:56:52.719000,1.09210,1.09203,1370000,1500000
2016-02-28 22:56:52.833000,1.09210,1.09201,1870000,1500000
2016-02-28 22:56:52.885000,1.09211,1.09207,1000000,1000000
2016-02-28 22:56:53.038000,1.09205,1.09194,1000000,1850000
2016-02-28 22:56:53.090000,1.09202,1.09194,1000000,1000000
2016-02-28 22:56:53.141000,1.09199,1.09183,1000000,4120000
2016-02-28 22:56:53.244000,1.09196,1.09180,1000000,1750000
2016-02-28 22:56:53.549000,1.09199,1.09197,1000000,1000000
2016-02-28 22:56:53.601000,1.09201,1.09197,1000000,1000000
2016-02-28 22:56:53.855000,1.09201,1.09188,1370000,1470000
2016-02-28 22:56:53.906000,1.09193,1.09188,1000000,1100000
2016-02-28 22:56:54.008000,1.09193,1.09182,1000000,1450000
2016-02-28 22:56:54.547000,1.09192,1.09179,1000000,1120000
2016-02-28 22:56:54.599000,1.09192,1.09179,1000000,1120000
2016-02-28 22:56:55.156000,1.09192,1.09179,1120000,1120000
2016-02-28 22:56:55.208000,1.09190,1.09179,1000000,1120000
2016-02-28 22:56:55.512000,1.09185,1.09176,1000000,1120000
2016-02-28 22:56:55.715000,1.09189,1.09185,1120000,1070000
2016-02-28 22:56:55.817000,1.09197,1.09186,1000000,1000000
2016-02-28 22:56:55.868000,1.09197,1.09191,1000000,1000000
2016-02-28 22:56:55.919000,1.09205,1.09192,1480000,1000000
2016-02-28 22:56:55.971000,1.09203,1.09192,1500000,1000000
2016-02-28 22:56:56.022000,1.09202,1.09189,1000000,2250000
2016-02-28 22:56:56.124000,1.09200,1.09192,1000000,1000000
2016-02-28 22:56:56.226000,1.09203,1.09192,1000000,1500000
2016-02-28 22:56:56.277000,1.09201,1.09192,1000000,2250000
2016-02-28 22:56:56.430000,1.09204,1.09190,1000000,1500000
2016-02-28 22:56:56.481000,1.09197,1.09188,750000,2250000
2016-02-28 22:56:56.785000,1.09200,1.09188,1000000,2250000
2016-02-28 22:56:56.939000,1.09205,1.09184,1000000,1450000
2016-02-28 22:56:56.991000,1.09210,1.09183,2250000,1120000
2016-02-28 22:56:57.092000,1.09210,1.09192,1000000,1000000
2016-02-28 22:56:57.432000,1.09201,1.09191,1000000,1500000
2016-02-28 22:56:57.637000,1.09200,1.09188,1500000,1000000
2016-02-28 22:56:57.688000,1.09194,1.09187,1000000,1100000
2016-02-28 22:56:57.892000,1.09197,1.09179,1000000,1120000
2016-02-28 22:56:57.943000,1.09202,1.09179,1000000,1120000
2016-02-28 22:56:58.147000,1.09204,1.09193,1000000,1000000
2016-02-28 22:56:58.460000,1.09202,1.09192,1000000,3000000
2016-02-28 22:56:58.979000,1.09203,1.09193,1000000,1000000
2016-02-28 22:57:00.126000,1.09196,1.09193,1000000,1000000
2016-02-28 22:57:00.228000,1.09196,1.09190,1000000,1000000
2016-02-28 22:57:00.279000,1.09186,1.09181,6750000,4950000
2016-02-28 22:57:00.431000,1.09180,1.09176,3000000,1370000
2016-02-28 22:57:00.489000,1.09182,1.09176,3750000,1000000
2016-02-28 22:57:00.554000,1.09182,1.09172,3750000,1870000
2016-02-28 22:57:01.316000,1.09179,1.09174,1000000,1120000
2016-02-28 22:57:01.924000,1.09180,1.09174,3000000,1120000
2016-02-28 22:57:02.454000,1.09180,1.09175,1000000,1000000
2016-02-28 22:57:03.241000,1.09179,1.09175,1000000,1000000
2016-02-28 22:57:03.697000,1.09179,1.09172,1000000,1000000
2016-02-28 22:57:03.780000,1.09177,1.09172,1000000,1000000
2016-02-28 22:57:04.135000,1.09179,1.09171,4500000,1500000
2016-02-28 22:57:04.641000,1.09179,1.09170,3750000,3000000
2016-02-28 22:57:04.743000,1.09177,1.09171,1000000,1500000
2016-02-28 22:57:05.331000,1.09177,1.09172,1000000,1120000
2016-02-28 22:57:08.194000,1.09177,1.09171,1000000,1870000
2016-02-28 22:57:08.736000,1.09177,1.09172,1000000,1120000
2016-02-28 22:57:09.931000,1.09176,1.09172,1000000,1120000
2016-02-28 22:57:10.235000,1.09174,1.09169,1000000,1870000
2016-02-28 22:57:10.741000,1.09174,1.09169,1000000,1370000
2016-02-28 22:57:10.994000,1.09179,1.09174,1000000,1370000
2016-02-28 22:57:11.154000,1.09181,1.09176,3370000,1000000
2016-02-28 22:57:16.421000,1.09179,1.09176,1000000,1120000
2016-02-28 22:57:17.252000,1.09178,1.09176,1000000,1000000
2016-02-28 22:57:17.455000,1.09181,1.09175,3000000,1370000
2016-02-28 22:57:17.972000,1.09179,1.09175,2250000,1500000
2016-02-28 22:57:18.226000,1.09177,1.09175,1000000,1500000
2016-02-28 22:57:19.466000,1.09177,1.09175,1000000,1500000
2016-02-28 22:57:19.988000,1.09177,1.09175,1000000,1500000
2016-02-28 22:57:20.331000,1.09180,1.09175,1120000,1500000
2016-02-28 22:57:20.867000,1.09180,1.09175,1000000,1500000
2016-02-28 22:57:21.484000,1.09180,1.09175,1120000,1500000
2016-02-28 22:57:21.738000,1.09178,1.09175,1000000,1500000
2016-02-28 22:57:21.839000,1.09180,1.09175,2620000,2040000
2016-02-28 22:57:21.941000,1.09178,1.09175,1000000,1370000
2016-02-28 22:57:21.992000,1.09182,1.09175,2620000,1370000
2016-02-28 22:57:22.376000,1.09184,1.09175,3750000,1120000
2016-02-28 22:57:22.886000,1.09183,1.09175,1500000,1370000
2016-02-28 22:57:23.834000,1.09183,1.09175,1370000,1370000
2016-02-28 22:57:25.520000,1.09183,1.09175,1370000,1120000
2016-02-28 22:57:26.034000,1.09183,1.09175,1870000,1370000
2016-02-28 22:57:26.740000,1.09179,1.09175,1000000,1500000
2016-02-28 22:57:27.488000,1.09180,1.09175,1870000,1500000
2016-02-28 22:57:28.266000,1.09180,1.09175,1500000,1500000
2016-02-28 22:57:28.897000,1.09180,1.09175,1500000,1500000
2016-02-28 22:57:31.165000,1.09181,1.09175,1120000,1370000
2016-02-28 22:57:31.684000,1.09180,1.09175,3000000,1500000
2016-02-28 22:57:32.191000,1.09180,1.09175,3000000,1500000
2016-02-28 22:57:32.722000,1.09180,1.09175,3000000,1500000
2016-02-28 22:57:33.243000,1.09180,1.09175,3000000,1500000
2016-02-28 22:57:33.777000,1.09180,1.09175,3000000,1500000
2016-02-28 22:57:34.384000,1.09180,1.09175,3000000,1870000
2016-02-28 22:57:47.365000,1.09180,1.09175,3000000,2250000
2016-02-28 22:57:47.962000,1.09180,1.09175,3000000,2250000
2016-02-28 22:57:49.080000,1.09180,1.09175,3000000,2250000
2016-02-28 22:57:49.618000,1.09180,1.09175,3000000,2250000
2016-02-28 22:57:50.371000,1.09178,1.09175,1000000,2250000
2016-02-28 22:57:50.575000,1.09165,1.09164,4500000,1000000
2016-02-28 22:57:50.626000,1.09165,1.09162,4500000,1000000
2016-02-28 22:57:51.435000,1.09165,1.09163,3750000,1000000
2016-02-28 22:57:51.537000,1.09170,1.09163,1000000,1000000
2016-02-28 22:57:52.534000,1.09171,1.09163,1500000,1000000
2016-02-28 22:57:53.036000,1.09170,1.09163,1000000,1000000
2016-02-28 22:57:55.266000,1.09170,1.09162,1000000,1500000
2016-02-28 22:57:56.146000,1.09170,1.09163,1500000,1000000
2016-02-28 22:57:56.654000,1.09170,1.09164,1000000,1000000
2016-02-28 22:57:56.823000,1.09172,1.09166,1000000,1000000
2016-02-28 22:57:56.874000,1.09173,1.09162,1500000,2250000
2016-02-28 22:57:56.976000,1.09173,1.09165,1500000,1000000
2016-02-28 22:57:57.179000,1.09176,1.09167,1000000,1120000
2016-02-28 22:57:57.231000,1.09174,1.09167,1000000,1000000
2016-02-28 22:57:57.282000,1.09174,1.09163,1000000,2250000
2016-02-28 22:57:57.384000,1.09174,1.09167,1000000,1000000
2016-02-28 22:57:57.992000,1.09174,1.09168,1000000,1500000
2016-02-28 22:57:58.484000,1.09175,1.09165,1000000,1500000
2016-02-28 22:57:58.586000,1.09175,1.09167,1500000,1000000
2016-02-28 22:57:59.195000,1.09175,1.09166,1500000,1000000
2016-02-28 22:57:59.746000,1.09175,1.09167,1500000,1000000
2016-02-28 22:57:59.999000,1.09181,1.09167,3000000,1000000
2016-02-28 22:58:00.202000,1.09177,1.09167,1000000,1000000
2016-02-28 22:58:00.304000,1.09179,1.09167,1000000,1000000
2016-02-28 22:58:00.405000,1.09177,1.09166,1000000,1000000
2016-02-28 22:58:00.506000,1.09181,1.09166,1500000,1000000
2016-02-28 22:58:04.921000,1.09180,1.09166,1500000,1000000
2016-02-28 22:58:06.033000,1.09181,1.09166,1500000,1000000
2016-02-28 22:58:06.535000,1.09180,1.09166,1000000,1000000
2016-02-28 22:58:14.734000,1.09179,1.09166,1000000,1000000
2016-02-28 22:58:15.037000,1.09183,1.09167,1500000,1000000
2016-02-28 22:58:15.569000,1.09182,1.09168,1000000,1000000
2016-02-28 22:58:16.044000,1.09184,1.09168,1000000,1000000
2016-02-28 22:58:16.592000,1.09183,1.09167,1000000,1000000
2016-02-28 22:58:17.058000,1.09181,1.09167,1000000,1000000
2016-02-28 22:58:19.216000,1.09181,1.09166,1000000,2250000
2016-02-28 22:58:20.103000,1.09181,1.09167,1000000,1000000
2016-02-28 22:58:21.224000,1.09181,1.09168,1000000,1000000
2016-02-28 22:58:21.771000,1.09181,1.09169,1000000,1000000
2016-02-28 22:58:23.246000,1.09184,1.09169,1500000,1000000
2016-02-28 22:58:23.601000,1.09185,1.09171,1500000,1000000
2016-02-28 22:58:24.062000,1.09181,1.09171,1000000,1000000
2016-02-28 22:58:24.164000,1.09181,1.09169,1500000,1000000
2016-02-28 22:58:24.710000,1.09180,1.09170,1000000,1000000
2016-02-28 22:58:26.590000,1.09180,1.09169,1000000,1000000
2016-02-28 22:58:26.646000,1.09182,1.09169,1500000,1000000
2016-02-28 22:58:26.748000,1.09180,1.09169,1500000,1000000
2016-02-28 22:58:27.253000,1.09180,1.09168,1000000,1000000
2016-02-28 22:58:27.759000,1.09180,1.09169,1000000,1000000
2016-02-28 22:58:31.340000,1.09172,1.09168,2250000,1000000
2016-02-28 22:58:31.441000,1.09168,1.09167,1000000,1000000
