time,ask,bid,ask_volume,bid_volume 
2016-07-10 22:24:14.826000,1.10498,1.10489,1000000,1000000
2016-07-10 22:24:14.928000,1.10501,1.10488,1070000,1000000
2016-07-10 22:24:15.030000,1.10503,1.10488,2250000,1000000
2016-07-10 22:24:16.585000,1.10502,1.10488,1000000,1000000
2016-07-10 22:24:17.119000,1.10501,1.10488,1500000,1000000
2016-07-10 22:24:17.629000,1.10502,1.10488,2250000,1000000
2016-07-10 22:24:18.073000,1.10499,1.10488,1500000,1000000
2016-07-10 22:24:18.378000,1.10501,1.10487,4120000,2250000
2016-07-10 22:24:18.581000,1.10499,1.10487,1500000,1120000
2016-07-10 22:24:18.683000,1.10501,1.10487,3370000,1120000
2016-07-10 22:24:18.886000,1.10499,1.10487,1500000,1500000
2016-07-10 22:24:18.988000,1.10501,1.10486,3370000,1870000
2016-07-10 22:24:22.560000,1.10500,1.10487,1000000,1500000
2016-07-10 22:24:23.240000,1.10499,1.10487,1500000,1500000
2016-07-10 22:24:31.149000,1.10499,1.10486,3000000,1000000
2016-07-10 22:24:31.403000,1.10499,1.10484,4500000,1500000
2016-07-10 22:24:31.952000,1.10499,1.10485,4500000,1000000
2016-07-10 22:24:35.560000,1.10499,1.10484,1500000,2250000
2016-07-10 22:24:36.261000,1.10499,1.10485,1500000,1000000
2016-07-10 22:24:36.779000,1.10499,1.10484,1500000,2250000
2016-07-10 22:24:37.356000,1.10499,1.10485,1500000,1000000
2016-07-10 22:24:38.664000,1.10499,1.10484,1500000,2250000
2016-07-10 22:24:39.169000,1.10499,1.10485,1500000,1000000
2016-07-10 22:24:42.171000,1.10499,1.10484,1500000,2250000
2016-07-10 22:24:42.672000,1.10499,1.10485,1500000,1000000
2016-07-10 22:24:44.875000,1.10499,1.10484,1500000,2250000
2016-07-10 22:24:45.379000,1.10499,1.10485,1500000,1000000
2016-07-10 22:24:46.404000,1.10498,1.10485,1000000,1000000
2016-07-10 22:24:47.047000,1.10497,1.10485,1000000,1000000
2016-07-10 22:24:47.590000,1.10498,1.10485,1500000,1000000
2016-07-10 22:24:48.135000,1.10497,1.10485,1000000,1000000
2016-07-10 22:24:49.081000,1.10498,1.10485,1500000,1000000
2016-07-10 22:24:49.584000,1.10497,1.10485,1000000,1000000
2016-07-10 22:24:50.643000,1.10498,1.10485,1500000,1000000
2016-07-10 22:24:51.152000,1.10497,1.10485,1000000,1000000
2016-07-10 22:24:53.154000,1.10498,1.10485,1500000,1000000
2016-07-10 22:24:53.681000,1.10497,1.10485,1000000,1000000
2016-07-10 22:24:54.191000,1.10497,1.10484,1000000,2250000
2016-07-10 22:24:54.721000,1.10497,1.10485,1000000,1000000
2016-07-10 22:24:55.312000,1.10496,1.10485,1500000,1000000
2016-07-10 22:24:56.035000,1.10496,1.10484,2250000,1000000
2016-07-10 22:24:56.747000,1.10496,1.10485,2250000,1000000
2016-07-10 22:25:00.778000,1.10496,1.10484,1500000,1120000
2016-07-10 22:25:01.320000,1.10497,1.10485,2250000,1000000
2016-07-10 22:25:06.029000,1.10496,1.10485,1000000,1000000
2016-07-10 22:25:06.547000,1.10497,1.10485,3000000,1000000
2016-07-10 22:25:07.131000,1.10496,1.10483,1000000,2620000
2016-07-10 22:25:07.632000,1.10496,1.10483,1000000,2620000
2016-07-10 22:25:09.102000,1.10496,1.10483,1000000,2620000
2016-07-10 22:25:09.736000,1.10496,1.10483,1000000,2620000
2016-07-10 22:25:11.583000,1.10497,1.10483,3000000,1870000
2016-07-10 22:25:11.638000,1.10495,1.10483,1000000,1870000
2016-07-10 22:25:15.609000,1.10495,1.10483,1500000,2620000
2016-07-10 22:25:16.159000,1.10495,1.10485,1500000,1000000
2016-07-10 22:25:16.666000,1.10494,1.10483,1000000,2620000
2016-07-10 22:25:20.087000,1.10495,1.10485,2250000,1000000
2016-07-10 22:25:20.392000,1.10493,1.10483,1000000,1870000
2016-07-10 22:25:20.908000,1.10494,1.10485,1000000,1000000
2016-07-10 22:25:21.757000,1.10494,1.10483,1000000,1870000
2016-07-10 22:25:22.265000,1.10495,1.10483,1500000,1870000
2016-07-10 22:25:24.703000,1.10495,1.10483,1500000,1870000
2016-07-10 22:25:25.209000,1.10495,1.10483,1500000,1870000
2016-07-10 22:25:26.813000,1.10495,1.10483,1500000,1870000
2016-07-10 22:25:27.357000,1.10495,1.10483,1500000,1870000
2016-07-10 22:25:28.115000,1.10495,1.10483,1500000,1870000
2016-07-10 22:25:28.617000,1.10495,1.10483,1500000,1870000
2016-07-10 22:25:29.610000,1.10494,1.10483,1000000,1870000
2016-07-10 22:25:30.792000,1.10495,1.10483,3750000,1370000
2016-07-10 22:25:31.341000,1.10494,1.10483,1000000,1870000
2016-07-10 22:25:32.816000,1.10494,1.10483,1000000,1870000
2016-07-10 22:25:33.330000,1.10494,1.10483,1000000,1870000
2016-07-10 22:25:34.016000,1.10495,1.10483,3750000,1370000
2016-07-10 22:25:35.113000,1.10494,1.10483,1000000,1370000
2016-07-10 22:25:35.621000,1.10495,1.10483,3000000,1870000
2016-07-10 22:25:36.026000,1.10495,1.10490,3000000,1000000
2016-07-10 22:25:36.229000,1.10494,1.10484,1000000,1370000
2016-07-10 22:25:36.789000,1.10495,1.10484,5250000,1370000
2016-07-10 22:25:37.297000,1.10494,1.10483,1000000,2620000
2016-07-10 22:25:37.654000,1.10494,1.10488,1000000,1450000
2016-07-10 22:25:37.806000,1.10497,1.10490,1500000,1800000
2016-07-10 22:25:38.012000,1.10498,1.10487,1500000,1870000
2016-07-10 22:25:38.395000,1.10496,1.10487,1000000,1500000
2016-07-10 22:25:38.902000,1.10495,1.10487,2250000,1500000
2016-07-10 22:25:39.664000,1.10498,1.10487,1500000,1500000
2016-07-10 22:25:40.275000,1.10497,1.10487,1000000,1500000
2016-07-10 22:25:40.796000,1.10498,1.10487,1500000,1500000
2016-07-10 22:25:42.596000,1.10497,1.10487,1500000,2250000
2016-07-10 22:25:43.053000,1.10500,1.10487,2250000,2620000
2016-07-10 22:25:43.536000,1.10498,1.10487,1000000,2250000
2016-07-10 22:25:44.043000,1.10497,1.10487,1000000,1500000
2016-07-10 22:25:44.246000,1.10499,1.10487,1000000,1120000
2016-07-10 22:25:48.018000,1.10499,1.10487,1000000,3750000
2016-07-10 22:25:54.447000,1.10500,1.10487,2250000,2250000
2016-07-10 22:26:04.375000,1.10500,1.10487,3000000,2250000
2016-07-10 22:26:12.195000,1.10500,1.10487,3000000,2250000
2016-07-10 22:26:12.702000,1.10500,1.10487,3750000,2250000
2016-07-10 22:26:16.837000,1.10500,1.10487,3080000,2250000
2016-07-10 22:26:17.346000,1.10500,1.10487,3830000,2250000
2016-07-10 22:26:36.930000,1.10499,1.10487,1500000,1870000
2016-07-10 22:26:39.860000,1.10498,1.10487,1000000,1500000
2016-07-10 22:26:40.397000,1.10497,1.10487,1000000,1120000
2016-07-10 22:26:40.947000,1.10496,1.10487,2250000,1500000
2016-07-10 22:26:47.073000,1.10495,1.10485,1000000,3380000
2016-07-10 22:26:47.125000,1.10493,1.10483,1000000,2630000
2016-07-10 22:26:47.655000,1.10492,1.10482,1500000,3380000
2016-07-10 22:26:48.164000,1.10493,1.10483,3000000,1500000
2016-07-10 22:26:48.569000,1.10491,1.10482,1000000,3530000
2016-07-10 22:26:48.682000,1.10491,1.10479,1000000,3900000
2016-07-10 22:26:49.341000,1.10491,1.10482,1500000,1870000
2016-07-10 22:26:49.545000,1.10491,1.10482,2250000,1270000
2016-07-10 22:26:49.849000,1.10488,1.10478,1000000,1450000
2016-07-10 22:26:49.901000,1.10488,1.10478,1000000,1200000
2016-07-10 22:26:50.359000,1.10489,1.10478,1000000,2400000
2016-07-10 22:26:50.593000,1.10490,1.10479,1500000,1870000
2016-07-10 22:26:50.999000,1.10486,1.10477,1000000,1000000
2016-07-10 22:26:51.457000,1.10486,1.10476,1000000,3820000
2016-07-10 22:26:51.764000,1.10487,1.10477,1000000,2250000
2016-07-10 22:26:52.222000,1.10486,1.10477,1000000,1300000
2016-07-10 22:26:52.527000,1.10487,1.10480,1000000,1120000
2016-07-10 22:26:52.781000,1.10487,1.10477,1000000,3000000
2016-07-10 22:26:52.963000,1.10486,1.10479,1000000,1000000
2016-07-10 22:26:53.068000,1.10486,1.10477,1500000,1000000
2016-07-10 22:26:53.119000,1.10486,1.10475,1500000,1120000
2016-07-10 22:26:53.323000,1.10486,1.10475,1500000,1800000
2016-07-10 22:26:53.475000,1.10489,1.10478,1500000,1950000
2016-07-10 22:26:53.578000,1.10489,1.10477,1000000,1200000
2016-07-10 22:26:54.089000,1.10488,1.10477,1000000,1870000
2016-07-10 22:26:54.343000,1.10488,1.10477,1000000,2170000
2016-07-10 22:26:54.680000,1.10488,1.10477,2250000,1350000
2016-07-10 22:26:55.194000,1.10488,1.10478,2250000,1000000
2016-07-10 22:26:55.448000,1.10488,1.10478,2250000,1300000
2016-07-10 22:26:55.780000,1.10488,1.10477,1500000,1200000
2016-07-10 22:26:56.367000,1.10488,1.10477,1500000,3520000
2016-07-10 22:26:56.677000,1.10488,1.10477,1000000,2700000
2016-07-10 22:26:56.829000,1.10488,1.10477,1000000,1500000
2016-07-10 22:26:57.083000,1.10488,1.10477,1500000,1200000
2016-07-10 22:26:57.134000,1.10486,1.10476,1000000,1350000
2016-07-10 22:26:57.440000,1.10488,1.10478,1000000,1450000
2016-07-10 22:26:57.593000,1.10490,1.10482,1500000,1350000
2016-07-10 22:26:58.102000,1.10490,1.10483,3000000,1870000
2016-07-10 22:26:58.356000,1.10488,1.10484,1500000,1870000
2016-07-10 22:26:58.763000,1.10488,1.10483,1010000,2620000
2016-07-10 22:26:58.969000,1.10493,1.10485,2250000,1870000
2016-07-10 22:26:59.476000,1.10493,1.10485,1870000,1870000
2016-07-10 22:26:59.983000,1.10493,1.10485,1500000,1870000
2016-07-10 22:27:00.034000,1.10493,1.10483,1520000,3000000
2016-07-10 22:27:01.332000,1.10490,1.10484,2250000,1500000
2016-07-10 22:27:01.841000,1.10490,1.10484,2250000,1500000
2016-07-10 22:27:02.919000,1.10488,1.10482,1000000,1500000
2016-07-10 22:27:03.428000,1.10488,1.10483,1000000,1500000
2016-07-10 22:27:03.991000,1.10486,1.10479,1300000,1500000
2016-07-10 22:27:04.068000,1.10482,1.10481,1270000,1500000
2016-07-10 22:27:05.145000,1.10485,1.10480,2400000,1500000
2016-07-10 22:27:05.566000,1.10483,1.10478,1600000,1500000
2016-07-10 22:27:06.098000,1.10482,1.10477,3000000,1500000
2016-07-10 22:27:07.682000,1.10481,1.10477,1000000,1500000
2016-07-10 22:27:10.167000,1.10481,1.10476,1000000,1500000
2016-07-10 22:27:10.726000,1.10480,1.10476,1000000,1500000
2016-07-10 22:27:12.326000,1.10480,1.10477,1000000,1500000
2016-07-10 22:27:13.356000,1.10483,1.10477,2250000,1500000
2016-07-10 22:27:13.864000,1.10483,1.10478,2250000,1500000
2016-07-10 22:27:14.671000,1.10483,1.10479,1870000,1500000
2016-07-10 22:27:15.181000,1.10483,1.10478,2250000,1500000
2016-07-10 22:27:19.936000,1.10483,1.10479,1500000,1500000
2016-07-10 22:27:20.038000,1.10485,1.10479,2250000,1500000
2016-07-10 22:27:21.239000,1.10485,1.10480,1000000,1500000
2016-07-10 22:27:21.359000,1.10487,1.10480,1500000,1500000
2016-07-10 22:27:21.769000,1.10486,1.10484,1000000,1500000
2016-07-10 22:27:21.872000,1.10490,1.10484,2250000,1500000
2016-07-10 22:27:22.078000,1.10490,1.10486,2250000,1500000
2016-07-10 22:27:22.740000,1.10488,1.10486,1000000,1000000
2016-07-10 22:27:22.842000,1.10488,1.10482,1500000,3000000
2016-07-10 22:27:23.350000,1.10487,1.10482,1000000,1500000
2016-07-10 22:27:24.951000,1.10489,1.10482,1000000,1500000
2016-07-10 22:27:25.458000,1.10488,1.10482,1000000,1500000
2016-07-10 22:27:28.181000,1.10490,1.10482,3000000,1500000
2016-07-10 22:27:28.283000,1.10493,1.10482,1000000,1870000
2016-07-10 22:27:28.790000,1.10491,1.10482,1000000,1870000
2016-07-10 22:27:29.298000,1.10494,1.10482,1000000,2250000
2016-07-10 22:27:30.213000,1.10494,1.10482,1000000,2250000
2016-07-10 22:27:30.729000,1.10494,1.10482,1000000,2250000
2016-07-10 22:27:31.497000,1.10486,1.10482,1970000,2020000
2016-07-10 22:27:31.701000,1.10480,1.10476,1500000,1000000
2016-07-10 22:27:31.942000,1.10480,1.10468,1500000,1130000
2016-07-10 22:27:32.113000,1.10480,1.10468,1500000,1000000
2016-07-10 22:27:32.266000,1.10480,1.10468,1500000,1500000
2016-07-10 22:27:32.470000,1.10480,1.10468,1500000,1500000
2016-07-10 22:27:32.987000,1.10480,1.10468,1000000,1500000
2016-07-10 22:27:34.412000,1.10480,1.10468,1500000,1000000
2016-07-10 22:27:36.412000,1.10480,1.10468,1500000,1500000
2016-07-10 22:27:36.921000,1.10480,1.10470,3000000,1000000
2016-07-10 22:27:37.464000,1.10480,1.10469,2250000,1000000
2016-07-10 22:27:37.769000,1.10480,1.10471,2250000,1000000
2016-07-10 22:27:40.471000,1.10480,1.10470,3000000,1500000
2016-07-10 22:27:41.460000,1.10480,1.10474,1500000,1000000
2016-07-10 22:27:41.666000,1.10483,1.10474,1000000,1000000
2016-07-10 22:27:41.818000,1.10486,1.10475,2250000,1000000
2016-07-10 22:27:42.178000,1.10486,1.10477,1500000,1000000
2016-07-10 22:27:43.808000,1.10486,1.10478,1000000,1000000
2016-07-10 22:27:44.874000,1.10486,1.10477,1000000,1000000
2016-07-10 22:27:47.710000,1.10488,1.10477,2250000,1000000
2016-07-10 22:27:48.569000,1.10488,1.10478,1500000,1000000
2016-07-10 22:28:19.823000,1.10488,1.10477,1500000,1000000
2016-07-10 22:28:20.787000,1.10487,1.10477,1000000,1000000
2016-07-10 22:28:24.649000,1.10486,1.10477,1000000,1000000
2016-07-10 22:28:25.851000,1.10486,1.10478,1000000,1000000
2016-07-10 22:28:25.902000,1.10486,1.10482,1000000,1500000
2016-07-10 22:28:26.410000,1.10488,1.10482,1600000,1500000
2016-07-10 22:29:03.161000,1.10489,1.10482,1900000,1500000
2016-07-10 22:29:19.656000,1.10491,1.10483,1070000,1000000
2016-07-10 22:29:19.707000,1.10492,1.10489,1000000,1000000
2016-07-10 22:29:19.930000,1.10495,1.10489,1000000,1000000
2016-07-10 22:29:20.034000,1.10497,1.10490,3000000,1500000
2016-07-10 22:29:20.136000,1.10494,1.10488,1000000,1370000
2016-07-10 22:29:20.289000,1.10494,1.10484,3000000,2250000
2016-07-10 22:29:20.807000,1.10493,1.10484,1500000,1120000
2016-07-10 22:29:22.789000,1.10493,1.10485,1000000,1000000
2016-07-10 22:29:23.333000,1.10492,1.10485,1500000,1000000
2016-07-10 22:29:23.948000,1.10493,1.10483,2250000,1900000
2016-07-10 22:29:24.235000,1.10493,1.10483,2250000,1370000
2016-07-10 22:29:24.287000,1.10493,1.10483,2250000,1990000
2016-07-10 22:29:26.886000,1.10492,1.10483,1000000,1610000
2016-07-10 22:29:27.394000,1.10491,1.10483,1000000,1610000
2016-07-10 22:29:28.284000,1.10491,1.10482,1500000,1860000
2016-07-10 22:29:28.386000,1.10491,1.10482,1000000,5610000
2016-07-10 22:29:28.933000,1.10492,1.10482,1000000,10740000
2016-07-10 22:29:29.477000,1.10492,1.10482,1000000,9630000
2016-07-10 22:29:35.032000,1.10493,1.10483,3000000,1750000
2016-07-10 22:29:35.083000,1.10493,1.10481,3000000,1500000
2016-07-10 22:29:41.965000,1.10492,1.10482,1000000,1000000
2016-07-10 22:29:42.481000,1.10493,1.10483,1000000,1000000
2016-07-10 22:29:43.608000,1.10494,1.10483,1500000,1000000
2016-07-10 22:29:44.143000,1.10495,1.10484,1000000,1000000
2016-07-10 22:29:45.403000,1.10495,1.10483,2250000,1500000
2016-07-10 22:29:57.668000,1.10493,1.10483,1500000,1000000
2016-07-10 22:29:58.202000,1.10492,1.10482,2250000,1350000
2016-07-10 22:29:59.486000,1.10491,1.10481,1500000,1600000
2016-07-10 22:29:59.791000,1.10489,1.10481,1000000,1600000
2016-07-10 22:30:00.340000,1.10490,1.10481,2250000,1600000
2016-07-10 22:30:03.464000,1.10485,1.10481,1000000,1600000
2016-07-10 22:30:03.770000,1.10485,1.10478,1500000,1370000
2016-07-10 22:30:03.873000,1.10485,1.10476,1000000,1000000
2016-07-10 22:30:04.428000,1.10486,1.10475,1000000,2250000
2016-07-10 22:30:09.312000,1.10486,1.10478,1000000,1000000
2016-07-10 22:30:10.422000,1.10486,1.10479,1000000,1000000
2016-07-10 22:30:11.101000,1.10487,1.10479,1000000,1000000
2016-07-10 22:30:13.732000,1.10487,1.10478,1000000,1120000
2016-07-10 22:30:16.233000,1.10487,1.10479,1000000,1000000
2016-07-10 22:30:16.805000,1.10487,1.10478,1000000,1120000
2016-07-10 22:30:23.773000,1.10487,1.10476,1500000,1870000
2016-07-10 22:30:25.365000,1.10486,1.10476,1000000,1370000
2016-07-10 22:30:25.467000,1.10484,1.10476,1000000,1370000
2016-07-10 22:30:30.299000,1.10485,1.10475,1000000,2250000
2016-07-10 22:30:33.702000,1.10484,1.10477,1000000,1120000
2016-07-10 22:30:34.783000,1.10484,1.10477,1000000,1500000
2016-07-10 22:30:38.575000,1.10485,1.10477,1000000,1500000
2016-07-10 22:30:43.936000,1.10486,1.10483,1500000,1000000
2016-07-10 22:30:44.241000,1.10486,1.10481,1000000,4500000
2016-07-10 22:30:44.393000,1.10486,1.10483,1000000,1200000
2016-07-10 22:30:44.495000,1.10486,1.10481,1000000,1120000
2016-07-10 22:30:44.975000,1.10486,1.10485,1000000,1000000
2016-07-10 22:30:45.440000,1.10486,1.10484,1000000,1800000
2016-07-10 22:30:45.595000,1.10486,1.10482,1000000,1570000
2016-07-10 22:30:46.024000,1.10486,1.10485,1000000,2250000
2016-07-10 22:30:46.176000,1.10486,1.10483,1000000,1870000
2016-07-10 22:30:46.631000,1.10486,1.10482,1000000,2250000
2016-07-10 22:30:46.937000,1.10491,1.10487,1880000,1200000
2016-07-10 22:30:46.989000,1.10488,1.10486,1010000,1450000
2016-07-10 22:30:47.397000,1.10486,1.10483,1000000,1450000
2016-07-10 22:30:47.932000,1.10495,1.10491,6010000,2250000
2016-07-10 22:30:48.277000,1.10495,1.10492,3010000,1000000
2016-07-10 22:30:48.787000,1.10495,1.10494,3000000,1200000
2016-07-10 22:30:49.295000,1.10500,1.10497,10120000,1120000
2016-07-10 22:30:49.645000,1.10503,1.10499,10870000,1420000
2016-07-10 22:30:49.747000,1.10501,1.10497,10120000,1500000
2016-07-10 22:30:49.849000,1.10503,1.10499,10120000,1000000
2016-07-10 22:30:50.211000,1.10501,1.10497,10120000,1120000
2016-07-10 22:30:50.414000,1.10505,1.10502,10120000,1000000
2016-07-10 22:30:50.517000,1.10505,1.10498,9370000,1750000
2016-07-10 22:30:51.031000,1.10508,1.10504,10870000,1800000
2016-07-10 22:30:51.260000,1.10504,1.10501,9370000,1150000
2016-07-10 22:30:51.413000,1.10506,1.10505,10870000,1000000
2016-07-10 22:30:51.515000,1.10505,1.10502,9370000,1120000
2016-07-10 22:30:51.720000,1.10498,1.10494,4500000,1950000
2016-07-10 22:30:51.822000,1.10503,1.10501,9370000,1000000
2016-07-10 22:30:52.127000,1.10502,1.10497,9370000,1000000
2016-07-10 22:30:52.229000,1.10506,1.10502,10870000,1000000
2016-07-10 22:30:52.535000,1.10506,1.10504,10120000,1120000
2016-07-10 22:30:53.045000,1.10508,1.10500,10870000,3000000
2016-07-10 22:30:53.554000,1.10506,1.10501,10870000,1000000
2016-07-10 22:30:53.606000,1.10506,1.10498,10870000,3750000
2016-07-10 22:30:53.708000,1.10506,1.10501,10870000,1000000
2016-07-10 22:30:53.812000,1.10505,1.10499,9370000,1000000
2016-07-10 22:30:54.320000,1.10503,1.10498,9370000,1500000
2016-07-10 22:30:54.625000,1.10504,1.10500,9370000,1000000
2016-07-10 22:30:54.728000,1.10503,1.10498,9370000,3750000
2016-07-10 22:30:54.951000,1.10506,1.10505,10870000,1000000
2016-07-10 22:30:55.459000,1.10506,1.10498,10120000,2700000
2016-07-10 22:30:56.496000,1.10506,1.10504,1000000,1100000
2016-07-10 22:30:56.599000,1.10506,1.10500,10120000,1450000
2016-07-10 22:30:56.956000,1.10509,1.10508,1000000,3000000
2016-07-10 22:30:57.253000,1.10516,1.10515,3750000,1000000
2016-07-10 22:30:57.306000,1.10516,1.10511,3750000,3000000
2016-07-10 22:30:57.610000,1.10513,1.10509,3750000,1000000
2016-07-10 22:30:57.763000,1.10515,1.10510,3750000,1300000
2016-07-10 22:30:58.068000,1.10517,1.10511,3750000,1950000
2016-07-10 22:30:58.120000,1.10529,1.10519,9370000,2620000
2016-07-10 22:30:58.223000,1.10516,1.10508,3750000,2700000
2016-07-10 22:30:58.426000,1.10512,1.10507,3750000,1000000
2016-07-10 22:30:58.585000,1.10511,1.10505,3750000,1000000
2016-07-10 22:30:58.636000,1.10510,1.10503,3750000,1000000
2016-07-10 22:30:58.992000,1.10511,1.10502,3750000,1370000
2016-07-10 22:30:59.297000,1.10516,1.10514,3750000,1000000
2016-07-10 22:30:59.348000,1.10511,1.10510,3750000,1000000
2016-07-10 22:30:59.450000,1.10509,1.10506,3750000,1000000
2016-07-10 22:30:59.603000,1.10504,1.10503,3750000,1000000
2016-07-10 22:30:59.756000,1.10504,1.10500,3750000,1000000
2016-07-10 22:31:00.030000,1.10500,1.10497,3750000,1000000
2016-07-10 22:31:00.082000,1.10497,1.10494,1500000,1000000
2016-07-10 22:31:00.184000,1.10495,1.10490,1500000,1000000
2016-07-10 22:31:00.338000,1.10500,1.10497,3750000,1000000
2016-07-10 22:31:00.645000,1.10490,1.10487,1000000,1350000
2016-07-10 22:31:00.900000,1.10492,1.10489,2500000,3820000
2016-07-10 22:31:00.951000,1.10492,1.10489,5250000,3450000
2016-07-10 22:31:01.215000,1.10488,1.10486,3000000,1000000
2016-07-10 22:31:01.550000,1.10487,1.10484,3250000,4200000
2016-07-10 22:31:01.705000,1.10487,1.10485,2500000,5620000
