time,ask,bid,ask_volume,bid_volume 
2016-05-01 22:50:16.631000,1.14570,1.14563,1000000,3370000
2016-05-01 22:50:16.934000,1.14572,1.14564,2440000,1120000
2016-05-01 22:50:17.255000,1.14570,1.14564,1000000,1120000
2016-05-01 22:50:17.458000,1.14572,1.14564,2440000,1120000
2016-05-01 22:50:17.662000,1.14570,1.14563,1000000,8620000
2016-05-01 22:50:18.270000,1.14572,1.14563,2440000,7870000
2016-05-01 22:50:18.322000,1.14570,1.14564,1500000,1500000
2016-05-01 22:50:18.660000,1.14572,1.14564,1690000,1500000
2016-05-01 22:50:18.864000,1.14570,1.14563,1000000,7120000
2016-05-01 22:50:19.219000,1.14572,1.14563,4690000,6370000
2016-05-01 22:50:19.270000,1.14570,1.14563,1000000,2620000
2016-05-01 22:50:19.473000,1.14572,1.14564,2440000,1500000
2016-05-01 22:50:19.877000,1.14570,1.14563,1000000,1870000
2016-05-01 22:50:20.398000,1.14570,1.14564,1000000,1000000
2016-05-01 22:50:20.854000,1.14572,1.14564,5250000,1190000
2016-05-01 22:50:20.955000,1.14570,1.14564,1000000,1500000
2016-05-01 22:50:21.512000,1.14572,1.14564,2250000,2810000
2016-05-01 22:50:24.184000,1.14572,1.14565,2250000,1500000
2016-05-01 22:50:24.489000,1.14573,1.14566,1120000,2810000
2016-05-01 22:50:24.590000,1.14571,1.14565,1000000,3000000
2016-05-01 22:50:25.267000,1.14570,1.14565,1000000,1690000
2016-05-01 22:50:25.990000,1.14571,1.14565,1250000,1690000
2016-05-01 22:50:26.546000,1.14572,1.14565,1000000,3000000
2016-05-01 22:50:27.081000,1.14570,1.14563,1000000,4310000
2016-05-01 22:50:27.485000,1.14572,1.14564,1000000,1120000
2016-05-01 22:50:27.789000,1.14570,1.14563,1000000,1870000
2016-05-01 22:50:28.331000,1.14571,1.14564,1000000,1120000
2016-05-01 22:50:28.851000,1.14570,1.14563,1000000,7310000
2016-05-01 22:50:29.003000,1.14572,1.14564,3000000,1120000
2016-05-01 22:50:29.104000,1.14570,1.14563,1000000,2620000
2016-05-01 22:50:29.408000,1.14572,1.14564,1000000,1870000
2016-05-01 22:50:29.791000,1.14570,1.14563,1000000,1870000
2016-05-01 22:50:30.298000,1.14571,1.14563,1000000,3940000
2016-05-01 22:50:30.805000,1.14570,1.14564,1000000,1000000
2016-05-01 22:50:31.009000,1.14572,1.14565,1000000,1870000
2016-05-01 22:50:31.792000,1.14570,1.14563,1000000,4500000
2016-05-01 22:50:32.096000,1.14568,1.14560,2250000,3820000
2016-05-01 22:50:32.637000,1.14567,1.14560,1000000,2810000
2016-05-01 22:50:33.144000,1.14568,1.14560,1870000,1620000
2016-05-01 22:50:34.219000,1.14567,1.14560,1000000,1370000
2016-05-01 22:50:34.738000,1.14568,1.14560,3000000,1000000
2016-05-01 22:50:35.417000,1.14567,1.14559,1000000,3560000
2016-05-01 22:50:35.721000,1.14567,1.14560,1000000,1370000
2016-05-01 22:50:36.634000,1.14568,1.14560,2250000,1370000
2016-05-01 22:50:37.528000,1.14567,1.14560,1000000,1370000
2016-05-01 22:50:38.071000,1.14568,1.14560,2250000,1370000
2016-05-01 22:50:38.680000,1.14564,1.14559,1000000,2810000
2016-05-01 22:50:38.883000,1.14564,1.14558,1250000,3560000
2016-05-01 22:50:40.383000,1.14564,1.14559,1690000,9000000
2016-05-01 22:50:42.384000,1.14564,1.14559,1690000,7870000
2016-05-01 22:50:43.183000,1.14565,1.14559,1970000,4120000
2016-05-01 22:50:43.386000,1.14564,1.14557,1250000,2360000
2016-05-01 22:50:43.437000,1.14564,1.14557,1250000,2810000
2016-05-01 22:50:45.343000,1.14562,1.14556,1000000,2020000
2016-05-01 22:50:45.748000,1.14564,1.14556,3750000,3520000
2016-05-01 22:50:46.594000,1.14565,1.14557,4310000,1570000
2016-05-01 22:50:47.101000,1.14564,1.14557,1000000,2020000
2016-05-01 22:50:49.815000,1.14565,1.14557,5810000,1120000
2016-05-01 22:50:50.356000,1.14564,1.14557,1000000,1870000
2016-05-01 22:50:51.201000,1.14565,1.14556,4310000,8620000
2016-05-01 22:50:51.707000,1.14564,1.14557,1000000,1120000
2016-05-01 22:50:52.404000,1.14565,1.14556,4310000,8620000
2016-05-01 22:50:53.005000,1.14564,1.14557,1000000,1120000
2016-05-01 22:50:53.556000,1.14565,1.14556,3750000,8620000
2016-05-01 22:50:54.060000,1.14564,1.14557,1000000,1120000
2016-05-01 22:50:56.416000,1.14565,1.14556,3750000,8620000
2016-05-01 22:50:57.015000,1.14564,1.14556,1000000,8620000
2016-05-01 22:50:57.937000,1.14565,1.14556,3750000,8620000
2016-05-01 22:50:58.469000,1.14564,1.14556,1000000,8620000
2016-05-01 22:51:07.035000,1.14565,1.14557,5810000,1120000
2016-05-01 22:51:07.545000,1.14564,1.14557,1500000,1870000
2016-05-01 22:51:08.738000,1.14565,1.14557,5810000,1120000
2016-05-01 22:51:09.286000,1.14564,1.14557,1500000,1870000
2016-05-01 22:51:11.441000,1.14565,1.14557,5810000,1000000
2016-05-01 22:51:11.956000,1.14564,1.14557,1500000,1500000
2016-05-01 22:51:12.844000,1.14565,1.14557,5810000,1000000
2016-05-01 22:51:13.395000,1.14564,1.14557,1500000,1500000
2016-05-01 22:51:20.676000,1.14562,1.14557,1120000,1000000
2016-05-01 22:51:21.182000,1.14561,1.14557,1000000,1120000
2016-05-01 22:51:25.350000,1.14562,1.14557,1000000,1870000
2016-05-01 22:51:29.531000,1.14564,1.14557,2620000,2250000
2016-05-01 22:51:30.138000,1.14564,1.14557,1690000,2440000
2016-05-01 22:51:35.167000,1.14564,1.14558,2060000,1000000
2016-05-01 22:51:35.219000,1.14563,1.14560,1800000,1250000
2016-05-01 22:51:35.320000,1.14566,1.14560,1000000,2620000
2016-05-01 22:51:35.371000,1.14568,1.14560,4870000,2620000
2016-05-01 22:51:35.520000,1.14565,1.14559,2440000,1690000
2016-05-01 22:51:35.824000,1.14563,1.14556,1000000,1690000
2016-05-01 22:51:36.330000,1.14564,1.14556,4690000,2440000
2016-05-01 22:51:37.303000,1.14564,1.14556,4690000,1190000
2016-05-01 22:51:41.199000,1.14564,1.14557,2060000,1690000
2016-05-01 22:51:42.872000,1.14564,1.14557,2060000,1690000
2016-05-01 22:51:44.380000,1.14564,1.14557,1690000,1690000
2016-05-01 22:52:30.161000,1.14561,1.14557,1000000,2060000
2016-05-01 22:52:30.313000,1.14558,1.14552,1620000,1200000
2016-05-01 22:52:30.465000,1.14555,1.14550,1000000,1190000
2016-05-01 22:52:30.769000,1.14556,1.14553,1000000,1190000
2016-05-01 22:52:30.966000,1.14556,1.14549,1000000,1190000
2016-05-01 22:52:31.222000,1.14556,1.14553,1000000,1190000
2016-05-01 22:52:31.778000,1.14555,1.14549,1000000,1190000
2016-05-01 22:52:31.880000,1.14556,1.14553,1000000,1190000
2016-05-01 22:52:32.082000,1.14555,1.14549,1000000,1190000
2016-05-01 22:52:32.184000,1.14556,1.14553,1000000,1190000
2016-05-01 22:52:32.450000,1.14555,1.14549,1000000,1190000
2016-05-01 22:52:32.652000,1.14557,1.14553,1120000,1190000
2016-05-01 22:52:32.754000,1.14555,1.14549,1000000,1190000
2016-05-01 22:52:32.856000,1.14555,1.14551,3000000,1340000
2016-05-01 22:52:32.907000,1.14557,1.14551,1120000,1790000
2016-05-01 22:52:33.464000,1.14556,1.14551,1000000,1190000
2016-05-01 22:52:33.616000,1.14557,1.14551,1870000,1000000
2016-05-01 22:52:34.041000,1.14556,1.14552,1000000,1190000
2016-05-01 22:52:34.193000,1.14556,1.14549,1000000,3190000
2016-05-01 22:52:34.412000,1.14557,1.14554,1500000,1190000
2016-05-01 22:52:34.514000,1.14557,1.14549,1250000,8810000
2016-05-01 22:52:34.716000,1.14557,1.14549,1500000,5810000
2016-05-01 22:52:35.071000,1.14557,1.14549,1500000,1870000
2016-05-01 22:52:35.256000,1.14557,1.14549,1000000,5060000
2016-05-01 22:52:35.610000,1.14557,1.14549,1500000,4690000
2016-05-01 22:52:35.813000,1.14556,1.14549,1000000,2810000
2016-05-01 22:52:36.269000,1.14556,1.14553,1000000,1190000
2016-05-01 22:52:36.806000,1.14557,1.14552,1000000,1190000
2016-05-01 22:52:37.160000,1.14557,1.14554,1000000,1190000
2016-05-01 22:52:37.263000,1.14557,1.14552,1000000,1190000
2016-05-01 22:52:37.718000,1.14557,1.14549,1500000,3560000
2016-05-01 22:52:37.921000,1.14557,1.14550,1000000,3560000
2016-05-01 22:52:38.022000,1.14557,1.14549,1000000,5060000
2016-05-01 22:52:38.313000,1.14557,1.14549,1500000,3940000
2016-05-01 22:52:38.566000,1.14556,1.14549,1000000,2440000
2016-05-01 22:52:38.819000,1.14557,1.14549,1500000,6190000
2016-05-01 22:52:39.123000,1.14557,1.14553,1500000,1190000
2016-05-01 22:52:39.477000,1.14556,1.14551,1000000,1200000
2016-05-01 22:52:39.579000,1.14557,1.14554,1000000,1190000
2016-05-01 22:52:39.906000,1.14557,1.14550,1500000,5320000
2016-05-01 22:52:40.109000,1.14557,1.14552,1000000,1190000
2016-05-01 22:52:40.211000,1.14557,1.14551,1000000,1500000
2016-05-01 22:52:41.191000,1.14556,1.14551,1000000,1010000
2016-05-01 22:52:41.697000,1.14557,1.14550,1500000,2700000
2016-05-01 22:52:43.360000,1.14557,1.14550,1500000,3820000
2016-05-01 22:52:43.889000,1.14556,1.14550,1000000,1570000
2016-05-01 22:52:44.399000,1.14557,1.14550,1500000,5320000
2016-05-01 22:52:45.007000,1.14556,1.14550,1000000,3070000
2016-05-01 22:52:45.513000,1.14557,1.14550,1000000,4570000
2016-05-01 22:52:46.170000,1.14557,1.14555,1000000,1120000
2016-05-01 22:52:46.373000,1.14563,1.14555,4950000,2100000
2016-05-01 22:52:46.507000,1.14563,1.14555,3000000,2100000
2016-05-01 22:52:47.115000,1.14562,1.14555,1000000,3970000
2016-05-01 22:52:47.419000,1.14564,1.14555,3750000,5100000
2016-05-01 22:52:47.520000,1.14562,1.14555,1000000,2850000
2016-05-01 22:52:47.673000,1.14564,1.14555,5810000,4720000
2016-05-01 22:52:48.221000,1.14564,1.14555,6190000,3970000
2016-05-01 22:52:48.728000,1.14562,1.14555,1000000,3220000
2016-05-01 22:52:48.779000,1.14564,1.14555,7690000,3220000
2016-05-01 22:52:49.284000,1.14562,1.14555,1000000,2470000
2016-05-01 22:52:49.676000,1.14564,1.14555,4120000,6220000
2016-05-01 22:52:49.828000,1.14562,1.14555,1000000,3220000
2016-05-01 22:52:49.880000,1.14564,1.14555,4500000,4720000
2016-05-01 22:52:50.386000,1.14564,1.14555,6940000,4720000
2016-05-01 22:52:50.891000,1.14562,1.14555,1000000,2470000
2016-05-01 22:52:51.422000,1.14563,1.14555,1310000,2470000
2016-05-01 22:52:52.029000,1.14562,1.14555,1000000,2100000
2016-05-01 22:52:52.232000,1.14564,1.14555,4870000,3600000
2016-05-01 22:52:52.435000,1.14562,1.14555,1000000,2100000
2016-05-01 22:52:52.778000,1.14561,1.14555,1000000,1120000
2016-05-01 22:52:53.840000,1.14563,1.14555,4500000,2250000
2016-05-01 22:52:54.145000,1.14561,1.14555,1000000,1000000
2016-05-01 22:52:54.601000,1.14563,1.14555,3750000,1500000
2016-05-01 22:52:54.804000,1.14561,1.14555,1000000,1500000
2016-05-01 22:52:55.310000,1.14562,1.14555,1870000,1000000
2016-05-01 22:52:55.927000,1.14561,1.14555,1000000,1000000
2016-05-01 22:52:56.332000,1.14563,1.14555,4120000,1500000
2016-05-01 22:52:56.842000,1.14561,1.14555,1000000,1000000
2016-05-01 22:52:57.345000,1.14563,1.14555,2250000,1500000
2016-05-01 22:52:57.750000,1.14561,1.14555,1000000,1000000
2016-05-01 22:52:58.206000,1.14563,1.14555,4500000,2250000
2016-05-01 22:52:58.409000,1.14561,1.14555,1000000,1500000
2016-05-01 22:52:58.911000,1.14562,1.14555,2250000,1500000
2016-05-01 22:52:59.433000,1.14561,1.14555,1000000,1000000
2016-05-01 22:52:59.938000,1.14563,1.14555,3000000,2250000
2016-05-01 22:53:00.308000,1.14561,1.14555,1000000,1000000
2016-05-01 22:53:00.815000,1.14563,1.14555,2250000,2250000
2016-05-01 22:53:01.120000,1.14561,1.14555,1000000,1000000
2016-05-01 22:53:01.627000,1.14562,1.14555,1000000,2250000
2016-05-01 22:53:02.363000,1.14561,1.14555,1000000,1000000
2016-05-01 22:53:02.566000,1.14563,1.14555,4500000,2250000
2016-05-01 22:53:02.972000,1.14561,1.14555,1000000,1120000
2016-05-01 22:53:03.225000,1.14563,1.14555,6000000,1120000
2016-05-01 22:53:03.671000,1.14561,1.14555,1000000,1120000
2016-05-01 22:53:04.177000,1.14562,1.14555,1000000,2620000
2016-05-01 22:53:04.826000,1.14561,1.14555,1000000,1120000
2016-05-01 22:53:05.139000,1.14563,1.14555,4500000,2620000
2016-05-01 22:53:05.443000,1.14561,1.14555,1000000,1120000
2016-05-01 22:53:05.951000,1.14563,1.14555,5250000,2620000
2016-05-01 22:53:06.255000,1.14561,1.14555,1000000,1120000
2016-05-01 22:53:06.559000,1.14563,1.14555,6750000,1120000
2016-05-01 22:53:06.647000,1.14561,1.14555,1000000,1120000
2016-05-01 22:53:06.851000,1.14563,1.14555,3000000,2810000
2016-05-01 22:53:07.256000,1.14561,1.14555,1000000,1000000
2016-05-01 22:53:07.762000,1.14563,1.14555,1500000,1500000
2016-05-01 22:53:08.164000,1.14561,1.14555,1000000,1000000
2016-05-01 22:53:08.570000,1.14563,1.14555,3750000,2250000
2016-05-01 22:53:08.875000,1.14561,1.14555,1000000,1000000
2016-05-01 22:53:09.381000,1.14562,1.14555,1000000,2250000
2016-05-01 22:53:09.889000,1.14561,1.14555,1000000,1000000
2016-05-01 22:53:10.194000,1.14561,1.14558,1000000,1000000
2016-05-01 22:53:10.296000,1.14563,1.14556,1690000,3000000
2016-05-01 22:53:10.751000,1.14561,1.14555,1000000,1500000
2016-05-01 22:53:11.286000,1.14563,1.14555,2620000,2250000
2016-05-01 22:53:11.387000,1.14561,1.14555,1000000,1500000
2016-05-01 22:53:11.893000,1.14562,1.14555,1000000,1500000
2016-05-01 22:53:12.399000,1.14563,1.14555,3000000,1500000
2016-05-01 22:53:12.758000,1.14561,1.14555,1000000,1500000
2016-05-01 22:53:13.062000,1.14563,1.14555,2620000,2250000
2016-05-01 22:53:13.164000,1.14561,1.14555,1000000,1500000
2016-05-01 22:53:13.467000,1.14563,1.14554,3750000,6750000
2016-05-01 22:53:13.569000,1.14561,1.14554,1000000,1000000
2016-05-01 22:53:13.771000,1.14563,1.14555,1870000,1000000
2016-05-01 22:53:13.873000,1.14561,1.14554,1000000,1120000
2016-05-01 22:53:14.068000,1.14563,1.14555,3370000,1000000
2016-05-01 22:53:14.170000,1.14561,1.14554,1000000,4870000
2016-05-01 22:53:14.726000,1.14561,1.14555,1000000,1000000
2016-05-01 22:53:14.879000,1.14563,1.14555,1870000,1000000
2016-05-01 22:53:15.499000,1.14562,1.14554,1120000,5620000
2016-05-01 22:53:16.006000,1.14561,1.14554,1000000,2250000
2016-05-01 22:53:16.057000,1.14563,1.14554,4500000,2250000
2016-05-01 22:53:16.563000,1.14562,1.14554,1500000,1500000
2016-05-01 22:53:17.514000,1.14563,1.14554,4870000,2620000
2016-05-01 22:53:18.021000,1.14562,1.14554,3000000,1000000
2016-05-01 22:53:18.596000,1.14563,1.14554,5620000,3000000
2016-05-01 22:53:19.104000,1.14562,1.14554,3000000,1870000
2016-05-01 22:53:19.713000,1.14563,1.14554,4120000,2620000
2016-05-01 22:53:20.222000,1.14562,1.14554,1500000,1870000
2016-05-01 22:53:20.802000,1.14563,1.14554,4870000,2250000
2016-05-01 22:53:24.310000,1.14563,1.14554,5060000,2060000
2016-05-01 22:53:25.087000,1.14563,1.14554,4870000,1870000
2016-05-01 22:53:29.217000,1.14562,1.14554,1000000,2250000
2016-05-01 22:53:29.318000,1.14560,1.14553,1500000,6190000
2016-05-01 22:53:29.610000,1.14559,1.14551,1870000,3040000
2016-05-01 22:53:29.712000,1.14558,1.14551,1190000,3040000
2016-05-01 22:53:29.813000,1.14559,1.14551,3000000,1600000
2016-05-01 22:53:30.728000,1.14559,1.14551,2440000,1720000
2016-05-01 22:53:31.272000,1.14559,1.14551,3940000,1910000
2016-05-01 22:53:34.031000,1.14559,1.14551,3000000,1600000
2016-05-01 22:53:35.758000,1.14560,1.14551,6000000,2100000
2016-05-01 22:53:36.280000,1.14559,1.14551,1500000,2100000
2016-05-01 22:53:37.635000,1.14560,1.14551,5620000,2100000
2016-05-01 22:53:38.044000,1.14554,1.14551,1500000,1720000
2016-05-01 22:53:38.189000,1.14554,1.14548,3750000,2060000
2016-05-01 22:53:38.394000,1.14555,1.14546,10120000,1120000
2016-05-01 22:53:38.900000,1.14554,1.14546,1500000,1500000
2016-05-01 22:53:39.890000,1.14554,1.14546,1500000,1500000
2016-05-01 22:53:40.499000,1.14554,1.14546,1500000,1120000
2016-05-01 22:53:41.093000,1.14552,1.14546,1000000,1690000
2016-05-01 22:53:41.279000,1.14554,1.14547,1500000,3370000
2016-05-01 22:53:42.055000,1.14555,1.14547,3750000,3750000
2016-05-01 22:53:42.561000,1.14555,1.14548,2250000,3000000
2016-05-01 22:53:42.612000,1.14557,1.14550,2250000,1690000
2016-05-01 22:53:43.145000,1.14559,1.14550,2810000,2060000
2016-05-01 22:53:43.449000,1.14559,1.14550,5250000,2620000
2016-05-01 22:53:46.111000,1.14559,1.14550,5810000,2440000
2016-05-01 22:53:48.309000,1.14559,1.14550,6370000,2440000
2016-05-01 22:53:52.159000,1.14557,1.14549,1000000,5440000
2016-05-01 22:53:52.708000,1.14559,1.14549,8250000,8620000
2016-05-01 22:53:57.143000,1.14558,1.14552,1120000,1000000
2016-05-01 22:53:57.447000,1.14564,1.14557,1500000,2620000
2016-05-01 22:53:57.953000,1.14564,1.14557,1000000,1310000
2016-05-01 22:53:58.460000,1.14564,1.14557,1000000,1120000
2016-05-01 22:53:58.663000,1.14562,1.14556,1250000,2290000
2016-05-01 22:54:02.741000,1.14561,1.14556,1000000,1850000
2016-05-01 22:54:03.280000,1.14562,1.14554,1190000,3490000
2016-05-01 22:54:03.718000,1.14563,1.14554,1870000,3600000
2016-05-01 22:54:03.820000,1.14563,1.14554,5060000,2060000
2016-05-01 22:54:04.326000,1.14562,1.14554,1190000,1310000
2016-05-01 22:54:05.394000,1.14563,1.14554,4310000,3560000
2016-05-01 22:54:05.899000,1.14563,1.14555,2060000,1250000
2016-05-01 22:54:10.121000,1.14563,1.14555,1000000,1000000
2016-05-01 22:54:11.118000,1.14563,1.14555,1690000,1250000
2016-05-01 22:54:12.107000,1.14563,1.14554,1000000,3190000
2016-05-01 22:54:14.080000,1.14563,1.14554,1690000,3940000
2016-05-01 22:54:15.261000,1.14563,1.14554,1000000,4500000
2016-05-01 22:54:15.437000,1.14564,1.14557,2620000,1500000
2016-05-01 22:54:15.792000,1.14566,1.14557,8250000,6000000
2016-05-01 22:54:15.995000,1.14566,1.14559,1500000,1000000
2016-05-01 22:54:16.501000,1.14567,1.14559,4120000,1000000
2016-05-01 22:54:32.434000,1.14567,1.14559,1500000,1370000
2016-05-01 22:54:33.679000,1.14567,1.14561,1500000,1370000
2016-05-01 22:54:34.184000,1.14568,1.14562,1120000,1500000
2016-05-01 22:54:34.711000,1.14569,1.14562,3000000,1500000
2016-05-01 22:54:41.364000,1.14566,1.14562,1000000,1270000
2016-05-01 22:54:41.618000,1.14563,1.14557,1000000,3000000
2016-05-01 22:54:42.133000,1.14564,1.14557,2250000,3000000
2016-05-01 22:54:43.310000,1.14565,1.14557,7870000,3000000
2016-05-01 22:54:43.361000,1.14565,1.14557,8060000,3190000
2016-05-01 22:54:43.908000,1.14564,1.14557,2250000,3000000
2016-05-01 22:54:44.709000,1.14565,1.14557,7120000,3000000
2016-05-01 22:54:45.210000,1.14564,1.14557,2250000,3000000
2016-05-01 22:54:47.816000,1.14565,1.14557,9000000,3000000
2016-05-01 22:54:48.321000,1.14564,1.14557,2250000,3000000
2016-05-01 22:54:50.021000,1.14565,1.14557,5250000,3000000
2016-05-01 22:54:50.620000,1.14564,1.14557,2250000,3000000
2016-05-01 22:54:51.121000,1.14565,1.14557,9000000,3000000
2016-05-01 22:54:51.829000,1.14564,1.14557,1500000,3000000
2016-05-01 22:54:52.541000,1.14565,1.14557,5620000,3000000
2016-05-01 22:54:53.156000,1.14564,1.14557,1500000,3000000
2016-05-01 22:54:55.417000,1.14564,1.14557,2440000,3560000
2016-05-01 22:54:55.932000,1.14564,1.14557,1500000,3370000
2016-05-01 22:54:56.445000,1.14565,1.14557,1500000,3750000
2016-05-01 22:54:56.996000,1.14564,1.14557,1500000,3750000
2016-05-01 22:54:57.739000,1.14565,1.14557,1500000,3370000
2016-05-01 22:54:58.267000,1.14564,1.14557,1500000,3370000
2016-05-01 22:54:59.455000,1.14565,1.14557,1500000,3750000
2016-05-01 22:54:59.960000,1.14564,1.14557,1500000,3750000
2016-05-01 22:55:00.747000,1.14565,1.14557,3370000,2250000
2016-05-01 22:55:01.249000,1.14564,1.14557,1500000,2250000
2016-05-01 22:55:03.157000,1.14563,1.14557,1150000,1000000
2016-05-01 22:55:03.602000,1.14560,1.14556,1200000,2060000
2016-05-01 22:55:03.674000,1.14560,1.14554,1390000,2060000
2016-05-01 22:55:03.877000,1.14558,1.14551,1000000,2020000
2016-05-01 22:55:04.383000,1.14558,1.14551,1500000,1720000
2016-05-01 22:55:05.015000,1.14559,1.14551,5250000,1570000
2016-05-01 22:55:05.521000,1.14559,1.14551,5250000,1690000
2016-05-01 22:55:06.034000,1.14558,1.14551,1000000,1190000
2016-05-01 22:55:06.201000,1.14558,1.14550,1000000,2440000
2016-05-01 22:55:06.353000,1.14558,1.14551,1000000,1190000
2016-05-01 22:55:08.171000,1.14558,1.14555,1000000,1000000
2016-05-01 22:55:08.354000,1.14561,1.14555,1000000,1310000
2016-05-01 22:55:08.456000,1.14563,1.14555,3000000,2810000
2016-05-01 22:55:08.963000,1.14563,1.14555,3000000,3560000
