time,ask,bid,ask_volume,bid_volume 
2016-05-15 22:55:53.264000,1.13158,1.13150,2440000,4690000
2016-05-15 22:55:55.522000,1.13157,1.13148,3940000,5740000
2016-05-15 22:55:56.065000,1.13153,1.13148,1000000,1990000
2016-05-15 22:55:56.574000,1.13153,1.13148,1370000,1240000
2016-05-15 22:56:01.228000,1.13154,1.13148,1370000,1250000
2016-05-15 22:56:04.792000,1.13155,1.13148,3940000,2740000
2016-05-15 22:56:06.801000,1.13156,1.13148,2060000,1840000
2016-05-15 22:56:08.787000,1.13155,1.13148,1310000,2740000
2016-05-15 22:56:16.285000,1.13151,1.13148,1000000,3340000
2016-05-15 22:56:16.792000,1.13152,1.13147,5440000,1600000
2016-05-15 22:56:17.935000,1.13152,1.13146,3190000,3300000
2016-05-15 22:56:18.441000,1.13152,1.13147,4690000,1600000
2016-05-15 22:56:18.950000,1.13152,1.13146,3190000,3300000
2016-05-15 22:56:19.540000,1.13152,1.13147,4690000,1600000
2016-05-15 22:56:21.741000,1.13152,1.13146,4690000,3300000
2016-05-15 22:56:22.282000,1.13152,1.13147,6940000,1600000
2016-05-15 22:56:24.360000,1.13152,1.13146,4690000,3300000
2016-05-15 22:56:24.919000,1.13152,1.13147,6940000,1600000
2016-05-15 22:56:25.663000,1.13151,1.13146,1190000,3300000
2016-05-15 22:56:26.254000,1.13152,1.13147,6190000,1600000
2016-05-15 22:56:26.755000,1.13152,1.13146,5060000,3300000
2016-05-15 22:56:27.272000,1.13152,1.13147,6560000,1600000
2016-05-15 22:56:27.823000,1.13152,1.13146,5060000,3300000
2016-05-15 22:56:28.329000,1.13152,1.13147,6190000,1600000
2016-05-15 22:56:28.924000,1.13152,1.13146,4690000,3300000
2016-05-15 22:56:29.468000,1.13152,1.13147,6190000,1600000
2016-05-15 22:56:29.974000,1.13152,1.13146,4690000,3300000
2016-05-15 22:56:30.520000,1.13152,1.13147,6190000,1600000
2016-05-15 22:56:31.106000,1.13151,1.13146,1190000,3300000
2016-05-15 22:56:31.627000,1.13152,1.13147,6190000,1600000
2016-05-15 22:56:32.576000,1.13152,1.13146,4690000,3300000
2016-05-15 22:56:33.081000,1.13152,1.13147,6190000,1600000
2016-05-15 22:56:40.795000,1.13151,1.13146,1190000,3300000
2016-05-15 22:56:41.425000,1.13152,1.13147,4690000,1600000
2016-05-15 22:56:42.218000,1.13152,1.13146,3190000,3300000
2016-05-15 22:56:42.735000,1.13151,1.13147,1190000,1600000
2016-05-15 22:56:43.493000,1.13151,1.13146,1190000,3300000
2016-05-15 22:56:44,1.13152,1.13147,4690000,1600000
2016-05-15 22:56:46.882000,1.13152,1.13146,3190000,3300000
2016-05-15 22:56:47.500000,1.13152,1.13147,4690000,1600000
2016-05-15 22:56:48.666000,1.13152,1.13146,3190000,3300000
2016-05-15 22:56:49.200000,1.13152,1.13147,4690000,1600000
2016-05-15 22:56:51.782000,1.13152,1.13146,4310000,3300000
2016-05-15 22:56:52.329000,1.13150,1.13147,1250000,1600000
2016-05-15 22:56:54.120000,1.13151,1.13146,1190000,3300000
2016-05-15 22:56:54.662000,1.13152,1.13147,4690000,1600000
2016-05-15 22:56:56.015000,1.13152,1.13146,3190000,3300000
2016-05-15 22:56:56.533000,1.13152,1.13147,4690000,1600000
2016-05-15 22:56:58.402000,1.13152,1.13146,3190000,3300000
2016-05-15 22:56:58.953000,1.13152,1.13147,4690000,1600000
2016-05-15 22:57:00.774000,1.13152,1.13146,3190000,3300000
2016-05-15 22:57:01.325000,1.13152,1.13147,5060000,1600000
2016-05-15 22:57:03.338000,1.13152,1.13146,3190000,3300000
2016-05-15 22:57:03.844000,1.13152,1.13147,4690000,1600000
2016-05-15 22:57:04.449000,1.13152,1.13146,3940000,3300000
2016-05-15 22:57:04.969000,1.13150,1.13147,1250000,1600000
2016-05-15 22:57:06.538000,1.13152,1.13146,3190000,3300000
2016-05-15 22:57:07.042000,1.13150,1.13147,1250000,1600000
2016-05-15 22:57:08.663000,1.13150,1.13146,1250000,3300000
2016-05-15 22:57:09.168000,1.13150,1.13147,1250000,1600000
2016-05-15 22:57:09.678000,1.13150,1.13146,1250000,3300000
2016-05-15 22:57:10.180000,1.13150,1.13147,1250000,1600000
2016-05-15 22:57:12.960000,1.13152,1.13146,3260000,3300000
2016-05-15 22:57:13.525000,1.13152,1.13147,4760000,1600000
2016-05-15 22:57:14.247000,1.13152,1.13146,3260000,3300000
2016-05-15 22:57:14.791000,1.13151,1.13147,1190000,1600000
2016-05-15 22:57:15.293000,1.13152,1.13146,3260000,3300000
2016-05-15 22:57:15.800000,1.13151,1.13147,1190000,1600000
2016-05-15 22:57:17.656000,1.13152,1.13146,3260000,3300000
2016-05-15 22:57:18.202000,1.13151,1.13147,1190000,1600000
2016-05-15 22:57:18.725000,1.13152,1.13146,3260000,3300000
2016-05-15 22:57:19.303000,1.13152,1.13147,4760000,1600000
2016-05-15 22:57:21.179000,1.13152,1.13146,3260000,3300000
2016-05-15 22:57:21.710000,1.13151,1.13147,1190000,1600000
2016-05-15 22:57:22.684000,1.13152,1.13146,5140000,3300000
2016-05-15 22:57:23.215000,1.13150,1.13147,1250000,1600000
2016-05-15 22:57:24.997000,1.13152,1.13146,3260000,4050000
2016-05-15 22:57:25.521000,1.13152,1.13147,4760000,1600000
2016-05-15 22:57:28.982000,1.13152,1.13146,3260000,4050000
2016-05-15 22:57:29.532000,1.13152,1.13147,4760000,1600000
2016-05-15 22:57:31.796000,1.13148,1.13147,1000000,1350000
2016-05-15 22:57:31.897000,1.13148,1.13143,1690000,1950000
2016-05-15 22:57:39.516000,1.13148,1.13141,1620000,2140000
2016-05-15 22:57:40.507000,1.13149,1.13143,3940000,1950000
2016-05-15 22:57:41.981000,1.13149,1.13141,3940000,1700000
2016-05-15 22:57:44.016000,1.13149,1.13143,3190000,1950000
2016-05-15 22:57:45.587000,1.13149,1.13141,2440000,2140000
2016-05-15 22:57:46.989000,1.13149,1.13143,3190000,1950000
2016-05-15 22:57:47.594000,1.13148,1.13142,3190000,1950000
2016-05-15 22:57:49.199000,1.13149,1.13142,2440000,1450000
2016-05-15 22:58:01.254000,1.13150,1.13143,6260000,1200000
2016-05-15 22:58:01.804000,1.13148,1.13141,1000000,1190000
2016-05-15 22:58:02.316000,1.13148,1.13141,1370000,1190000
2016-05-15 22:58:06.819000,1.13149,1.13141,3190000,4690000
2016-05-15 22:58:08.987000,1.13148,1.13141,2250000,3190000
2016-05-15 22:58:09.494000,1.13146,1.13141,1120000,1190000
2016-05-15 22:58:10.292000,1.13147,1.13141,1000000,1190000
2016-05-15 22:58:10.444000,1.13147,1.13141,1370000,1190000
2016-05-15 22:58:11.234000,1.13148,1.13141,2620000,1190000
2016-05-15 22:58:17.656000,1.13150,1.13146,15640000,1000000
2016-05-15 22:58:18.182000,1.13148,1.13145,1500000,1000000
2016-05-15 22:58:19.730000,1.13148,1.13144,1500000,1000000
2016-05-15 22:58:19.882000,1.13148,1.13141,2620000,1690000
2016-05-15 22:58:26.898000,1.13148,1.13141,4120000,1190000
2016-05-15 22:58:32.893000,1.13147,1.13141,1000000,1190000
2016-05-15 22:58:37.100000,1.13148,1.13141,3750000,1190000
2016-05-15 22:58:39.591000,1.13147,1.13141,1000000,1190000
2016-05-15 22:58:41.110000,1.13148,1.13143,3750000,1000000
2016-05-15 22:58:41.161000,1.13149,1.13147,6070000,1250000
2016-05-15 22:58:41.263000,1.13152,1.13149,1500000,2440000
2016-05-15 22:58:41.492000,1.13157,1.13148,3560000,2810000
2016-05-15 22:58:41.594000,1.13157,1.13149,1500000,3190000
2016-05-15 22:58:41.746000,1.13158,1.13150,5810000,4310000
2016-05-15 22:58:55.910000,1.13159,1.13152,2060000,1000000
2016-05-15 22:58:56.422000,1.13159,1.13151,1690000,3190000
2016-05-15 22:58:57.104000,1.13159,1.13153,2810000,1000000
2016-05-15 22:59:04.120000,1.13159,1.13152,1310000,2250000
2016-05-15 22:59:04.634000,1.13159,1.13153,2060000,1500000
2016-05-15 22:59:08.548000,1.13159,1.13152,1310000,2250000
2016-05-15 22:59:09.065000,1.13159,1.13153,1310000,1500000
2016-05-15 22:59:11.254000,1.13160,1.13152,5060000,2250000
2016-05-15 22:59:11.792000,1.13159,1.13153,1690000,1500000
2016-05-15 22:59:12.460000,1.13159,1.13152,2440000,2250000
2016-05-15 22:59:17.629000,1.13158,1.13153,1250000,1000000
2016-05-15 22:59:35.523000,1.13159,1.13153,4310000,1000000
2016-05-15 22:59:36.606000,1.13158,1.13153,1870000,1000000
2016-05-15 22:59:37.729000,1.13159,1.13153,5810000,1000000
2016-05-15 22:59:39.431000,1.13158,1.13153,1500000,1000000
2016-05-15 23:00:00.161000,1.13159,1.13152,1310000,2250000
2016-05-15 23:00:03.990000,1.13160,1.13152,2440000,1120000
2016-05-15 23:00:10.607000,1.13160,1.13155,2060000,1000000
2016-05-15 23:00:10.912000,1.13164,1.13161,1000000,1000000
2016-05-15 23:00:11.464000,1.13165,1.13161,1000000,1000000
2016-05-15 23:00:12.416000,1.13166,1.13161,2060000,1000000
2016-05-15 23:00:12.972000,1.13166,1.13161,2060000,1000000
2016-05-15 23:00:13.522000,1.13164,1.13161,2250000,1000000
2016-05-15 23:00:13.978000,1.13166,1.13161,1500000,1250000
2016-05-15 23:00:14.485000,1.13166,1.13161,1500000,1250000
2016-05-15 23:00:15.600000,1.13166,1.13161,1500000,1250000
2016-05-15 23:00:16.118000,1.13166,1.13161,1870000,1250000
2016-05-15 23:00:17.974000,1.13165,1.13161,1370000,1250000
2016-05-15 23:00:18.949000,1.13165,1.13161,1000000,1250000
2016-05-15 23:00:20.830000,1.13166,1.13161,2250000,1250000
2016-05-15 23:00:21.339000,1.13165,1.13161,1000000,1250000
2016-05-15 23:00:22.331000,1.13166,1.13161,2250000,1250000
2016-05-15 23:00:22.838000,1.13165,1.13161,1000000,1250000
2016-05-15 23:00:23.647000,1.13166,1.13161,2250000,1250000
2016-05-15 23:00:23.986000,1.13165,1.13161,1370000,1250000
2016-05-15 23:00:27.944000,1.13165,1.13161,1500000,1250000
2016-05-15 23:00:28.948000,1.13165,1.13161,1370000,1250000
2016-05-15 23:00:29.776000,1.13165,1.13162,1370000,1000000
2016-05-15 23:00:30.313000,1.13165,1.13162,1120000,1000000
2016-05-15 23:00:30.981000,1.13166,1.13162,2620000,1000000
2016-05-15 23:00:32.994000,1.13165,1.13162,1120000,1000000
2016-05-15 23:00:33.980000,1.13165,1.13162,1370000,1000000
2016-05-15 23:00:34.988000,1.13165,1.13162,1120000,1000000
2016-05-15 23:00:36.972000,1.13166,1.13162,2250000,1000000
2016-05-15 23:00:37.478000,1.13165,1.13162,1000000,1000000
2016-05-15 23:00:38.667000,1.13166,1.13162,1500000,1000000
2016-05-15 23:00:39.175000,1.13165,1.13162,1000000,1000000
2016-05-15 23:00:39.981000,1.13166,1.13162,1500000,1000000
2016-05-15 23:00:40.487000,1.13165,1.13162,1000000,1000000
2016-05-15 23:00:41.184000,1.13166,1.13162,1500000,1000000
2016-05-15 23:00:41.711000,1.13165,1.13162,1000000,1000000
2016-05-15 23:00:44.491000,1.13166,1.13162,2250000,1000000
2016-05-15 23:00:44.993000,1.13165,1.13162,1000000,1000000
2016-05-15 23:00:46.693000,1.13166,1.13162,2250000,1000000
2016-05-15 23:00:47.201000,1.13165,1.13162,1000000,1000000
2016-05-15 23:00:49.358000,1.13166,1.13162,2250000,1000000
2016-05-15 23:00:49.908000,1.13165,1.13162,1000000,1000000
2016-05-15 23:00:50.660000,1.13166,1.13162,2250000,1000000
2016-05-15 23:00:51.165000,1.13165,1.13162,1000000,1000000
2016-05-15 23:00:54.667000,1.13166,1.13162,2250000,1000000
2016-05-15 23:00:55.204000,1.13165,1.13162,1000000,1000000
2016-05-15 23:00:56.012000,1.13166,1.13162,2250000,1000000
2016-05-15 23:00:56.519000,1.13165,1.13162,1000000,1000000
2016-05-15 23:01:00.120000,1.13165,1.13162,1500000,1000000
2016-05-15 23:01:01.094000,1.13165,1.13162,1120000,1000000
2016-05-15 23:01:06.305000,1.13165,1.13162,1870000,1000000
2016-05-15 23:01:06.458000,1.13164,1.13160,1000000,1000000
2016-05-15 23:01:06.982000,1.13165,1.13161,2620000,1000000
2016-05-15 23:01:08.210000,1.13165,1.13161,2250000,1000000
2016-05-15 23:01:08.754000,1.13165,1.13161,1870000,1000000
2016-05-15 23:01:09.280000,1.13165,1.13162,2250000,1000000
2016-05-15 23:01:10.124000,1.13164,1.13161,2250000,1000000
2016-05-15 23:01:10.327000,1.13161,1.13158,1370000,1690000
2016-05-15 23:01:10.531000,1.13165,1.13163,8250000,1000000
2016-05-15 23:01:10.632000,1.13166,1.13164,1120000,5440000
2016-05-15 23:01:10.684000,1.13168,1.13164,2620000,2440000
2016-05-15 23:01:10.786000,1.13170,1.13164,1000000,6940000
2016-05-15 23:01:14.858000,1.13171,1.13164,1390000,3940000
2016-05-15 23:01:15.364000,1.13171,1.13164,1390000,4690000
2016-05-15 23:01:17.632000,1.13171,1.13164,1390000,4690000
2016-05-15 23:01:18.178000,1.13171,1.13164,1390000,4690000
2016-05-15 23:01:19.268000,1.13171,1.13164,1390000,4690000
2016-05-15 23:01:19.783000,1.13171,1.13164,1390000,4690000
2016-05-15 23:01:20.928000,1.13169,1.13164,1500000,1250000
2016-05-15 23:01:21.080000,1.13169,1.13161,2810000,3560000
2016-05-15 23:01:21.385000,1.13167,1.13160,1000000,4310000
2016-05-15 23:01:21.538000,1.13165,1.13158,1500000,1290000
2016-05-15 23:01:22.089000,1.13166,1.13157,7010000,3940000
2016-05-15 23:01:24.648000,1.13164,1.13157,4310000,1250000
2016-05-15 23:01:25.154000,1.13162,1.13155,1250000,4310000
2016-05-15 23:01:25.504000,1.13161,1.13153,1370000,8060000
2016-05-15 23:01:25.606000,1.13162,1.13154,3640000,1910000
2016-05-15 23:01:26.125000,1.13161,1.13154,1000000,2360000
2016-05-15 23:01:26.634000,1.13161,1.13154,1500000,2360000
2016-05-15 23:01:27.290000,1.13162,1.13154,4760000,2360000
2016-05-15 23:01:28.356000,1.13161,1.13153,1500000,5290000
2016-05-15 23:01:28.768000,1.13162,1.13157,1620000,1000000
2016-05-15 23:01:29.072000,1.13162,1.13154,1620000,10690000
2016-05-15 23:01:29.577000,1.13162,1.13154,1310000,6940000
2016-05-15 23:01:30.309000,1.13161,1.13154,1000000,8810000
2016-05-15 23:01:30.360000,1.13159,1.13154,1500000,2440000
2016-05-15 23:01:30.563000,1.13159,1.13153,1250000,1500000
2016-05-15 23:01:34.039000,1.13159,1.13153,3340000,1000000
2016-05-15 23:01:35.077000,1.13159,1.13153,3190000,1000000
2016-05-15 23:01:40.053000,1.13159,1.13153,2060000,1000000
2016-05-15 23:01:41.098000,1.13157,1.13153,1750000,1000000
2016-05-15 23:01:41.250000,1.13156,1.13153,2440000,1000000
2016-05-15 23:01:41.353000,1.13157,1.13151,1000000,1250000
2016-05-15 23:01:41.506000,1.13159,1.13153,4390000,1000000
2016-05-15 23:01:43.062000,1.13157,1.13153,1600000,1000000
2016-05-15 23:01:43.164000,1.13156,1.13153,1000000,1000000
2016-05-15 23:01:43.266000,1.13158,1.13153,3560000,1000000
2016-05-15 23:01:43.317000,1.13158,1.13151,3560000,1010000
2016-05-15 23:01:46.520000,1.13158,1.13151,1310000,1310000
2016-05-15 23:01:48.369000,1.13159,1.13153,5440000,1500000
2016-05-15 23:01:53.416000,1.13159,1.13154,2440000,1000000
2016-05-15 23:01:54.106000,1.13160,1.13154,8700000,1250000
2016-05-15 23:02:08.756000,1.13160,1.13158,4200000,1000000
2016-05-15 23:02:08.961000,1.13164,1.13160,1690000,1000000
2016-05-15 23:02:09.012000,1.13164,1.13162,1690000,1000000
2016-05-15 23:02:09.209000,1.13167,1.13162,1250000,1000000
2016-05-15 23:02:09.716000,1.13169,1.13163,1190000,2250000
2016-05-15 23:02:13.928000,1.13170,1.13163,2810000,1010000
2016-05-15 23:02:14.465000,1.13170,1.13164,2060000,1000000
2016-05-15 23:02:17.560000,1.13170,1.13163,2510000,1690000
2016-05-15 23:02:32.049000,1.13170,1.13163,3260000,1250000
2016-05-15 23:02:32.959000,1.13170,1.13163,2890000,2440000
2016-05-15 23:02:33.941000,1.13170,1.13163,2890000,1250000
2016-05-15 23:02:38.954000,1.13170,1.13165,1760000,1500000
2016-05-15 23:02:39.106000,1.13173,1.13166,1620000,1010000
2016-05-15 23:02:40.189000,1.13174,1.13166,2890000,3640000
2016-05-15 23:02:41.968000,1.13172,1.13166,1500000,1010000
2016-05-15 23:02:42.172000,1.13171,1.13164,1570000,2140000
2016-05-15 23:02:44.086000,1.13170,1.13163,1310000,1250000
2016-05-15 23:02:46.278000,1.13169,1.13163,1000000,1250000
2016-05-15 23:02:57.438000,1.13167,1.13163,1000000,1250000
2016-05-15 23:02:57.590000,1.13167,1.13161,4010000,1000000
2016-05-15 23:02:58.096000,1.13168,1.13161,2810000,1000000
2016-05-15 23:03:00.542000,1.13167,1.13161,3640000,1000000
2016-05-15 23:03:02.240000,1.13166,1.13161,1100000,1000000
2016-05-15 23:03:02.746000,1.13167,1.13161,6190000,1000000
2016-05-15 23:03:04.642000,1.13166,1.13161,1100000,1000000
2016-05-15 23:03:05.153000,1.13165,1.13158,1000000,4760000
2016-05-15 23:03:05.644000,1.13165,1.13158,1390000,2440000
2016-05-15 23:03:19.233000,1.13164,1.13157,1570000,4760000
2016-05-15 23:03:19.436000,1.13163,1.13156,2440000,1010000
2016-05-15 23:03:19.942000,1.13162,1.13155,1120000,1290000
2016-05-15 23:03:20.477000,1.13164,1.13156,8060000,1250000
2016-05-15 23:03:25.040000,1.13164,1.13156,1560000,3560000
2016-05-15 23:03:32.447000,1.13164,1.13156,1310000,4690000
2016-05-15 23:03:33.767000,1.13164,1.13157,1370000,1400000
2016-05-15 23:03:33.868000,1.13165,1.13159,2700000,1500000
2016-05-15 23:04:00.522000,1.13163,1.13159,1000000,1000000
2016-05-15 23:04:00.929000,1.13163,1.13157,1500000,1000000
2016-05-15 23:04:01.435000,1.13163,1.13157,1690000,1000000
2016-05-15 23:04:20.691000,1.13163,1.13155,1310000,7310000
2016-05-15 23:05:08.427000,1.13163,1.13157,2060000,1000000
2016-05-15 23:05:08.931000,1.13163,1.13156,2060000,1100000
2016-05-15 23:05:13.198000,1.13163,1.13157,3190000,1000000
2016-05-15 23:05:16.746000,1.13164,1.13156,5060000,4760000
2016-05-15 23:05:17.438000,1.13164,1.13158,3560000,1500000
2016-05-15 23:05:18.451000,1.13165,1.13158,4760000,1250000
2016-05-15 23:05:19.025000,1.13165,1.13157,4390000,4460000
2016-05-15 23:05:23.580000,1.13165,1.13160,4390000,1000000
2016-05-15 23:05:24.541000,1.13165,1.13160,1870000,1250000
2016-05-15 23:05:25.691000,1.13167,1.13160,1870000,2140000
2016-05-15 23:05:25.843000,1.13168,1.13161,3750000,3450000
2016-05-15 23:05:26.356000,1.13169,1.13161,2890000,3820000
2016-05-15 23:05:26.888000,1.13169,1.13162,3640000,1000000
2016-05-15 23:05:27.192000,1.13169,1.13164,1870000,1000000
2016-05-15 23:05:27.496000,1.13171,1.13164,6070000,1500000
2016-05-15 23:05:28.009000,1.13170,1.13164,1120000,1500000
2016-05-15 23:05:29.846000,1.13169,1.13164,2620000,1200000
2016-05-15 23:05:30.049000,1.13168,1.13161,1870000,6560000
2016-05-15 23:05:48.288000,1.13168,1.13161,4120000,3260000
2016-05-15 23:05:55.350000,1.13168,1.13161,1500000,2510000
2016-05-15 23:05:56.453000,1.13169,1.13161,2960000,3260000
2016-05-15 23:05:56.958000,1.13168,1.13161,1000000,4760000
2016-05-15 23:05:57.503000,1.13169,1.13161,2960000,3260000
2016-05-15 23:05:58.006000,1.13168,1.13161,1000000,4760000
2016-05-15 23:05:59.659000,1.13169,1.13161,4460000,3260000
2016-05-15 23:06:00.209000,1.13168,1.13161,1000000,4760000
2016-05-15 23:06:02.408000,1.13167,1.13162,1000000,1250000
2016-05-15 23:06:02.561000,1.13167,1.13161,5700000,1190000
2016-05-15 23:06:03.271000,1.13166,1.13161,1000000,1190000
2016-05-15 23:06:03.875000,1.13166,1.13161,1370000,1190000
2016-05-15 23:06:04.969000,1.13166,1.13161,1120000,1190000
2016-05-15 23:06:05.519000,1.13166,1.13161,1370000,1190000
2016-05-15 23:06:07.078000,1.13166,1.13161,1120000,1190000
2016-05-15 23:06:07.628000,1.13166,1.13161,1370000,1190000
2016-05-15 23:06:08.276000,1.13166,1.13161,1120000,1190000
2016-05-15 23:06:08.781000,1.13166,1.13161,1370000,1190000
2016-05-15 23:06:09.853000,1.13167,1.13161,2250000,3190000
2016-05-15 23:06:10.056000,1.13169,1.13162,7760000,1250000
2016-05-15 23:06:10.561000,1.13169,1.13162,7010000,1250000
2016-05-15 23:06:11.334000,1.13169,1.13163,6640000,3000000
2016-05-15 23:06:11.839000,1.13170,1.13163,1870000,6640000
2016-05-15 23:06:13.893000,1.13171,1.13164,4390000,1250000
2016-05-15 23:06:14.485000,1.13170,1.13164,1120000,1250000
2016-05-15 23:06:16.899000,1.13171,1.13164,4390000,1250000
2016-05-15 23:06:17.521000,1.13170,1.13164,1120000,1250000
2016-05-15 23:06:18.498000,1.13171,1.13164,4390000,1250000
2016-05-15 23:06:19.049000,1.13170,1.13164,1120000,1250000
2016-05-15 23:06:20.104000,1.13171,1.13164,4390000,1250000
2016-05-15 23:06:20.644000,1.13170,1.13164,1120000,1250000
2016-05-15 23:06:21.907000,1.13171,1.13164,2140000,1250000
2016-05-15 23:06:22.413000,1.13170,1.13164,1120000,1250000
2016-05-15 23:06:23.476000,1.13171,1.13164,4390000,1250000
2016-05-15 23:06:24.020000,1.13170,1.13164,1120000,1250000
2016-05-15 23:06:25.273000,1.13171,1.13164,4390000,1250000
2016-05-15 23:06:25.818000,1.13170,1.13164,1500000,1250000
2016-05-15 23:06:26.782000,1.13171,1.13164,5140000,1250000
2016-05-15 23:06:27.331000,1.13170,1.13164,1120000,1250000
2016-05-15 23:06:27.886000,1.13171,1.13164,5140000,1250000
