time,ask,bid,ask_volume,bid_volume 
2016-06-19 23:09:54.226000,1.13334,1.13330,1500000,7120000
2016-06-19 23:09:54.751000,1.13334,1.13331,2250000,1000000
2016-06-19 23:09:55.662000,1.13333,1.13330,1000000,10500000
2016-06-19 23:10:01.997000,1.13333,1.13329,2250000,5810000
2016-06-19 23:10:04.169000,1.13333,1.13328,2250000,10120000
2016-06-19 23:10:05.069000,1.13333,1.13329,1500000,1000000
2016-06-19 23:10:05.620000,1.13333,1.13328,2250000,9370000
2016-06-19 23:10:06.083000,1.13331,1.13329,1000000,1000000
2016-06-19 23:10:06.600000,1.13331,1.13328,1000000,5250000
2016-06-19 23:10:08.839000,1.13329,1.13328,1000000,4500000
2016-06-19 23:10:09.145000,1.13326,1.13325,1000000,5440000
2016-06-19 23:10:12.475000,1.13324,1.13322,1000000,1690000
2016-06-19 23:10:12.628000,1.13323,1.13320,1500000,3750000
2016-06-19 23:10:20.126000,1.13322,1.13320,1000000,3000000
2016-06-19 23:10:20.664000,1.13320,1.13319,1000000,1500000
2016-06-19 23:10:20.716000,1.13322,1.13320,3070000,1500000
2016-06-19 23:10:20.767000,1.13319,1.13318,1000000,2250000
2016-06-19 23:10:21.073000,1.13320,1.13318,1500000,2620000
2016-06-19 23:10:21.516000,1.13322,1.13318,2620000,5100000
2016-06-19 23:10:22.041000,1.13322,1.13319,2620000,1000000
2016-06-19 23:10:22.549000,1.13322,1.13318,1500000,4350000
2016-06-19 23:10:28.862000,1.13323,1.13318,1120000,4200000
2016-06-19 23:10:29.379000,1.13322,1.13319,1000000,1000000
2016-06-19 23:10:29.905000,1.13324,1.13319,2060000,1000000
2016-06-19 23:10:30.412000,1.13325,1.13318,16010000,7500000
2016-06-19 23:10:30.914000,1.13324,1.13319,1310000,1000000
2016-06-19 23:10:31.461000,1.13324,1.13320,1310000,1000000
2016-06-19 23:10:33.521000,1.13322,1.13320,1000000,1000000
2016-06-19 23:10:33.586000,1.13324,1.13320,1120000,1000000
2016-06-19 23:10:33.739000,1.13321,1.13318,1500000,7870000
2016-06-19 23:10:34.044000,1.13324,1.13319,3750000,1000000
2016-06-19 23:10:34.644000,1.13324,1.13319,4500000,1000000
2016-06-19 23:10:35.182000,1.13324,1.13320,4500000,1000000
2016-06-19 23:10:35.733000,1.13324,1.13319,4120000,1000000
2016-06-19 23:10:36.632000,1.13324,1.13319,4120000,1000000
2016-06-19 23:10:39.523000,1.13324,1.13319,2510000,1500000
2016-06-19 23:10:39.625000,1.13324,1.13320,1870000,2250000
2016-06-19 23:10:39.914000,1.13322,1.13320,1500000,2500000
2016-06-19 23:10:40.019000,1.13323,1.13321,1000000,1000000
2016-06-19 23:10:40.196000,1.13323,1.13319,1760000,1000000
2016-06-19 23:10:40.726000,1.13324,1.13320,1310000,1000000
2016-06-19 23:10:41.265000,1.13324,1.13321,1310000,1000000
2016-06-19 23:10:42.477000,1.13324,1.13320,1190000,1500000
2016-06-19 23:10:43.076000,1.13324,1.13321,1190000,1000000
2016-06-19 23:10:44.825000,1.13324,1.13322,1190000,1000000
2016-06-19 23:10:44.876000,1.13325,1.13324,10950000,1200000
2016-06-19 23:10:45.182000,1.13331,1.13329,4000000,1120000
2016-06-19 23:10:45.234000,1.13334,1.13330,1100000,1000000
2016-06-19 23:10:45.492000,1.13335,1.13333,3750000,1000000
2016-06-19 23:10:45.792000,1.13340,1.13336,1190000,1000000
2016-06-19 23:10:46.402000,1.13340,1.13335,1310000,3370000
2016-06-19 23:10:50.549000,1.13340,1.13336,1190000,1000000
2016-06-19 23:10:50.601000,1.13341,1.13336,1100000,1000000
2016-06-19 23:10:51.161000,1.13342,1.13337,3940000,1000000
2016-06-19 23:10:51.671000,1.13341,1.13338,1000000,1000000
2016-06-19 23:10:51.934000,1.13342,1.13336,3260000,1000000
2016-06-19 23:10:52.458000,1.13342,1.13337,3260000,1000000
2016-06-19 23:10:53.385000,1.13342,1.13336,3260000,1500000
2016-06-19 23:10:53.931000,1.13342,1.13337,3260000,1000000
2016-06-19 23:10:54.797000,1.13342,1.13336,3260000,1000000
2016-06-19 23:10:55.745000,1.13342,1.13336,2140000,1000000
2016-06-19 23:10:56.315000,1.13342,1.13336,1760000,1000000
2016-06-19 23:10:57.272000,1.13342,1.13335,1760000,3370000
2016-06-19 23:10:57.806000,1.13342,1.13336,1760000,1000000
2016-06-19 23:10:59.013000,1.13342,1.13335,2510000,3370000
2016-06-19 23:10:59.559000,1.13341,1.13335,1000000,4120000
2016-06-19 23:11:01.118000,1.13341,1.13336,1870000,1000000
2016-06-19 23:11:05.113000,1.13341,1.13335,1870000,3750000
2016-06-19 23:11:05.636000,1.13341,1.13336,1870000,1000000
2016-06-19 23:11:06.337000,1.13342,1.13336,5890000,1120000
2016-06-19 23:11:06.846000,1.13341,1.13336,1000000,1120000
2016-06-19 23:11:07.788000,1.13341,1.13337,1000000,1000000
2016-06-19 23:11:07.839000,1.13342,1.13340,3560000,1500000
2016-06-19 23:11:08.386000,1.13343,1.13340,1250000,1000000
2016-06-19 23:11:08.438000,1.13343,1.13338,1000000,1000000
2016-06-19 23:11:08.940000,1.13343,1.13339,1000000,1000000
2016-06-19 23:11:09.053000,1.13343,1.13337,1000000,1120000
2016-06-19 23:11:12.973000,1.13343,1.13338,1000000,1000000
2016-06-19 23:11:13.483000,1.13344,1.13338,1010000,1000000
2016-06-19 23:11:16.184000,1.13345,1.13338,14440000,1500000
2016-06-19 23:11:17.927000,1.13345,1.13338,15560000,1500000
2016-06-19 23:11:18.455000,1.13345,1.13340,8440000,1500000
2016-06-19 23:11:18.965000,1.13345,1.13340,3640000,3000000
2016-06-19 23:11:20.081000,1.13345,1.13340,5210000,1500000
2016-06-19 23:11:20.319000,1.13342,1.13336,1000000,2700000
2016-06-19 23:11:20.828000,1.13343,1.13336,1000000,1570000
2016-06-19 23:11:21.367000,1.13342,1.13336,1000000,1470000
2016-06-19 23:11:22.079000,1.13342,1.13336,1000000,1200000
2016-06-19 23:11:25.735000,1.13342,1.13337,1000000,1870000
2016-06-19 23:11:26.245000,1.13344,1.13337,2140000,4870000
2016-06-19 23:11:26.896000,1.13344,1.13337,2140000,4870000
2016-06-19 23:11:29.019000,1.13344,1.13337,1390000,5250000
2016-06-19 23:11:29.531000,1.13345,1.13337,9370000,2250000
2016-06-19 23:11:31.363000,1.13344,1.13336,1760000,2320000
2016-06-19 23:11:31.893000,1.13344,1.13336,1760000,2700000
2016-06-19 23:11:34.387000,1.13344,1.13336,1390000,2700000
2016-06-19 23:11:34.917000,1.13344,1.13337,1390000,1870000
2016-06-19 23:11:39.919000,1.13344,1.13337,2510000,1500000
2016-06-19 23:11:50.456000,1.13342,1.13337,1470000,1000000
2016-06-19 23:11:50.965000,1.13342,1.13336,1950000,1500000
2016-06-19 23:11:51.855000,1.13343,1.13336,1120000,2250000
2016-06-19 23:11:52.859000,1.13344,1.13336,2320000,2250000
2016-06-19 23:11:56.202000,1.13344,1.13336,1950000,2620000
2016-06-19 23:11:57.878000,1.13344,1.13337,1470000,1120000
2016-06-19 23:11:58.855000,1.13344,1.13337,1950000,1120000
2016-06-19 23:12:05.886000,1.13344,1.13337,1950000,1870000
2016-06-19 23:12:06.423000,1.13344,1.13338,1950000,1000000
2016-06-19 23:12:06.955000,1.13344,1.13338,3450000,1000000
2016-06-19 23:12:07.719000,1.13344,1.13340,2700000,1500000
2016-06-19 23:12:07.772000,1.13344,1.13341,1500000,1000000
2016-06-19 23:12:08.079000,1.13348,1.13342,1870000,1500000
2016-06-19 23:12:08.694000,1.13346,1.13342,1000000,3750000
2016-06-19 23:12:09.241000,1.13346,1.13341,1120000,1000000
2016-06-19 23:12:13.059000,1.13347,1.13341,1500000,1000000
2016-06-19 23:12:17.558000,1.13348,1.13340,6150000,3560000
2016-06-19 23:12:24.112000,1.13346,1.13340,1470000,3940000
2016-06-19 23:12:34.622000,1.13347,1.13340,3000000,4310000
2016-06-19 23:12:45.294000,1.13347,1.13340,1370000,5320000
2016-06-19 23:12:45.830000,1.13347,1.13340,1370000,4200000
2016-06-19 23:12:50.160000,1.13346,1.13340,3750000,3450000
2016-06-19 23:12:52.092000,1.13344,1.13339,1000000,1000000
2016-06-19 23:13:06.266000,1.13345,1.13339,2250000,1310000
2016-06-19 23:13:08.259000,1.13345,1.13339,2250000,1310000
2016-06-19 23:13:14.417000,1.13345,1.13338,9000000,5140000
2016-06-19 23:13:15.146000,1.13345,1.13338,9370000,4390000
2016-06-19 23:13:16.198000,1.13345,1.13340,9450000,1000000
2016-06-19 23:13:18.499000,1.13345,1.13339,9820000,1310000
2016-06-19 23:13:20.774000,1.13345,1.13339,9450000,1620000
2016-06-19 23:13:22.317000,1.13345,1.13338,2700000,2250000
2016-06-19 23:13:22.824000,1.13345,1.13338,4200000,2250000
2016-06-19 23:13:23.720000,1.13345,1.13339,4950000,1000000
2016-06-19 23:13:24.753000,1.13345,1.13338,3820000,3000000
2016-06-19 23:13:25.384000,1.13345,1.13339,6070000,1000000
2016-06-19 23:13:25.926000,1.13345,1.13338,4570000,3000000
2016-06-19 23:13:26.437000,1.13345,1.13339,6070000,1120000
2016-06-19 23:13:29.538000,1.13345,1.13338,7570000,7870000
2016-06-19 23:13:41.255000,1.13345,1.13339,9820000,1500000
2016-06-19 23:13:41.787000,1.13345,1.13340,7870000,4500000
2016-06-19 23:13:53.465000,1.13345,1.13341,7870000,1000000
2016-06-19 23:13:54.010000,1.13345,1.13340,6370000,3000000
2016-06-19 23:13:58.472000,1.13345,1.13341,7500000,1000000
2016-06-19 23:13:59.780000,1.13345,1.13340,6370000,4870000
2016-06-19 23:14:17.877000,1.13345,1.13341,6750000,1000000
2016-06-19 23:14:18.384000,1.13345,1.13340,7500000,4120000
2016-06-19 23:14:21.799000,1.13345,1.13341,7500000,1000000
2016-06-19 23:14:22.933000,1.13345,1.13340,6000000,2620000
2016-06-19 23:14:23.925000,1.13345,1.13341,7500000,1000000
2016-06-19 23:14:25.120000,1.13345,1.13340,6750000,3370000
2016-06-19 23:14:25.633000,1.13345,1.13341,7500000,1000000
2016-06-19 23:14:26.343000,1.13345,1.13340,7500000,3370000
2016-06-19 23:14:49.611000,1.13345,1.13340,8250000,2150000
2016-06-19 23:14:50.162000,1.13345,1.13340,7120000,2150000
2016-06-19 23:14:56.706000,1.13343,1.13340,1000000,2800000
2016-06-19 23:14:56.962000,1.13340,1.13335,12370000,3370000
2016-06-19 23:14:57.013000,1.13340,1.13337,6000000,1000000
2016-06-19 23:14:57.327000,1.13344,1.13340,1500000,3000000
2016-06-19 23:15:09.943000,1.13345,1.13340,1870000,3370000
2016-06-19 23:15:10.147000,1.13345,1.13341,1000000,1870000
2016-06-19 23:15:10.198000,1.13347,1.13341,4200000,2250000
2016-06-19 23:15:12.255000,1.13348,1.13342,2620000,1120000
2016-06-19 23:15:13.063000,1.13347,1.13342,1000000,1120000
2016-06-19 23:15:15.919000,1.13346,1.13341,1000000,2320000
2016-06-19 23:15:16.471000,1.13346,1.13341,1690000,1000000
2016-06-19 23:15:16.979000,1.13346,1.13340,1250000,4500000
2016-06-19 23:15:17.525000,1.13345,1.13341,1000000,1000000
2016-06-19 23:15:18.077000,1.13346,1.13341,2810000,1000000
2016-06-19 23:15:18.585000,1.13345,1.13340,2850000,4500000
2016-06-19 23:15:22.960000,1.13344,1.13340,1000000,3000000
2016-06-19 23:15:24.167000,1.13345,1.13340,3970000,2250000
2016-06-19 23:15:24.811000,1.13344,1.13340,1000000,2250000
2016-06-19 23:15:27.271000,1.13343,1.13340,1000000,3000000
2016-06-19 23:15:27.475000,1.13341,1.13340,1000000,2900000
2016-06-19 23:15:27.781000,1.13339,1.13335,2250000,2250000
2016-06-19 23:15:56.285000,1.13339,1.13335,1000000,3070000
2016-06-19 23:15:56.804000,1.13340,1.13335,1120000,1100000
2016-06-19 23:15:57.323000,1.13340,1.13336,1000000,1000000
2016-06-19 23:15:57.840000,1.13340,1.13335,1000000,3070000
2016-06-19 23:15:58.351000,1.13340,1.13336,1000000,1000000
2016-06-19 23:15:58.900000,1.13340,1.13335,1000000,3070000
2016-06-19 23:15:59.404000,1.13340,1.13336,1000000,1000000
2016-06-19 23:16:00.114000,1.13340,1.13335,1000000,3820000
2016-06-19 23:16:00.362000,1.13338,1.13335,1000000,3070000
2016-06-19 23:16:00.870000,1.13337,1.13335,2250000,3000000
2016-06-19 23:16:02.884000,1.13336,1.13335,2250000,2250000
2016-06-19 23:16:03.081000,1.13329,1.13328,1000000,3000000
2016-06-19 23:16:03.236000,1.13327,1.13324,1000000,1000000
2016-06-19 23:16:03.544000,1.13327,1.13322,1120000,1120000
2016-06-19 23:16:03.646000,1.13327,1.13324,1120000,1000000
2016-06-19 23:16:03.748000,1.13327,1.13322,1120000,1120000
2016-06-19 23:16:10.063000,1.13328,1.13321,1000000,4950000
2016-06-19 23:16:10.572000,1.13327,1.13322,1000000,1100000
2016-06-19 23:16:11.497000,1.13328,1.13321,1120000,3900000
2016-06-19 23:16:12.336000,1.13327,1.13322,1000000,1100000
2016-06-19 23:16:15.962000,1.13328,1.13324,1120000,4120000
2016-06-19 23:16:16.269000,1.13330,1.13328,4370000,2060000
2016-06-19 23:16:16.320000,1.13330,1.13328,1870000,2440000
2016-06-19 23:16:16.480000,1.13333,1.13330,3070000,1000000
2016-06-19 23:16:16.989000,1.13333,1.13330,1000000,3000000
2016-06-19 23:16:21.917000,1.13333,1.13330,1500000,3370000
2016-06-19 23:16:22.426000,1.13334,1.13330,2250000,1500000
2016-06-19 23:16:22.943000,1.13333,1.13328,1000000,4500000
2016-06-19 23:16:23.045000,1.13330,1.13328,1000000,3000000
2016-06-19 23:16:23.351000,1.13328,1.13325,1000000,2250000
2016-06-19 23:16:23.402000,1.13326,1.13324,1000000,1500000
2016-06-19 23:16:23.734000,1.13327,1.13326,1000000,1250000
2016-06-19 23:16:23.837000,1.13327,1.13324,1120000,2250000
2016-06-19 23:16:23.990000,1.13327,1.13322,1120000,1310000
2016-06-19 23:16:25.743000,1.13327,1.13321,1000000,1950000
2016-06-19 23:16:27.138000,1.13326,1.13320,1000000,7120000
2016-06-19 23:16:31.761000,1.13325,1.13320,1000000,1570000
2016-06-19 23:16:33.317000,1.13324,1.13320,1000000,3000000
2016-06-19 23:16:33.420000,1.13322,1.13320,1000000,3000000
2016-06-19 23:16:33.831000,1.13323,1.13320,1000000,1870000
2016-06-19 23:16:34.071000,1.13327,1.13320,2250000,4500000
2016-06-19 23:16:35.301000,1.13326,1.13320,1000000,5250000
2016-06-19 23:16:35.811000,1.13325,1.13320,2250000,3750000
2016-06-19 23:16:40.684000,1.13326,1.13324,2250000,3370000
2016-06-19 23:16:40.939000,1.13330,1.13325,1500000,2250000
2016-06-19 23:16:50.317000,1.13331,1.13325,2250000,3000000
2016-06-19 23:16:53.647000,1.13330,1.13325,1000000,3070000
2016-06-19 23:16:54.311000,1.13330,1.13325,2250000,3450000
2016-06-19 23:16:56.756000,1.13330,1.13325,1500000,2700000
2016-06-19 23:16:57.581000,1.13330,1.13328,1500000,4000000
2016-06-19 23:16:58.038000,1.13331,1.13325,1500000,5320000
2016-06-19 23:16:58.343000,1.13331,1.13327,1500000,1000000
2016-06-19 23:16:58.858000,1.13331,1.13326,1500000,1120000
2016-06-19 23:16:59.382000,1.13330,1.13326,1500000,1000000
2016-06-19 23:17:00.671000,1.13331,1.13325,1500000,3070000
2016-06-19 23:17:01.195000,1.13331,1.13326,1500000,1000000
2016-06-19 23:17:01.696000,1.13331,1.13327,1000000,1000000
2016-06-19 23:17:02.669000,1.13331,1.13328,1000000,1000000
2016-06-19 23:17:03.180000,1.13331,1.13328,1000000,1500000
2016-06-19 23:17:04.158000,1.13332,1.13330,1000000,1000000
2016-06-19 23:17:04.396000,1.13334,1.13330,1000000,4570000
2016-06-19 23:17:04.949000,1.13335,1.13331,4500000,1000000
2016-06-19 23:17:05.514000,1.13335,1.13330,3750000,4200000
2016-06-19 23:17:06.018000,1.13335,1.13331,4500000,1000000
2016-06-19 23:17:07.390000,1.13336,1.13331,2250000,1120000
2016-06-19 23:17:07.544000,1.13337,1.13332,2250000,1470000
2016-06-19 23:17:08.055000,1.13336,1.13332,2250000,1100000
2016-06-19 23:17:14.491000,1.13336,1.13331,2250000,1120000
2016-06-19 23:17:15.265000,1.13336,1.13330,3000000,3450000
2016-06-19 23:17:17.907000,1.13335,1.13330,1000000,3450000
2016-06-19 23:17:20.550000,1.13334,1.13330,1000000,2150000
2016-06-19 23:17:22.396000,1.13335,1.13330,2250000,2800000
2016-06-19 23:17:22.957000,1.13334,1.13330,1000000,2800000
2016-06-19 23:17:27.375000,1.13334,1.13330,2250000,3180000
2016-06-19 23:17:29.002000,1.13335,1.13330,3000000,2530000
2016-06-19 23:17:38.475000,1.13336,1.13330,1500000,3550000
2016-06-19 23:17:38.979000,1.13336,1.13330,1500000,2050000
2016-06-19 23:17:44.198000,1.13335,1.13330,1000000,2800000
2016-06-19 23:17:45.203000,1.13332,1.13330,1000000,2050000
2016-06-19 23:17:45.509000,1.13331,1.13328,1870000,1300000
2016-06-19 23:17:46.004000,1.13330,1.13325,1500000,3070000
2016-06-19 23:17:52.766000,1.13331,1.13325,1500000,3820000
2016-06-19 23:17:53.019000,1.13330,1.13325,1040000,4570000
2016-06-19 23:17:53.113000,1.13331,1.13325,2250000,4570000
2016-06-19 23:17:54.995000,1.13330,1.13325,1000000,4570000
2016-06-19 23:17:55.148000,1.13326,1.13324,1200000,5620000
2016-06-19 23:17:55.556000,1.13325,1.13323,2250000,1000000
2016-06-19 23:17:55.608000,1.13325,1.13320,2250000,7120000
2016-06-19 23:17:56.641000,1.13326,1.13320,1000000,4120000
2016-06-19 23:17:57.446000,1.13327,1.13321,2250000,1200000
2016-06-19 23:17:57.956000,1.13327,1.13321,2250000,2320000
2016-06-19 23:18:03.807000,1.13324,1.13320,1000000,7870000
2016-06-19 23:18:04.113000,1.13320,1.13317,2620000,1000000
2016-06-19 23:18:04.628000,1.13321,1.13315,2250000,3370000
2016-06-19 23:18:04.831000,1.13319,1.13315,1000000,3970000
2016-06-19 23:18:05.086000,1.13319,1.13313,1000000,1120000
2016-06-19 23:18:05.604000,1.13319,1.13312,1000000,2890000
2016-06-19 23:18:06.112000,1.13319,1.13312,1000000,4610000
2016-06-19 23:18:09.919000,1.13320,1.13312,6070000,4990000
2016-06-19 23:18:09.971000,1.13320,1.13315,6070000,1500000
2016-06-19 23:18:11.112000,1.13320,1.13315,2250000,4120000
2016-06-19 23:18:11.620000,1.13321,1.13315,1000000,6750000
2016-06-19 23:18:12.129000,1.13322,1.13316,1120000,3300000
2016-06-19 23:18:12.842000,1.13321,1.13316,1000000,3300000
2016-06-19 23:18:13.750000,1.13321,1.13316,1000000,1870000
2016-06-19 23:18:14.086000,1.13321,1.13320,1000000,1500000
2016-06-19 23:18:14.293000,1.13323,1.13320,1000000,3370000
2016-06-19 23:18:14.752000,1.13326,1.13320,1500000,4200000
2016-06-19 23:18:15.442000,1.13326,1.13321,1000000,1000000
2016-06-19 23:18:18.072000,1.13326,1.13320,1100000,7720000
2016-06-19 23:18:18.605000,1.13326,1.13321,1570000,1000000
2016-06-19 23:18:20.749000,1.13326,1.13320,1570000,6220000
2016-06-19 23:18:21.454000,1.13326,1.13321,1570000,1000000
2016-06-19 23:18:25.629000,1.13326,1.13321,1500000,3220000
2016-06-19 23:18:26.479000,1.13326,1.13321,1500000,3600000
2016-06-19 23:18:38.706000,1.13326,1.13321,1000000,3600000
2016-06-19 23:18:39.177000,1.13328,1.13321,2700000,3600000
2016-06-19 23:18:40.261000,1.13328,1.13321,2320000,4350000
2016-06-19 23:18:41.711000,1.13327,1.13321,1000000,5470000
2016-06-19 23:18:42.219000,1.13327,1.13321,1000000,1500000
2016-06-19 23:18:43.304000,1.13328,1.13321,3070000,1500000
2016-06-19 23:18:43.832000,1.13327,1.13321,1000000,1500000
2016-06-19 23:18:45.155000,1.13328,1.13321,3070000,3600000
2016-06-19 23:18:45.662000,1.13328,1.13323,1570000,2250000
2016-06-19 23:18:45.714000,1.13328,1.13325,1100000,1000000
2016-06-19 23:18:45.918000,1.13330,1.13325,3820000,3000000
2016-06-19 23:18:47.226000,1.13331,1.13325,1570000,3370000
2016-06-19 23:18:47.746000,1.13331,1.13325,2320000,7350000
2016-06-19 23:18:51.003000,1.13331,1.13325,2320000,5470000
2016-06-19 23:18:56.979000,1.13332,1.13325,1950000,4720000
2016-06-19 23:18:58.242000,1.13330,1.13325,1000000,5550000
2016-06-19 23:19:00.671000,1.13327,1.13325,1000000,1950000
2016-06-19 23:19:01.216000,1.13325,1.13323,3220000,1000000
2016-06-19 23:19:01.369000,1.13325,1.13320,3220000,3000000
2016-06-19 23:19:01.809000,1.13323,1.13320,1000000,2250000
2016-06-19 23:19:02.158000,1.13324,1.13318,2320000,1500000
2016-06-19 23:19:02.667000,1.13325,1.13319,5250000,1870000
2016-06-19 23:19:04.455000,1.13325,1.13320,4870000,1500000
2016-06-19 23:19:04.913000,1.13327,1.13321,2620000,1870000
2016-06-19 23:19:05.195000,1.13325,1.13321,1870000,2620000
2016-06-19 23:19:05.500000,1.13320,1.13319,1500000,1000000
2016-06-19 23:19:05.602000,1.13320,1.13317,1000000,2810000
2016-06-19 23:19:05.704000,1.13323,1.13317,1470000,2810000
2016-06-19 23:19:06.021000,1.13324,1.13318,1950000,1870000
2016-06-19 23:19:08.050000,1.13323,1.13318,1120000,2250000
2016-06-19 23:19:08.203000,1.13323,1.13316,1500000,1100000
2016-06-19 23:19:15.188000,1.13322,1.13315,1870000,3820000
2016-06-19 23:19:16.077000,1.13322,1.13315,2700000,3000000
2016-06-19 23:19:18.110000,1.13322,1.13315,2320000,3000000
2016-06-19 23:19:19.111000,1.13322,1.13315,2320000,3750000
2016-06-19 23:19:21.966000,1.13320,1.13315,1200000,3750000
2016-06-19 23:19:25.336000,1.13320,1.13316,1720000,2810000
2016-06-19 23:19:25.438000,1.13324,1.13318,1570000,1500000
2016-06-19 23:19:25.743000,1.13322,1.13317,1000000,2250000
