time,ask,bid,ask_volume,bid_volume 
2016-03-20 22:30:24.196000,1.12774,1.12766,2250000,2440000
2016-03-20 22:30:24.702000,1.12773,1.12766,1500000,1690000
2016-03-20 22:30:25.639000,1.12773,1.12767,1000000,1000000
2016-03-20 22:30:26.146000,1.12773,1.12766,1500000,1500000
2016-03-20 22:30:26.691000,1.12774,1.12767,1500000,1000000
2016-03-20 22:30:27.197000,1.12773,1.12766,2250000,1690000
2016-03-20 22:30:27.707000,1.12774,1.12767,1500000,1500000
2016-03-20 22:30:28.263000,1.12773,1.12765,1500000,3940000
2016-03-20 22:30:29.249000,1.12773,1.12767,1500000,1000000
2016-03-20 22:30:29.754000,1.12773,1.12766,2250000,1500000
2016-03-20 22:30:30.271000,1.12774,1.12767,2250000,1500000
2016-03-20 22:30:30.813000,1.12773,1.12766,2250000,1500000
2016-03-20 22:30:31.353000,1.12774,1.12767,2250000,1500000
2016-03-20 22:30:31.872000,1.12773,1.12766,2250000,2440000
2016-03-20 22:30:32.814000,1.12773,1.12766,2250000,2250000
2016-03-20 22:30:33.321000,1.12773,1.12766,1000000,1120000
2016-03-20 22:30:33.827000,1.12773,1.12767,1000000,1000000
2016-03-20 22:30:34.372000,1.12773,1.12766,2250000,2250000
2016-03-20 22:30:34.879000,1.12774,1.12767,2250000,1000000
2016-03-20 22:30:35.424000,1.12773,1.12766,2250000,1310000
2016-03-20 22:30:35.937000,1.12774,1.12766,2250000,2440000
2016-03-20 22:30:36.460000,1.12773,1.12766,1500000,1370000
2016-03-20 22:30:37.001000,1.12773,1.12766,2250000,1500000
2016-03-20 22:30:37.505000,1.12774,1.12767,2850000,1000000
2016-03-20 22:30:38.033000,1.12773,1.12766,2250000,2440000
2016-03-20 22:30:38.546000,1.12774,1.12767,2100000,1000000
2016-03-20 22:30:39.094000,1.12773,1.12766,2250000,1500000
2016-03-20 22:30:40.047000,1.12773,1.12766,1000000,1690000
2016-03-20 22:30:40.570000,1.12773,1.12766,2250000,1500000
2016-03-20 22:30:41.107000,1.12774,1.12767,2850000,1000000
2016-03-20 22:30:41.649000,1.12773,1.12766,1500000,1690000
2016-03-20 22:30:42.155000,1.12774,1.12767,2850000,1000000
2016-03-20 22:30:42.700000,1.12773,1.12766,2250000,1690000
2016-03-20 22:30:43.204000,1.12773,1.12766,1500000,1370000
2016-03-20 22:30:43.711000,1.12773,1.12765,1500000,4690000
2016-03-20 22:30:44.571000,1.12773,1.12767,1500000,1120000
2016-03-20 22:30:45.110000,1.12774,1.12766,2850000,1500000
2016-03-20 22:30:45.612000,1.12774,1.12767,2850000,1500000
2016-03-20 22:30:46.137000,1.12773,1.12766,2250000,1690000
2016-03-20 22:30:46.686000,1.12774,1.12767,2100000,1000000
2016-03-20 22:30:47.198000,1.12773,1.12766,1500000,1250000
2016-03-20 22:30:47.745000,1.12773,1.12766,1000000,1370000
2016-03-20 22:30:48.318000,1.12774,1.12767,2850000,1000000
2016-03-20 22:30:48.838000,1.12773,1.12766,1500000,1120000
2016-03-20 22:30:49.358000,1.12774,1.12767,2100000,1000000
2016-03-20 22:30:49.878000,1.12773,1.12765,1500000,4690000
2016-03-20 22:30:50.982000,1.12774,1.12767,2100000,1000000
2016-03-20 22:30:51.489000,1.12773,1.12766,1500000,1000000
2016-03-20 22:30:52.036000,1.12774,1.12767,2850000,1000000
2016-03-20 22:30:52.583000,1.12773,1.12766,2250000,1000000
2016-03-20 22:30:53.711000,1.12774,1.12766,2850000,2250000
2016-03-20 22:30:54.243000,1.12773,1.12766,1500000,1500000
2016-03-20 22:30:54.761000,1.12774,1.12767,2850000,1500000
2016-03-20 22:30:55.308000,1.12773,1.12766,1500000,1250000
2016-03-20 22:30:55.818000,1.12774,1.12767,2850000,1000000
2016-03-20 22:30:56.347000,1.12773,1.12765,2250000,4690000
2016-03-20 22:30:56.895000,1.12773,1.12766,2250000,1500000
2016-03-20 22:30:57.400000,1.12774,1.12767,2850000,1000000
2016-03-20 22:30:57.934000,1.12773,1.12766,1000000,1310000
2016-03-20 22:30:58.453000,1.12774,1.12766,1350000,1500000
2016-03-20 22:30:58.959000,1.12773,1.12766,1000000,1000000
2016-03-20 22:30:59.870000,1.12773,1.12765,1000000,1940000
2016-03-20 22:31:00.376000,1.12773,1.12766,1000000,1500000
2016-03-20 22:31:00.882000,1.12773,1.12767,1000000,1000000
2016-03-20 22:31:01.420000,1.12773,1.12766,1000000,1000000
2016-03-20 22:31:01.942000,1.12774,1.12767,1000000,1000000
2016-03-20 22:31:02.448000,1.12770,1.12766,2100000,1310000
2016-03-20 22:31:02.893000,1.12767,1.12765,1000000,3620000
2016-03-20 22:31:03.247000,1.12769,1.12764,2100000,1500000
2016-03-20 22:31:03.602000,1.12767,1.12761,1000000,1690000
2016-03-20 22:31:04.210000,1.12768,1.12760,1500000,3560000
2016-03-20 22:31:04.713000,1.12766,1.12760,1000000,2440000
2016-03-20 22:31:04.815000,1.12768,1.12760,1000000,1690000
2016-03-20 22:31:05.423000,1.12769,1.12761,3600000,1190000
2016-03-20 22:31:05.727000,1.12767,1.12760,1000000,2440000
2016-03-20 22:31:06.292000,1.12766,1.12760,1000000,1190000
2016-03-20 22:31:06.394000,1.12768,1.12760,1000000,2810000
2016-03-20 22:31:06.901000,1.12766,1.12760,1000000,1690000
2016-03-20 22:31:07.003000,1.12768,1.12760,2250000,1690000
2016-03-20 22:31:07.628000,1.12769,1.12761,2100000,1190000
2016-03-20 22:31:07.803000,1.12767,1.12760,1000000,3560000
2016-03-20 22:31:08.306000,1.12768,1.12760,2250000,2060000
2016-03-20 22:31:08.823000,1.12769,1.12760,3600000,12940000
2016-03-20 22:31:09.127000,1.12766,1.12760,1000000,2250000
2016-03-20 22:31:09.633000,1.12766,1.12759,2850000,1120000
2016-03-20 22:31:10.276000,1.12766,1.12759,2850000,2250000
2016-03-20 22:31:10.782000,1.12766,1.12759,2850000,3750000
2016-03-20 22:31:11.694000,1.12766,1.12759,2100000,1500000
2016-03-20 22:31:12.230000,1.12766,1.12759,2100000,3000000
2016-03-20 22:31:13.090000,1.12766,1.12759,2850000,2250000
2016-03-20 22:31:13.627000,1.12766,1.12759,2100000,2250000
2016-03-20 22:31:14.170000,1.12767,1.12758,2850000,4500000
2016-03-20 22:31:14.938000,1.12766,1.12759,1350000,3000000
2016-03-20 22:31:15.457000,1.12767,1.12760,2850000,1000000
2016-03-20 22:31:16.343000,1.12766,1.12759,1350000,3000000
2016-03-20 22:31:16.850000,1.12767,1.12760,2850000,1000000
2016-03-20 22:31:17.609000,1.12766,1.12759,1350000,3370000
2016-03-20 22:31:18.118000,1.12767,1.12759,2850000,3000000
2016-03-20 22:31:18.636000,1.12766,1.12759,1350000,3000000
2016-03-20 22:31:19.192000,1.12766,1.12759,1350000,3750000
2016-03-20 22:31:19.753000,1.12768,1.12760,2850000,1000000
2016-03-20 22:31:20.157000,1.12769,1.12761,3190000,1000000
2016-03-20 22:31:20.674000,1.12769,1.12762,1000000,1000000
2016-03-20 22:31:21.844000,1.12769,1.12760,1000000,4500000
2016-03-20 22:31:23.830000,1.12770,1.12760,6410000,3750000
2016-03-20 22:31:37.047000,1.12769,1.12760,2100000,3750000
2016-03-20 22:32:05.769000,1.12755,1.12747,1190000,39189999
2016-03-20 22:32:05.972000,1.12755,1.12750,1000000,1120000
2016-03-20 22:32:06.024000,1.12755,1.12753,1500000,3000000
2016-03-20 22:32:06.126000,1.12751,1.12750,1000000,4120000
2016-03-20 22:32:06.279000,1.12751,1.12749,2250000,6000000
2016-03-20 22:32:06.493000,1.12748,1.12744,1000000,1500000
2016-03-20 22:32:06.595000,1.12750,1.12744,1000000,3000000
2016-03-20 22:32:06.696000,1.12748,1.12744,1000000,1500000
2016-03-20 22:32:06.877000,1.12750,1.12741,1000000,1750000
2016-03-20 22:32:07.333000,1.12749,1.12740,1000000,4120000
2016-03-20 22:32:07.848000,1.12748,1.12742,1000000,9370000
2016-03-20 22:32:13.387000,1.12747,1.12742,1000000,6750000
2016-03-20 22:32:13.540000,1.12747,1.12740,1000000,6750000
2016-03-20 22:32:14.067000,1.12748,1.12741,1500000,9370000
2016-03-20 22:32:14.602000,1.12748,1.12742,1000000,7870000
2016-03-20 22:32:15.466000,1.12747,1.12742,1000000,6750000
2016-03-20 22:32:15.568000,1.12747,1.12740,1000000,4870000
2016-03-20 22:32:15.873000,1.12747,1.12740,1000000,1120000
2016-03-20 22:32:16.404000,1.12748,1.12741,1000000,1500000
2016-03-20 22:32:17.233000,1.12747,1.12741,1000000,1000000
2016-03-20 22:32:17.782000,1.12748,1.12741,1500000,1500000
2016-03-20 22:32:18.810000,1.12748,1.12742,1000000,1000000
2016-03-20 22:32:19.989000,1.12748,1.12741,1500000,1000000
2016-03-20 22:32:20.560000,1.12748,1.12741,1000000,1500000
2016-03-20 22:32:21.203000,1.12748,1.12741,1500000,1000000
2016-03-20 22:32:21.778000,1.12748,1.12741,1000000,1500000
2016-03-20 22:32:27.112000,1.12749,1.12742,1500000,1000000
2016-03-20 22:32:27.315000,1.12751,1.12743,8250000,1000000
2016-03-20 22:32:27.721000,1.12750,1.12741,2850000,2250000
2016-03-20 22:32:28.255000,1.12749,1.12742,1000000,1500000
2016-03-20 22:32:28.458000,1.12751,1.12743,3000000,3000000
2016-03-20 22:32:28.510000,1.12748,1.12742,1000000,1750000
2016-03-20 22:32:28.612000,1.12749,1.12742,1000000,1000000
2016-03-20 22:32:29.346000,1.12750,1.12741,3370000,1120000
2016-03-20 22:32:29.880000,1.12749,1.12742,1000000,1000000
2016-03-20 22:32:30.653000,1.12750,1.12741,3370000,2620000
2016-03-20 22:32:31.175000,1.12750,1.12742,3000000,1870000
2016-03-20 22:32:31.432000,1.12748,1.12740,1000000,3000000
2016-03-20 22:32:32.026000,1.12749,1.12741,2250000,1500000
2016-03-20 22:32:32.589000,1.12749,1.12741,3000000,2250000
2016-03-20 22:32:33.094000,1.12749,1.12742,2250000,10120000
2016-03-20 22:32:33.600000,1.12748,1.12741,1000000,1000000
2016-03-20 22:32:34.105000,1.12749,1.12742,3000000,1000000
2016-03-20 22:32:35.067000,1.12748,1.12742,1000000,6750000
2016-03-20 22:32:35.733000,1.12749,1.12742,3000000,1120000
2016-03-20 22:32:36.261000,1.12748,1.12741,1000000,1000000
2016-03-20 22:32:36.796000,1.12749,1.12742,2250000,7870000
2016-03-20 22:32:37.321000,1.12749,1.12741,3000000,1000000
2016-03-20 22:32:37.853000,1.12749,1.12742,3000000,1000000
2016-03-20 22:32:38.766000,1.12748,1.12742,1000000,1000000
2016-03-20 22:32:39.284000,1.12748,1.12741,1000000,1000000
2016-03-20 22:32:39.942000,1.12749,1.12742,3000000,1000000
2016-03-20 22:32:40.444000,1.12748,1.12742,1000000,9000000
2016-03-20 22:32:41.024000,1.12743,1.12741,2500000,1120000
2016-03-20 22:32:41.480000,1.12741,1.12739,1000000,1500000
2016-03-20 22:32:41.531000,1.12740,1.12735,1000000,10120000
2016-03-20 22:32:41.633000,1.12738,1.12735,1000000,9750000
2016-03-20 22:32:41.948000,1.12739,1.12735,2250000,6370000
2016-03-20 22:32:41.999000,1.12738,1.12735,1000000,2250000
2016-03-20 22:32:42.514000,1.12738,1.12732,1000000,8620000
2016-03-20 22:32:43.105000,1.12739,1.12736,2250000,1500000
2016-03-20 22:32:43.647000,1.12738,1.12735,1000000,1500000
2016-03-20 22:32:44.155000,1.12738,1.12734,1000000,1500000
2016-03-20 22:32:44.408000,1.12738,1.12732,1000000,11620000
2016-03-20 22:33:07.170000,1.12738,1.12733,1000000,1000000
2016-03-20 22:33:07.800000,1.12738,1.12732,1000000,10870000
2016-03-20 22:33:13.882000,1.12738,1.12733,1000000,1000000
2016-03-20 22:33:14.286000,1.12738,1.12731,1500000,1000000
2016-03-20 22:33:14.591000,1.12738,1.12733,1000000,8620000
2016-03-20 22:33:15.503000,1.12738,1.12730,1000000,4870000
2016-03-20 22:33:17.185000,1.12738,1.12733,1000000,4120000
2016-03-20 22:33:24.567000,1.12739,1.12733,1500000,10870000
2016-03-20 22:33:25.080000,1.12738,1.12733,1000000,1500000
2016-03-20 22:33:25.385000,1.12741,1.12739,1000000,1000000
2016-03-20 22:33:25.713000,1.12742,1.12739,2500000,1500000
2016-03-20 22:33:26.220000,1.12743,1.12740,1500000,3000000
2016-03-20 22:33:26.525000,1.12749,1.12744,2250000,3750000
2016-03-20 22:33:26.627000,1.12747,1.12745,1500000,1000000
2016-03-20 22:33:27.016000,1.12751,1.12746,1500000,1120000
2016-03-20 22:33:27.117000,1.12753,1.12746,2250000,1500000
2016-03-20 22:33:27.747000,1.12753,1.12745,1000000,11810000
2016-03-20 22:33:28.253000,1.12749,1.12746,1000000,1000000
2016-03-20 22:33:28.557000,1.12741,1.12739,1000000,5250000
2016-03-20 22:33:28.890000,1.12738,1.12736,1000000,1500000
2016-03-20 22:33:29.093000,1.12738,1.12735,1000000,3750000
2016-03-20 22:33:29.195000,1.12738,1.12731,1000000,3370000
2016-03-20 22:33:29.909000,1.12737,1.12730,1000000,4500000
2016-03-20 22:33:30.483000,1.12738,1.12731,1500000,2620000
2016-03-20 22:33:31.657000,1.12738,1.12730,1500000,4500000
2016-03-20 22:33:32.175000,1.12738,1.12731,1000000,1870000
2016-03-20 22:33:32.828000,1.12737,1.12731,1000000,1500000
2016-03-20 22:33:33.637000,1.12738,1.12731,1500000,3000000
2016-03-20 22:33:34.397000,1.12737,1.12731,1000000,1120000
2016-03-20 22:33:34.979000,1.12738,1.12731,1500000,2620000
2016-03-20 22:33:35.491000,1.12738,1.12731,1000000,1370000
2016-03-20 22:33:35.997000,1.12738,1.12731,1500000,1120000
2016-03-20 22:33:36.805000,1.12737,1.12731,1000000,1500000
2016-03-20 22:33:37.322000,1.12738,1.12731,1500000,2620000
2016-03-20 22:33:37.828000,1.12737,1.12731,1000000,1870000
2016-03-20 22:33:38.334000,1.12738,1.12731,1500000,2250000
2016-03-20 22:33:39.042000,1.12738,1.12730,1500000,4500000
2016-03-20 22:33:39.548000,1.12739,1.12731,2250000,2250000
2016-03-20 22:33:40.097000,1.12739,1.12732,1000000,10870000
2016-03-20 22:33:40.604000,1.12740,1.12733,2250000,8620000
2016-03-20 22:33:41.111000,1.12739,1.12732,1000000,1870000
2016-03-20 22:33:41.632000,1.12740,1.12733,2250000,1000000
2016-03-20 22:33:41.851000,1.12738,1.12732,1000000,1690000
2016-03-20 22:33:42.055000,1.12740,1.12733,2250000,9370000
2016-03-20 22:33:42.411000,1.12738,1.12732,1000000,1500000
2016-03-20 22:33:42.947000,1.12739,1.12731,2250000,2250000
2016-03-20 22:33:43.453000,1.12739,1.12731,2250000,2440000
2016-03-20 22:33:43.959000,1.12740,1.12731,3000000,2440000
2016-03-20 22:33:44.468000,1.12739,1.12733,1000000,1000000
2016-03-20 22:33:44.984000,1.12739,1.12732,2250000,1500000
2016-03-20 22:33:45.490000,1.12738,1.12732,1000000,1500000
2016-03-20 22:33:45.996000,1.12739,1.12732,1500000,1690000
2016-03-20 22:33:46.563000,1.12739,1.12731,2250000,3750000
2016-03-20 22:33:47.145000,1.12738,1.12731,1000000,3750000
2016-03-20 22:33:47.664000,1.12738,1.12732,1000000,1500000
2016-03-20 22:33:48.170000,1.12739,1.12732,2250000,1500000
2016-03-20 22:33:48.676000,1.12738,1.12731,1000000,1500000
2016-03-20 22:33:49.215000,1.12738,1.12732,1000000,1690000
2016-03-20 22:33:50.025000,1.12739,1.12732,2250000,1500000
2016-03-20 22:33:50.539000,1.12738,1.12731,1000000,1500000
2016-03-20 22:33:51.357000,1.12739,1.12731,1500000,3000000
2016-03-20 22:33:52.166000,1.12738,1.12731,1000000,2250000
2016-03-20 22:33:52.684000,1.12739,1.12731,2250000,4690000
2016-03-20 22:33:53.190000,1.12739,1.12731,2250000,3750000
2016-03-20 22:33:53.910000,1.12739,1.12731,2250000,4690000
2016-03-20 22:33:54.424000,1.12739,1.12731,2250000,3750000
2016-03-20 22:33:55.138000,1.12739,1.12731,2250000,2810000
2016-03-20 22:33:55.644000,1.12739,1.12731,2250000,3750000
2016-03-20 22:33:56.424000,1.12739,1.12731,2250000,3190000
2016-03-20 22:33:56.970000,1.12739,1.12731,2250000,4690000
2016-03-20 22:33:57.490000,1.12738,1.12731,1000000,4500000
2016-03-20 22:33:58.097000,1.12738,1.12732,1000000,1500000
2016-03-20 22:33:58.301000,1.12738,1.12730,1000000,7690000
2016-03-20 22:33:58.887000,1.12738,1.12731,1000000,1000000
2016-03-20 22:33:59.498000,1.12738,1.12730,1000000,5440000
2016-03-20 22:33:59.853000,1.12739,1.12731,1500000,2060000
2016-03-20 22:34:00.006000,1.12738,1.12730,1000000,5440000
2016-03-20 22:34:00.398000,1.12738,1.12731,1000000,2810000
2016-03-20 22:34:00.551000,1.12738,1.12730,1000000,3940000
2016-03-20 22:34:00.956000,1.12738,1.12731,1000000,3190000
2016-03-20 22:34:01.108000,1.12738,1.12730,1000000,3190000
2016-03-20 22:34:01.480000,1.12739,1.12731,3750000,2440000
2016-03-20 22:34:01.687000,1.12738,1.12730,1000000,3190000
2016-03-20 22:34:02.042000,1.12739,1.12731,3750000,2810000
2016-03-20 22:34:02.296000,1.12738,1.12730,1000000,3940000
2016-03-20 22:34:02.850000,1.12738,1.12731,1000000,1000000
2016-03-20 22:34:03.410000,1.12738,1.12730,1000000,3190000
2016-03-20 22:34:03.815000,1.12738,1.12731,1000000,2060000
2016-03-20 22:34:03.916000,1.12738,1.12730,1000000,4310000
2016-03-20 22:34:04.360000,1.12739,1.12731,3750000,3190000
2016-03-20 22:34:04.512000,1.12738,1.12730,1000000,2440000
2016-03-20 22:34:05.018000,1.12738,1.12731,1000000,2250000
2016-03-20 22:34:05.727000,1.12738,1.12730,1000000,3190000
2016-03-20 22:34:06.132000,1.12738,1.12731,1000000,2060000
2016-03-20 22:34:06.667000,1.12739,1.12731,1500000,3190000
2016-03-20 22:34:07.173000,1.12738,1.12731,1000000,1500000
2016-03-20 22:34:07.860000,1.12739,1.12731,1500000,2440000
2016-03-20 22:34:08.012000,1.12739,1.12730,1500000,3000000
2016-03-20 22:34:08.532000,1.12738,1.12731,1000000,1310000
2016-03-20 22:34:09.040000,1.12739,1.12731,1500000,2250000
2016-03-20 22:34:09.546000,1.12740,1.12732,6000000,11810000
2016-03-20 22:34:10.056000,1.12740,1.12733,3750000,9370000
2016-03-20 22:34:10.626000,1.12739,1.12733,1000000,1000000
2016-03-20 22:34:11.183000,1.12740,1.12733,2250000,4870000
2016-03-20 22:34:11.654000,1.12739,1.12731,1000000,3000000
2016-03-20 22:34:11.856000,1.12739,1.12733,1000000,1500000
2016-03-20 22:34:12.362000,1.12740,1.12733,2250000,1500000
2016-03-20 22:34:13.115000,1.12738,1.12733,1000000,1500000
2016-03-20 22:34:13.571000,1.12740,1.12733,2250000,1500000
2016-03-20 22:34:14.388000,1.12739,1.12733,1000000,1500000
2016-03-20 22:34:14.693000,1.12738,1.12731,1000000,3000000
2016-03-20 22:34:14.895000,1.12740,1.12732,2250000,6000000
2016-03-20 22:34:15.502000,1.12739,1.12731,1000000,3940000
2016-03-20 22:34:16.009000,1.12740,1.12733,2250000,1500000
2016-03-20 22:34:16.113000,1.12738,1.12733,1000000,1500000
2016-03-20 22:34:16.265000,1.12739,1.12731,1000000,5250000
2016-03-20 22:34:16.468000,1.12738,1.12733,1000000,1000000
2016-03-20 22:34:16.519000,1.12740,1.12733,2250000,1000000
2016-03-20 22:34:17.381000,1.12739,1.12733,1000000,3000000
2016-03-20 22:34:17.584000,1.12739,1.12731,1000000,5250000
2016-03-20 22:34:17.887000,1.12740,1.12733,2250000,1000000
2016-03-20 22:34:18.192000,1.12738,1.12732,1000000,8440000
2016-03-20 22:34:18.294000,1.12740,1.12732,3000000,2440000
2016-03-20 22:34:18.801000,1.12739,1.12732,1000000,1500000
2016-03-20 22:34:19.351000,1.12740,1.12732,3000000,5060000
2016-03-20 22:34:19.857000,1.12740,1.12733,1500000,10870000
2016-03-20 22:34:20.363000,1.12739,1.12733,1000000,1500000
2016-03-20 22:34:20.912000,1.12740,1.12733,2250000,1500000
2016-03-20 22:34:21.450000,1.12739,1.12733,1000000,6000000
2016-03-20 22:34:21.653000,1.12739,1.12731,1000000,3000000
2016-03-20 22:34:21.957000,1.12740,1.12733,2250000,1000000
2016-03-20 22:34:22.413000,1.12738,1.12733,1000000,1500000
2016-03-20 22:34:22.515000,1.12740,1.12733,1500000,10120000
2016-03-20 22:34:23.060000,1.12739,1.12732,1000000,3000000
2016-03-20 22:34:23.598000,1.12740,1.12733,1500000,2250000
2016-03-20 22:34:24.206000,1.12739,1.12733,1000000,6000000
2016-03-20 22:34:24.814000,1.12740,1.12733,2250000,1000000
2016-03-20 22:34:25.011000,1.12738,1.12733,1000000,1000000
2016-03-20 22:34:25.113000,1.12740,1.12731,3000000,2810000
2016-03-20 22:34:25.604000,1.12738,1.12733,1000000,5250000
2016-03-20 22:34:26.008000,1.12740,1.12732,3000000,2250000
2016-03-20 22:34:26.465000,1.12739,1.12734,1000000,1000000
2016-03-20 22:34:26.975000,1.12739,1.12731,1000000,3000000
2016-03-20 22:34:27.287000,1.12739,1.12733,1000000,1000000
2016-03-20 22:34:27.932000,1.12740,1.12733,1500000,8620000
2016-03-20 22:34:28.338000,1.12740,1.12731,3750000,1870000
2016-03-20 22:34:28.439000,1.12738,1.12731,1000000,4120000
2016-03-20 22:34:28.743000,1.12740,1.12732,3000000,1000000
2016-03-20 22:34:29.249000,1.12740,1.12733,2250000,1000000
2016-03-20 22:34:29.750000,1.12739,1.12733,1000000,1000000
2016-03-20 22:34:30.256000,1.12740,1.12733,3000000,1500000
2016-03-20 22:34:31.020000,1.12739,1.12733,1000000,9000000
2016-03-20 22:34:31.526000,1.12740,1.12733,6750000,1500000
2016-03-20 22:34:31.840000,1.12738,1.12733,1000000,1000000
2016-03-20 22:34:32.043000,1.12740,1.12733,3000000,5250000
2016-03-20 22:34:32.465000,1.12738,1.12733,1000000,1500000
2016-03-20 22:34:32.617000,1.12740,1.12733,1500000,1500000
