time,ask,bid,ask_volume,bid_volume 
2016-08-21 22:54:04.828000,1.13152,1.13146,1000000,1120000
2016-08-21 22:54:06.384000,1.13152,1.13145,1000000,4350000
2016-08-21 22:54:06.485000,1.13152,1.13146,1000000,1120000
2016-08-21 22:54:07.908000,1.13152,1.13145,1500000,4350000
2016-08-21 22:54:08.010000,1.13152,1.13146,1000000,1120000
2016-08-21 22:54:08.388000,1.13152,1.13145,1500000,4350000
2016-08-21 22:54:08.490000,1.13152,1.13145,1000000,4350000
2016-08-21 22:54:08.917000,1.13152,1.13146,1000000,1120000
2016-08-21 22:54:11.699000,1.13151,1.13145,1120000,3450000
2016-08-21 22:54:11.750000,1.13151,1.13145,1500000,1500000
2016-08-21 22:54:11.802000,1.13150,1.13145,1000000,1500000
2016-08-21 22:54:11.903000,1.13151,1.13145,1500000,1500000
2016-08-21 22:54:11.954000,1.13151,1.13145,1870000,1120000
2016-08-21 22:54:12.056000,1.13151,1.13145,1500000,1500000
2016-08-21 22:54:15.891000,1.13151,1.13145,1500000,1120000
2016-08-21 22:54:16.165000,1.13151,1.13145,1500000,1500000
2016-08-21 22:54:18.571000,1.13151,1.13145,1500000,1120000
2016-08-21 22:54:18.899000,1.13151,1.13145,1500000,1500000
2016-08-21 22:54:19.395000,1.13151,1.13145,1500000,1120000
2016-08-21 22:54:19.573000,1.13151,1.13145,1500000,1500000
2016-08-21 22:54:21.679000,1.13151,1.13145,1500000,1120000
2016-08-21 22:54:21.878000,1.13151,1.13145,1500000,1500000
2016-08-21 22:54:25.888000,1.13151,1.13145,1500000,1120000
2016-08-21 22:54:26.134000,1.13151,1.13145,1500000,1500000
2016-08-21 22:54:26.236000,1.13151,1.13145,1500000,1120000
2016-08-21 22:54:26.434000,1.13151,1.13145,1500000,1500000
2016-08-21 22:54:27.649000,1.13150,1.13145,1000000,1500000
2016-08-21 22:54:27.702000,1.13150,1.13145,1000000,1120000
2016-08-21 22:54:27.893000,1.13150,1.13145,1000000,1500000
2016-08-21 22:54:28.300000,1.13150,1.13145,1000000,3000000
2016-08-21 22:54:28.453000,1.13151,1.13145,1120000,1500000
2016-08-21 22:54:29.897000,1.13151,1.13145,1120000,1120000
2016-08-21 22:54:30.274000,1.13151,1.13145,1120000,1500000
2016-08-21 22:54:31.629000,1.13152,1.13145,2320000,1500000
2016-08-21 22:54:31.732000,1.13152,1.13146,2320000,1100000
2016-08-21 22:54:36.477000,1.13152,1.13146,2250000,1120000
2016-08-21 22:54:36.744000,1.13150,1.13144,1000000,2050000
2016-08-21 22:54:36.846000,1.13150,1.13144,1000000,1870000
2016-08-21 22:54:37.703000,1.13150,1.13144,1000000,2470000
2016-08-21 22:54:37.787000,1.13151,1.13145,1120000,1500000
2016-08-21 22:54:37.838000,1.13152,1.13145,3000000,1500000
2016-08-21 22:54:38.723000,1.13152,1.13144,3000000,2470000
2016-08-21 22:54:39.173000,1.13151,1.13144,1120000,2470000
2016-08-21 22:54:40.024000,1.13152,1.13144,3000000,2470000
2016-08-21 22:54:41.227000,1.13152,1.13146,2250000,1120000
2016-08-21 22:54:47.142000,1.13152,1.13147,1500000,1100000
2016-08-21 22:54:47.193000,1.13152,1.13147,1120000,1100000
2016-08-21 22:54:47.244000,1.13155,1.13148,5620000,1570000
2016-08-21 22:54:47.295000,1.13155,1.13148,4120000,1570000
2016-08-21 22:54:47.346000,1.13155,1.13148,1120000,1950000
2016-08-21 22:54:47.449000,1.13155,1.13149,1120000,1500000
2016-08-21 22:54:47.842000,1.13156,1.13149,2060000,1500000
2016-08-21 22:54:47.996000,1.13156,1.13149,1760000,1500000
2016-08-21 22:54:49.450000,1.13156,1.13150,1010000,1120000
2016-08-21 22:54:50.852000,1.13156,1.13150,1010000,1000000
2016-08-21 22:54:51.070000,1.13156,1.13150,1010000,1120000
2016-08-21 22:54:54.698000,1.13156,1.13150,1010000,1000000
2016-08-21 22:54:54.800000,1.13156,1.13150,1010000,1120000
2016-08-21 22:54:54.958000,1.13156,1.13150,1010000,1000000
2016-08-21 22:54:55.060000,1.13156,1.13150,1010000,1120000
2016-08-21 22:54:55.360000,1.13156,1.13148,1010000,2700000
2016-08-21 22:54:55.578000,1.13156,1.13149,1010000,1000000
2016-08-21 22:54:55.680000,1.13156,1.13148,1010000,2700000
2016-08-21 22:54:57.772000,1.13156,1.13149,1010000,1000000
2016-08-21 22:54:57.963000,1.13156,1.13148,1010000,2700000
2016-08-21 22:54:58.556000,1.13156,1.13149,1010000,1000000
2016-08-21 22:54:58.607000,1.13156,1.13148,1010000,2700000
2016-08-21 22:54:58.709000,1.13156,1.13149,1010000,1000000
2016-08-21 22:54:58.810000,1.13156,1.13148,1010000,2700000
2016-08-21 22:54:59.065000,1.13156,1.13149,1010000,1000000
2016-08-21 22:54:59.167000,1.13156,1.13148,1010000,2700000
2016-08-21 22:55:00.424000,1.13156,1.13152,1010000,1500000
2016-08-21 22:55:00.475000,1.13156,1.13152,1100000,2620000
2016-08-21 22:55:00.526000,1.13159,1.13152,1310000,5620000
2016-08-21 22:55:00.577000,1.13159,1.13153,1310000,1750000
2016-08-21 22:55:00.628000,1.13160,1.13153,1940000,2620000
2016-08-21 22:55:00.680000,1.13160,1.13154,1310000,1500000
2016-08-21 22:55:00.781000,1.13161,1.13154,1870000,1500000
2016-08-21 22:55:00.884000,1.13161,1.13155,1120000,1120000
2016-08-21 22:55:01.592000,1.13161,1.13154,1120000,1570000
2016-08-21 22:55:01.695000,1.13161,1.13154,1870000,1570000
2016-08-21 22:55:02.029000,1.13161,1.13155,1870000,1870000
2016-08-21 22:55:02.081000,1.13161,1.13157,1000000,1500000
2016-08-21 22:55:02.135000,1.13163,1.13157,1120000,3000000
2016-08-21 22:55:02.188000,1.13163,1.13158,1120000,1870000
2016-08-21 22:55:02.486000,1.13163,1.13158,1000000,1870000
2016-08-21 22:55:02.741000,1.13163,1.13159,1000000,1000000
2016-08-21 22:55:02.861000,1.13164,1.13159,1570000,1000000
2016-08-21 22:55:02.963000,1.13164,1.13158,1570000,1750000
2016-08-21 22:55:03.167000,1.13164,1.13159,1100000,1000000
2016-08-21 22:55:03.340000,1.13164,1.13158,1100000,1870000
2016-08-21 22:55:04.142000,1.13164,1.13158,1100000,1750000
2016-08-21 22:55:04.642000,1.13164,1.13158,1100000,1870000
2016-08-21 22:55:05.563000,1.13164,1.13159,1100000,1000000
2016-08-21 22:55:05.844000,1.13164,1.13158,1100000,1870000
2016-08-21 22:55:08.952000,1.13164,1.13159,1100000,1000000
2016-08-21 22:55:09.149000,1.13164,1.13158,1100000,1870000
2016-08-21 22:55:11.859000,1.13164,1.13159,1100000,1000000
2016-08-21 22:55:12.357000,1.13164,1.13158,1100000,1870000
2016-08-21 22:55:12.804000,1.13164,1.13158,1100000,1120000
2016-08-21 22:55:12.907000,1.13164,1.13158,1100000,1870000
2016-08-21 22:55:13.158000,1.13164,1.13159,1100000,1000000
2016-08-21 22:55:13.260000,1.13164,1.13158,1100000,1870000
2016-08-21 22:55:13.674000,1.13164,1.13158,1100000,1120000
2016-08-21 22:55:13.801000,1.13164,1.13158,1100000,1870000
2016-08-21 22:55:14.241000,1.13164,1.13159,1100000,1500000
2016-08-21 22:55:14.292000,1.13164,1.13158,1100000,1870000
2016-08-21 22:55:15.769000,1.13164,1.13159,1100000,1000000
2016-08-21 22:55:15.973000,1.13164,1.13158,1100000,1870000
2016-08-21 22:55:16.075000,1.13164,1.13159,1100000,1000000
2016-08-21 22:55:16.408000,1.13164,1.13158,1100000,1870000
2016-08-21 22:55:18.922000,1.13164,1.13159,1100000,1000000
2016-08-21 22:55:19.023000,1.13164,1.13158,1100000,1870000
2016-08-21 22:55:22.027000,1.13164,1.13159,1100000,1000000
2016-08-21 22:55:22.198000,1.13164,1.13158,1100000,1870000
2016-08-21 22:55:23.226000,1.13164,1.13159,1100000,1000000
2016-08-21 22:55:23.296000,1.13164,1.13158,1100000,1870000
2016-08-21 22:55:23.397000,1.13164,1.13159,1100000,1500000
2016-08-21 22:55:23.931000,1.13164,1.13158,1100000,1870000
2016-08-21 22:55:27.439000,1.13164,1.13158,1100000,1120000
2016-08-21 22:55:27.542000,1.13164,1.13158,1100000,1870000
2016-08-21 22:55:28.239000,1.13164,1.13159,1100000,1000000
2016-08-21 22:55:28.435000,1.13164,1.13158,1100000,1870000
2016-08-21 22:55:28.738000,1.13164,1.13159,1100000,1500000
2016-08-21 22:55:28.840000,1.13164,1.13158,1100000,1870000
2016-08-21 22:55:31.743000,1.13164,1.13159,1100000,1000000
2016-08-21 22:55:31.845000,1.13164,1.13158,1100000,1870000
2016-08-21 22:55:32.808000,1.13164,1.13159,1100000,1500000
2016-08-21 22:55:33.775000,1.13165,1.13159,3000000,1500000
2016-08-21 22:55:33.827000,1.13165,1.13159,1500000,1500000
2016-08-21 22:55:34.728000,1.13166,1.13159,2060000,1500000
2016-08-21 22:55:34.830000,1.13166,1.13159,1620000,1500000
2016-08-21 22:55:35.334000,1.13166,1.13160,1620000,1000000
2016-08-21 22:55:35.385000,1.13166,1.13160,1620000,1120000
2016-08-21 22:55:36.079000,1.13166,1.13160,1620000,1000000
2016-08-21 22:55:36.250000,1.13166,1.13160,1620000,1120000
2016-08-21 22:55:38.359000,1.13166,1.13160,1620000,1000000
2016-08-21 22:55:38.574000,1.13166,1.13160,1620000,2250000
2016-08-21 22:55:38.625000,1.13166,1.13163,1620000,1000000
2016-08-21 22:55:38.677000,1.13167,1.13163,1940000,1120000
2016-08-21 22:55:38.728000,1.13168,1.13163,2810000,1500000
2016-08-21 22:55:38.779000,1.13168,1.13163,1120000,1750000
2016-08-21 22:55:38.830000,1.13168,1.13162,1120000,5620000
2016-08-21 22:55:38.881000,1.13168,1.13162,1120000,5250000
2016-08-21 22:55:38.933000,1.13166,1.13162,1000000,3750000
2016-08-21 22:55:39.036000,1.13166,1.13159,1000000,2620000
2016-08-21 22:55:39.088000,1.13166,1.13159,1120000,1100000
2016-08-21 22:55:39.345000,1.13166,1.13159,1120000,1570000
2016-08-21 22:55:40.191000,1.13166,1.13159,1500000,1200000
2016-08-21 22:55:40.242000,1.13166,1.13159,3370000,1100000
2016-08-21 22:55:40.293000,1.13166,1.13159,3560000,1100000
2016-08-21 22:55:40.344000,1.13166,1.13158,3560000,1120000
2016-08-21 22:55:40.497000,1.13166,1.13158,5810000,1120000
2016-08-21 22:55:40.549000,1.13163,1.13157,1000000,3000000
2016-08-21 22:55:40.600000,1.13163,1.13157,1870000,2620000
2016-08-21 22:55:40.651000,1.13162,1.13155,1000000,3750000
2016-08-21 22:55:40.717000,1.13162,1.13155,1120000,2620000
2016-08-21 22:55:40.768000,1.13162,1.13155,1500000,2250000
2016-08-21 22:55:41.022000,1.13159,1.13155,1000000,1500000
2016-08-21 22:55:41.074000,1.13159,1.13155,1000000,1370000
2016-08-21 22:55:41.126000,1.13159,1.13154,3370000,1690000
2016-08-21 22:55:41.177000,1.13159,1.13152,3560000,1570000
2016-08-21 22:55:41.228000,1.13158,1.13152,1620000,1570000
2016-08-21 22:55:41.280000,1.13157,1.13152,1100000,1500000
2016-08-21 22:55:41.331000,1.13157,1.13152,1570000,1500000
2016-08-21 22:55:41.433000,1.13157,1.13151,1570000,4200000
2016-08-21 22:55:41.484000,1.13157,1.13151,1570000,1200000
2016-08-21 22:55:41.535000,1.13157,1.13150,1570000,2250000
2016-08-21 22:55:41.637000,1.13157,1.13151,1100000,1100000
2016-08-21 22:55:41.761000,1.13157,1.13150,1100000,2250000
2016-08-21 22:55:41.863000,1.13157,1.13150,1570000,2250000
2016-08-21 22:55:41.914000,1.13157,1.13150,1870000,1950000
2016-08-21 22:55:42.824000,1.13157,1.13150,3370000,1950000
2016-08-21 22:55:42.875000,1.13156,1.13150,1100000,1950000
2016-08-21 22:55:43.072000,1.13156,1.13150,1100000,1570000
2016-08-21 22:55:43.297000,1.13156,1.13150,1100000,1950000
2016-08-21 22:55:43.501000,1.13156,1.13150,1100000,1570000
2016-08-21 22:55:43.603000,1.13156,1.13150,1100000,1950000
2016-08-21 22:55:44.729000,1.13156,1.13150,1570000,1200000
2016-08-21 22:55:44.780000,1.13156,1.13150,1570000,1100000
2016-08-21 22:55:44.831000,1.13156,1.13150,3070000,1100000
2016-08-21 22:55:44.882000,1.13155,1.13150,1000000,1100000
2016-08-21 22:55:45.665000,1.13155,1.13150,2320000,1000000
2016-08-21 22:55:45.716000,1.13155,1.13150,3070000,1000000
2016-08-21 22:55:45.767000,1.13154,1.13150,1500000,1000000
2016-08-21 22:55:45.818000,1.13154,1.13147,1500000,1370000
2016-08-21 22:55:45.869000,1.13154,1.13147,1870000,1100000
2016-08-21 22:55:45.972000,1.13154,1.13147,1120000,1100000
2016-08-21 22:55:46.756000,1.13154,1.13147,1870000,1100000
2016-08-21 22:55:47.329000,1.13153,1.13146,2700000,1500000
2016-08-21 22:55:47.380000,1.13152,1.13146,1000000,1120000
2016-08-21 22:55:47.431000,1.13152,1.13145,2250000,1500000
2016-08-21 22:55:47.534000,1.13152,1.13145,3000000,1500000
2016-08-21 22:55:47.738000,1.13152,1.13145,2250000,1500000
2016-08-21 22:55:47.859000,1.13152,1.13145,3000000,1500000
2016-08-21 22:55:47.989000,1.13152,1.13145,2250000,1500000
2016-08-21 22:55:50.069000,1.13152,1.13145,2320000,1500000
2016-08-21 22:55:50.171000,1.13152,1.13144,3070000,2620000
2016-08-21 22:55:50.273000,1.13152,1.13145,3370000,1200000
2016-08-21 22:55:50.476000,1.13152,1.13145,3370000,1950000
2016-08-21 22:55:51.264000,1.13152,1.13145,2620000,1950000
2016-08-21 22:55:51.315000,1.13152,1.13145,2620000,1570000
2016-08-21 22:55:51.367000,1.13152,1.13145,3370000,1570000
2016-08-21 22:55:51.418000,1.13152,1.13145,3370000,1950000
2016-08-21 22:55:51.469000,1.13152,1.13145,3370000,1200000
2016-08-21 22:55:51.520000,1.13152,1.13145,3370000,1100000
2016-08-21 22:55:51.622000,1.13152,1.13145,3370000,1200000
2016-08-21 22:55:52.160000,1.13152,1.13145,3370000,1950000
2016-08-21 22:55:52.211000,1.13152,1.13145,3370000,1570000
2016-08-21 22:55:52.313000,1.13152,1.13145,3370000,1950000
2016-08-21 22:55:52.415000,1.13152,1.13145,3370000,1570000
2016-08-21 22:55:52.517000,1.13152,1.13145,3370000,1950000
2016-08-21 22:55:54.394000,1.13152,1.13145,3370000,1570000
2016-08-21 22:55:54.488000,1.13152,1.13145,3370000,1950000
2016-08-21 22:55:55.843000,1.13151,1.13145,1200000,1200000
2016-08-21 22:55:57.285000,1.13152,1.13145,2620000,1200000
2016-08-21 22:55:58.299000,1.13152,1.13145,2620000,1100000
2016-08-21 22:55:58.502000,1.13152,1.13145,2620000,1200000
2016-08-21 22:55:59.540000,1.13152,1.13145,2620000,1100000
2016-08-21 22:55:59.644000,1.13152,1.13145,2620000,1200000
2016-08-21 22:55:59.847000,1.13152,1.13145,2620000,1100000
2016-08-21 22:56:00.102000,1.13152,1.13145,2620000,1200000
2016-08-21 22:56:00.214000,1.13152,1.13145,2620000,1100000
2016-08-21 22:56:00.452000,1.13152,1.13145,2620000,1200000
2016-08-21 22:56:00.740000,1.13152,1.13145,2620000,1100000
2016-08-21 22:56:01.045000,1.13152,1.13145,2620000,1200000
2016-08-21 22:56:01.147000,1.13151,1.13145,1200000,1100000
2016-08-21 22:56:01.250000,1.13151,1.13145,1200000,1200000
2016-08-21 22:56:01.353000,1.13152,1.13145,3370000,1200000
2016-08-21 22:56:01.455000,1.13152,1.13145,3370000,1100000
2016-08-21 22:56:01.709000,1.13152,1.13145,3370000,1200000
2016-08-21 22:56:02.746000,1.13152,1.13145,2620000,1200000
2016-08-21 22:56:02.862000,1.13152,1.13145,1870000,1200000
2016-08-21 22:56:03.160000,1.13152,1.13145,1870000,1100000
2016-08-21 22:56:03.257000,1.13152,1.13145,1870000,1200000
2016-08-21 22:56:03.748000,1.13152,1.13145,1120000,1950000
2016-08-21 22:56:04.765000,1.13152,1.13145,1870000,1200000
2016-08-21 22:56:05.020000,1.13152,1.13145,1870000,1100000
2016-08-21 22:56:05.223000,1.13152,1.13145,1870000,1200000
2016-08-21 22:56:06.360000,1.13152,1.13145,1870000,1100000
2016-08-21 22:56:06.564000,1.13152,1.13145,1870000,1200000
2016-08-21 22:56:07.476000,1.13152,1.13145,1870000,1100000
2016-08-21 22:56:07.527000,1.13152,1.13145,1870000,1200000
2016-08-21 22:56:11.243000,1.13152,1.13145,1870000,1100000
2016-08-21 22:56:11.438000,1.13152,1.13145,1870000,1200000
2016-08-21 22:56:12.853000,1.13152,1.13145,1870000,1100000
2016-08-21 22:56:12.941000,1.13152,1.13145,1870000,1200000
2016-08-21 22:56:13.043000,1.13152,1.13145,1870000,1100000
2016-08-21 22:56:13.145000,1.13152,1.13145,1870000,1200000
2016-08-21 22:56:16.678000,1.13152,1.13145,1870000,1100000
2016-08-21 22:56:16.886000,1.13152,1.13145,1870000,1200000
2016-08-21 22:56:21.404000,1.13152,1.13145,1870000,1100000
2016-08-21 22:56:21.505000,1.13152,1.13145,1870000,1200000
2016-08-21 22:56:21.787000,1.13152,1.13145,1870000,1100000
2016-08-21 22:56:21.889000,1.13152,1.13145,1870000,1200000
2016-08-21 22:56:22.601000,1.13152,1.13145,1870000,1100000
2016-08-21 22:56:22.812000,1.13152,1.13145,3370000,1100000
2016-08-21 22:56:22.863000,1.13152,1.13145,3370000,1200000
2016-08-21 22:56:22.914000,1.13151,1.13145,1100000,1200000
2016-08-21 22:56:24.692000,1.13151,1.13145,1100000,1100000
2016-08-21 22:56:24.794000,1.13151,1.13145,1100000,1200000
2016-08-21 22:56:24.997000,1.13151,1.13145,1100000,1950000
2016-08-21 22:56:25.099000,1.13151,1.13145,1100000,1100000
2016-08-21 22:56:25.201000,1.13151,1.13145,1100000,1200000
2016-08-21 22:56:25.303000,1.13151,1.13145,1100000,1950000
2016-08-21 22:56:27.400000,1.13151,1.13145,1100000,1570000
2016-08-21 22:56:27.502000,1.13151,1.13145,1100000,1950000
2016-08-21 22:56:28.476000,1.13151,1.13145,1100000,1570000
2016-08-21 22:56:28.578000,1.13151,1.13145,1100000,1950000
2016-08-21 22:56:28.883000,1.13151,1.13145,1100000,1570000
2016-08-21 22:56:29.204000,1.13151,1.13145,1100000,1950000
2016-08-21 22:56:29.916000,1.13151,1.13145,1100000,1570000
2016-08-21 22:56:30.018000,1.13151,1.13145,1100000,1950000
2016-08-21 22:56:31.225000,1.13151,1.13145,1100000,1570000
2016-08-21 22:56:31.409000,1.13151,1.13145,1100000,1950000
2016-08-21 22:56:31.714000,1.13151,1.13146,1100000,1000000
2016-08-21 22:56:34.191000,1.13151,1.13145,1100000,3450000
2016-08-21 22:56:34.496000,1.13151,1.13146,1100000,1000000
2016-08-21 22:56:34.985000,1.13151,1.13145,1100000,3450000
2016-08-21 22:56:35.087000,1.13151,1.13146,1100000,1000000
2016-08-21 22:56:35.189000,1.13151,1.13145,1100000,2700000
2016-08-21 22:56:35.522000,1.13151,1.13146,1100000,1000000
2016-08-21 22:56:35.731000,1.13151,1.13145,1100000,3450000
2016-08-21 22:56:35.834000,1.13151,1.13146,1100000,1000000
2016-08-21 22:56:36.030000,1.13151,1.13145,1100000,3070000
2016-08-21 22:56:36.086000,1.13151,1.13146,1100000,1000000
2016-08-21 22:56:36.188000,1.13151,1.13145,1100000,3070000
2016-08-21 22:56:36.239000,1.13151,1.13145,1100000,3450000
2016-08-21 22:56:36.936000,1.13151,1.13146,1100000,1000000
2016-08-21 22:56:37.089000,1.13151,1.13145,1100000,3450000
2016-08-21 22:56:38.138000,1.13151,1.13145,1000000,3750000
2016-08-21 22:56:38.597000,1.13151,1.13146,1000000,1100000
2016-08-21 22:56:38.802000,1.13151,1.13145,1000000,3750000
2016-08-21 22:56:39.038000,1.13151,1.13146,1000000,1100000
2016-08-21 22:56:39.332000,1.13151,1.13145,1000000,3370000
2016-08-21 22:56:39.434000,1.13151,1.13146,1000000,1100000
2016-08-21 22:56:39.536000,1.13151,1.13145,1000000,3750000
2016-08-21 22:56:39.838000,1.13151,1.13145,1000000,3000000
2016-08-21 22:56:40.523000,1.13151,1.13145,1000000,2620000
2016-08-21 22:56:40.685000,1.13151,1.13145,1000000,3000000
2016-08-21 22:56:40.736000,1.13151,1.13145,1000000,2620000
2016-08-21 22:56:40.838000,1.13151,1.13145,1000000,3000000
2016-08-21 22:56:42.544000,1.13151,1.13145,1000000,2620000
2016-08-21 22:56:42.836000,1.13151,1.13145,1000000,3000000
2016-08-21 22:56:43.040000,1.13151,1.13146,1000000,1100000
2016-08-21 22:56:43.440000,1.13151,1.13145,1000000,3750000
2016-08-21 22:56:43.542000,1.13151,1.13146,1000000,1100000
2016-08-21 22:56:44.840000,1.13150,1.13145,1000000,1120000
2016-08-21 22:56:44.942000,1.13150,1.13145,1000000,1500000
2016-08-21 22:56:45.298000,1.13150,1.13145,1000000,1200000
2016-08-21 22:56:45.349000,1.13150,1.13145,1000000,1100000
2016-08-21 22:56:45.400000,1.13151,1.13144,1570000,1870000
2016-08-21 22:56:45.604000,1.13151,1.13144,1100000,1870000
2016-08-21 22:56:45.807000,1.13151,1.13144,1570000,1870000
2016-08-21 22:56:46.586000,1.13151,1.13144,1870000,1570000
2016-08-21 22:56:49.502000,1.13151,1.13144,1120000,1570000
2016-08-21 22:56:54.328000,1.13151,1.13144,1870000,1570000
2016-08-21 22:56:54.633000,1.13151,1.13144,1120000,1570000
2016-08-21 22:56:55.838000,1.13151,1.13143,1120000,5250000
2016-08-21 22:56:56.284000,1.13151,1.13143,1120000,4500000
2016-08-21 22:56:56.556000,1.13151,1.13144,1120000,1100000
2016-08-21 22:56:56.771000,1.13151,1.13143,1120000,5250000
2016-08-21 22:56:56.971000,1.13151,1.13143,1120000,4500000
2016-08-21 22:56:57.073000,1.13151,1.13143,1120000,5250000
2016-08-21 22:56:57.883000,1.13151,1.13144,1120000,1100000
2016-08-21 22:56:57.934000,1.13151,1.13143,1120000,5250000
2016-08-21 22:56:58.575000,1.13151,1.13143,1120000,4500000
