time,ask,bid,ask_volume,bid_volume 
2016-03-25 00:44:57.909000,1.11602,1.11591,1500000,2250000
2016-03-25 00:44:57.960000,1.11604,1.11591,1500000,2250000
2016-03-25 00:44:58.012000,1.11600,1.11591,1000000,1500000
2016-03-25 00:44:58.265000,1.11603,1.11591,1500000,2250000
2016-03-25 00:44:58.425000,1.11601,1.11591,1000000,1500000
2016-03-25 00:44:58.858000,1.11604,1.11591,1500000,2250000
2016-03-25 00:44:58.910000,1.11601,1.11591,1000000,2250000
2016-03-25 00:44:59.165000,1.11604,1.11591,1500000,2250000
2016-03-25 00:44:59.317000,1.11601,1.11591,1000000,2250000
2016-03-25 00:44:59.469000,1.11604,1.11591,2250000,1500000
2016-03-25 00:44:59.622000,1.11602,1.11591,1000000,1500000
2016-03-25 00:44:59.976000,1.11604,1.11591,1500000,2250000
2016-03-25 00:45:00.129000,1.11602,1.11591,1000000,2250000
2016-03-25 00:45:00.657000,1.11601,1.11591,1000000,2250000
2016-03-25 00:45:00.708000,1.11604,1.11591,3000000,2250000
2016-03-25 00:45:00.861000,1.11601,1.11591,1000000,2250000
2016-03-25 00:45:01.317000,1.11604,1.11591,1500000,2620000
2016-03-25 00:45:01.421000,1.11602,1.11592,1000000,1000000
2016-03-25 00:45:01.624000,1.11604,1.11592,1500000,1000000
2016-03-25 00:45:01.726000,1.11601,1.11592,1000000,1000000
2016-03-25 00:45:01.878000,1.11603,1.11592,1500000,1000000
2016-03-25 00:45:01.929000,1.11601,1.11592,1000000,1000000
2016-03-25 00:45:02.185000,1.11603,1.11592,3000000,1000000
2016-03-25 00:45:02.338000,1.11600,1.11592,1000000,1000000
2016-03-25 00:45:02.922000,1.11603,1.11592,1120000,2250000
2016-03-25 00:45:03.125000,1.11601,1.11592,1000000,1500000
2016-03-25 00:45:03.328000,1.11603,1.11592,1870000,1000000
2016-03-25 00:45:03.986000,1.11602,1.11592,1000000,2250000
2016-03-25 00:45:04.291000,1.11604,1.11592,2250000,1500000
2016-03-25 00:45:04.554000,1.11601,1.11592,1000000,1500000
2016-03-25 00:45:04.706000,1.11604,1.11592,3000000,2250000
2016-03-25 00:45:04.858000,1.11602,1.11592,1000000,2250000
2016-03-25 00:45:05.392000,1.11603,1.11593,3000000,1500000
2016-03-25 00:45:05.696000,1.11606,1.11599,1100000,1500000
2016-03-25 00:45:06.204000,1.11607,1.11601,1100000,1000000
2016-03-25 00:45:10.820000,1.11608,1.11601,1100000,1000000
2016-03-25 00:45:11.344000,1.11607,1.11601,1100000,1000000
2016-03-25 00:45:13.313000,1.11605,1.11601,1000000,1000000
2016-03-25 00:45:13.415000,1.11607,1.11600,1570000,1000000
2016-03-25 00:45:13.618000,1.11604,1.11601,1000000,1000000
2016-03-25 00:45:13.770000,1.11607,1.11601,1500000,1000000
2016-03-25 00:45:13.923000,1.11605,1.11601,2250000,1000000
2016-03-25 00:45:14.075000,1.11607,1.11601,1000000,1000000
2016-03-25 00:45:14.227000,1.11604,1.11601,1000000,1000000
2016-03-25 00:45:14.481000,1.11607,1.11601,1500000,1000000
2016-03-25 00:45:14.532000,1.11605,1.11601,1500000,1000000
2016-03-25 00:45:15.046000,1.11607,1.11601,2320000,1000000
2016-03-25 00:45:15.250000,1.11604,1.11601,1500000,1000000
2016-03-25 00:45:15.554000,1.11607,1.11601,1100000,1000000
2016-03-25 00:45:15.605000,1.11605,1.11600,1000000,1000000
2016-03-25 00:45:15.859000,1.11607,1.11601,2320000,1000000
2016-03-25 00:45:16.011000,1.11604,1.11601,1000000,1000000
2016-03-25 00:45:16.265000,1.11607,1.11601,1570000,1000000
2016-03-25 00:45:16.367000,1.11605,1.11601,1500000,1000000
2016-03-25 00:45:16.650000,1.11607,1.11601,1570000,1000000
2016-03-25 00:45:16.753000,1.11605,1.11601,1000000,1000000
2016-03-25 00:45:17.463000,1.11607,1.11601,1570000,1000000
2016-03-25 00:45:17.514000,1.11605,1.11601,1000000,1000000
2016-03-25 00:45:17.768000,1.11607,1.11601,1570000,1000000
2016-03-25 00:45:17.921000,1.11605,1.11601,1000000,1000000
2016-03-25 00:45:21.166000,1.11603,1.11601,1000000,1000000
2016-03-25 00:45:22.260000,1.11605,1.11601,1120000,1000000
2016-03-25 00:45:22.463000,1.11602,1.11600,1500000,1000000
2016-03-25 00:45:24.529000,1.11602,1.11600,1500000,1000000
2016-03-25 00:45:25.263000,1.11602,1.11600,1500000,1000000
2016-03-25 00:45:26.196000,1.11604,1.11601,1120000,1000000
2016-03-25 00:45:26.247000,1.11602,1.11601,1000000,1000000
2016-03-25 00:45:26.754000,1.11602,1.11600,1500000,1000000
2016-03-25 00:45:28.202000,1.11604,1.11599,3370000,1370000
2016-03-25 00:45:28.354000,1.11601,1.11599,1000000,1370000
2016-03-25 00:45:28.961000,1.11600,1.11598,1000000,1000000
2016-03-25 00:45:29.557000,1.11601,1.11599,1120000,1120000
2016-03-25 00:45:30.213000,1.11600,1.11598,1870000,1000000
2016-03-25 00:45:33.667000,1.11600,1.11598,1870000,1000000
2016-03-25 00:45:35.671000,1.11600,1.11598,1870000,1000000
2016-03-25 00:45:37.828000,1.11600,1.11595,1500000,1000000
2016-03-25 00:45:37.930000,1.11601,1.11594,1120000,1370000
2016-03-25 00:45:38.184000,1.11604,1.11594,4120000,4500000
2016-03-25 00:45:38.791000,1.11603,1.11598,1870000,1000000
2016-03-25 00:45:39.305000,1.11603,1.11599,1870000,1000000
2016-03-25 00:45:42.256000,1.11603,1.11598,2620000,1000000
2016-03-25 00:45:42.482000,1.11603,1.11598,2620000,1000000
2016-03-25 00:45:42.583000,1.11603,1.11599,2620000,1000000
2016-03-25 00:45:50.760000,1.11603,1.11598,2620000,1000000
2016-03-25 00:45:51.622000,1.11603,1.11599,2620000,1000000
2016-03-25 00:45:53.070000,1.11603,1.11598,2620000,1000000
2016-03-25 00:45:53.780000,1.11603,1.11599,2620000,1000000
2016-03-25 00:45:55.454000,1.11603,1.11598,2620000,1000000
2016-03-25 00:45:55.982000,1.11603,1.11599,3370000,1000000
2016-03-25 00:45:56.489000,1.11603,1.11599,1870000,1000000
2016-03-25 00:45:57.255000,1.11603,1.11598,1870000,1000000
2016-03-25 00:45:57.758000,1.11603,1.11599,1870000,1000000
2016-03-25 00:46:05.191000,1.11605,1.11599,4120000,1000000
2016-03-25 00:46:07.751000,1.11604,1.11598,1120000,1000000
2016-03-25 00:46:08.283000,1.11604,1.11599,1370000,1000000
2016-03-25 00:46:08.933000,1.11604,1.11598,1370000,1000000
2016-03-25 00:46:09.462000,1.11604,1.11599,1370000,1000000
2016-03-25 00:46:10.072000,1.11604,1.11598,1370000,1000000
2016-03-25 00:46:10.579000,1.11605,1.11595,6370000,1500000
2016-03-25 00:46:11.129000,1.11603,1.11594,1120000,1000000
2016-03-25 00:46:11.649000,1.11603,1.11593,1120000,2250000
2016-03-25 00:46:11.801000,1.11600,1.11593,1000000,1000000
2016-03-25 00:46:12.307000,1.11600,1.11592,1870000,1000000
2016-03-25 00:46:12.954000,1.11599,1.11592,1870000,1000000
2016-03-25 00:46:13.486000,1.11598,1.11592,1000000,1000000
2016-03-25 00:46:14.005000,1.11599,1.11592,2620000,1000000
2016-03-25 00:46:14.511000,1.11598,1.11592,1500000,1000000
2016-03-25 00:46:15.534000,1.11598,1.11592,1870000,1000000
2016-03-25 00:46:16.045000,1.11598,1.11592,3370000,1000000
2016-03-25 00:46:16.571000,1.11598,1.11592,3370000,1000000
2016-03-25 00:46:17.529000,1.11598,1.11592,1870000,1000000
2016-03-25 00:46:18.135000,1.11597,1.11592,1000000,1000000
2016-03-25 00:46:18.777000,1.11598,1.11592,1870000,1000000
2016-03-25 00:46:20.958000,1.11598,1.11592,3370000,1000000
2016-03-25 00:46:21.978000,1.11598,1.11592,2620000,1000000
2016-03-25 00:46:23.936000,1.11598,1.11592,4120000,1000000
2016-03-25 00:46:31.574000,1.11598,1.11592,4120000,1000000
2016-03-25 00:46:32.709000,1.11598,1.11592,2620000,1000000
2016-03-25 00:46:33.900000,1.11597,1.11592,1500000,1000000
2016-03-25 00:46:41.498000,1.11600,1.11592,3370000,1000000
2016-03-25 00:46:42.210000,1.11598,1.11592,1500000,1000000
2016-03-25 00:46:42.415000,1.11600,1.11592,2620000,1000000
2016-03-25 00:46:42.466000,1.11598,1.11592,1000000,1000000
2016-03-25 00:46:45.026000,1.11599,1.11592,1120000,1500000
2016-03-25 00:46:45.547000,1.11599,1.11593,1500000,1000000
2016-03-25 00:46:50.926000,1.11599,1.11593,2620000,1000000
2016-03-25 00:46:51.481000,1.11599,1.11593,1870000,1000000
2016-03-25 00:46:54.018000,1.11599,1.11592,1000000,1000000
2016-03-25 00:46:55.023000,1.11600,1.11593,2620000,1000000
2016-03-25 00:46:55.681000,1.11598,1.11592,1500000,1000000
2016-03-25 00:46:56.231000,1.11598,1.11592,3370000,1000000
2016-03-25 00:46:58.044000,1.11598,1.11592,1870000,1000000
2016-03-25 00:46:59.053000,1.11599,1.11592,1870000,1000000
2016-03-25 00:46:59.808000,1.11598,1.11592,1500000,1000000
2016-03-25 00:47:02.832000,1.11599,1.11592,1500000,1000000
2016-03-25 00:47:03.779000,1.11601,1.11592,4870000,1000000
2016-03-25 00:47:04.443000,1.11600,1.11593,1500000,1000000
2016-03-25 00:47:04.945000,1.11601,1.11592,2620000,2250000
2016-03-25 00:47:06.225000,1.11602,1.11592,2620000,2250000
2016-03-25 00:47:17.574000,1.11600,1.11592,1500000,1000000
2016-03-25 00:47:17.777000,1.11602,1.11592,1500000,2250000
2016-03-25 00:47:18.879000,1.11601,1.11592,1000000,2250000
2016-03-25 00:47:19.422000,1.11600,1.11592,1000000,1000000
2016-03-25 00:47:22.174000,1.11601,1.11592,1000000,1500000
2016-03-25 00:47:22.688000,1.11600,1.11592,1500000,1000000
2016-03-25 00:47:23.203000,1.11601,1.11592,1000000,1000000
2016-03-25 00:47:23.254000,1.11599,1.11592,1000000,1000000
2016-03-25 00:47:23.457000,1.11601,1.11592,1870000,1000000
2016-03-25 00:47:23.559000,1.11599,1.11592,1000000,1000000
2016-03-25 00:47:28.185000,1.11601,1.11592,3750000,1000000
2016-03-25 00:47:28.388000,1.11599,1.11592,1500000,1000000
2016-03-25 00:47:34.299000,1.11601,1.11592,2250000,1000000
2016-03-25 00:47:34.822000,1.11600,1.11592,1500000,1000000
2016-03-25 00:47:34.924000,1.11602,1.11592,2250000,1000000
2016-03-25 00:47:34.975000,1.11600,1.11592,1000000,1000000
2016-03-25 00:47:39.022000,1.11601,1.11592,1000000,1000000
2016-03-25 00:47:39.566000,1.11600,1.11592,1500000,1000000
2016-03-25 00:47:41.195000,1.11602,1.11592,1870000,1000000
2016-03-25 00:47:41.246000,1.11600,1.11592,1000000,1000000
2016-03-25 00:47:41.825000,1.11602,1.11592,1870000,1000000
2016-03-25 00:47:42.013000,1.11600,1.11592,1000000,1000000
2016-03-25 00:47:42.786000,1.11602,1.11592,1120000,1000000
2016-03-25 00:47:42.887000,1.11600,1.11592,1000000,1000000
2016-03-25 00:47:46.299000,1.11602,1.11592,1870000,2250000
2016-03-25 00:47:46.755000,1.11600,1.11592,1000000,1000000
2016-03-25 00:47:47.259000,1.11601,1.11592,1000000,1000000
2016-03-25 00:47:47.609000,1.11601,1.11595,1500000,1000000
2016-03-25 00:47:51.069000,1.11601,1.11593,1000000,1000000
2016-03-25 00:47:51.218000,1.11601,1.11595,1000000,1000000
2016-03-25 00:47:52.280000,1.11600,1.11595,1000000,1000000
2016-03-25 00:47:53.034000,1.11602,1.11595,1000000,1000000
2016-03-25 00:47:53.136000,1.11600,1.11595,1000000,1000000
2016-03-25 00:47:55.936000,1.11601,1.11595,1000000,1000000
2016-03-25 00:47:55.987000,1.11603,1.11595,1120000,1000000
2016-03-25 00:47:56.177000,1.11600,1.11592,1500000,1500000
2016-03-25 00:47:57.392000,1.11602,1.11592,3000000,2250000
2016-03-25 00:47:57.696000,1.11599,1.11592,1500000,1500000
2016-03-25 00:48:02.884000,1.11600,1.11592,1870000,1500000
2016-03-25 00:48:03.390000,1.11599,1.11592,1500000,1500000
2016-03-25 00:48:05.211000,1.11600,1.11592,4870000,1500000
2016-03-25 00:48:09.031000,1.11600,1.11592,4120000,1500000
2016-03-25 00:48:10.416000,1.11601,1.11592,1370000,3000000
2016-03-25 00:48:21.452000,1.11602,1.11592,2250000,3000000
2016-03-25 00:48:21.957000,1.11601,1.11592,1500000,1500000
2016-03-25 00:48:25.878000,1.11601,1.11592,2620000,1500000
2016-03-25 00:48:26.863000,1.11601,1.11592,3370000,1500000
2016-03-25 00:48:26.914000,1.11601,1.11595,3370000,1000000
2016-03-25 00:48:27.422000,1.11600,1.11595,1500000,1000000
2016-03-25 00:48:30.979000,1.11600,1.11595,1870000,1000000
2016-03-25 00:48:31.430000,1.11602,1.11592,1500000,2250000
2016-03-25 00:48:31.481000,1.11599,1.11592,1000000,1500000
2016-03-25 00:48:31.811000,1.11600,1.11595,1500000,1000000
2016-03-25 00:48:36.142000,1.11603,1.11593,2250000,1500000
2016-03-25 00:48:36.193000,1.11600,1.11593,1000000,1000000
2016-03-25 00:48:36.497000,1.11600,1.11595,1000000,1000000
2016-03-25 00:48:36.649000,1.11600,1.11592,1500000,1500000
2016-03-25 00:48:41.411000,1.11600,1.11595,1500000,1000000
2016-03-25 00:48:41.513000,1.11600,1.11592,1000000,2250000
2016-03-25 00:48:41.564000,1.11602,1.11592,1000000,2250000
2016-03-25 00:48:42.072000,1.11603,1.11593,1000000,1500000
2016-03-25 00:48:42.601000,1.11602,1.11592,1000000,1500000
2016-03-25 00:48:48.020000,1.11602,1.11594,1000000,1500000
2016-03-25 00:48:48.172000,1.11604,1.11595,1000000,1500000
2016-03-25 00:48:48.847000,1.11604,1.11594,2250000,2250000
2016-03-25 00:48:50.144000,1.11604,1.11597,1500000,1000000
2016-03-25 00:48:50.937000,1.11604,1.11594,2250000,2250000
2016-03-25 00:48:51.449000,1.11603,1.11594,1000000,1000000
2016-03-25 00:48:51.551000,1.11601,1.11593,1000000,1000000
2016-03-25 00:48:53.622000,1.11602,1.11593,1000000,1000000
2016-03-25 00:48:53.724000,1.11604,1.11593,2620000,1000000
2016-03-25 00:48:53.783000,1.11602,1.11593,1000000,1000000
2016-03-25 00:48:54.376000,1.11601,1.11594,1500000,1000000
2016-03-25 00:48:54.783000,1.11604,1.11593,1870000,1000000
2016-03-25 00:48:54.884000,1.11602,1.11593,1000000,1000000
2016-03-25 00:48:55.390000,1.11603,1.11593,1500000,1000000
2016-03-25 00:48:55.694000,1.11600,1.11594,1500000,1000000
2016-03-25 00:48:56.746000,1.11600,1.11593,1500000,1000000
2016-03-25 00:48:56.848000,1.11602,1.11593,1500000,1500000
2016-03-25 00:48:56.899000,1.11600,1.11593,1000000,1500000
2016-03-25 00:48:57.859000,1.11603,1.11593,4120000,3000000
2016-03-25 00:48:58.474000,1.11601,1.11593,1500000,1500000
2016-03-25 00:49:00.755000,1.11601,1.11594,1500000,1000000
2016-03-25 00:49:01.258000,1.11600,1.11594,1500000,1000000
2016-03-25 00:49:02.754000,1.11600,1.11593,1500000,1500000
2016-03-25 00:49:03.270000,1.11601,1.11593,1500000,1500000
2016-03-25 00:49:04.626000,1.11601,1.11594,1500000,1000000
2016-03-25 00:49:04.888000,1.11600,1.11596,1500000,1000000
2016-03-25 00:49:04.940000,1.11603,1.11596,2620000,1000000
2016-03-25 00:49:05.042000,1.11600,1.11596,1500000,1000000
2016-03-25 00:49:05.775000,1.11600,1.11593,1500000,1000000
2016-03-25 00:49:05.826000,1.11603,1.11593,1120000,2250000
2016-03-25 00:49:05.979000,1.11601,1.11594,1000000,1000000
2016-03-25 00:49:06.504000,1.11600,1.11594,1500000,1000000
2016-03-25 00:49:07.030000,1.11601,1.11594,1120000,1000000
2016-03-25 00:49:07.535000,1.11600,1.11594,1500000,1000000
2016-03-25 00:49:09.751000,1.11600,1.11594,2620000,1000000
2016-03-25 00:49:10.426000,1.11600,1.11594,4120000,1000000
2016-03-25 00:49:11.440000,1.11600,1.11594,3000000,1000000
2016-03-25 00:49:13.781000,1.11599,1.11594,1000000,1000000
2016-03-25 00:49:15.270000,1.11599,1.11593,1000000,1000000
2016-03-25 00:49:16.328000,1.11598,1.11593,1000000,1000000
2016-03-25 00:49:17.631000,1.11597,1.11593,1000000,1000000
2016-03-25 00:49:18.475000,1.11598,1.11593,1000000,1000000
2016-03-25 00:49:19.015000,1.11597,1.11593,1500000,1000000
2016-03-25 00:49:32.440000,1.11598,1.11593,1120000,1000000
2016-03-25 00:49:36.263000,1.11598,1.11593,1870000,1000000
2016-03-25 00:49:43.803000,1.11598,1.11593,1870000,1000000
2016-03-25 00:49:44.309000,1.11597,1.11593,1500000,1000000
2016-03-25 00:49:44.934000,1.11600,1.11593,4500000,1000000
2016-03-25 00:49:45.086000,1.11597,1.11593,1000000,1000000
2016-03-25 00:49:48.522000,1.11599,1.11593,3000000,1000000
2016-03-25 00:49:49.032000,1.11599,1.11593,1870000,1000000
2016-03-25 00:49:50.382000,1.11600,1.11594,1000000,1000000
2016-03-25 00:49:50.771000,1.11602,1.11594,1500000,1000000
2016-03-25 00:49:52.740000,1.11604,1.11594,1500000,2250000
2016-03-25 00:49:52.791000,1.11604,1.11600,1500000,1000000
2016-03-25 00:49:52.893000,1.11604,1.11595,1500000,1000000
2016-03-25 00:49:55.279000,1.11604,1.11594,2250000,3600000
2016-03-25 00:49:55.811000,1.11603,1.11592,1500000,3970000
2016-03-25 00:49:59.958000,1.11604,1.11592,1500000,2850000
2016-03-25 00:50:02.521000,1.11603,1.11592,1000000,2850000
2016-03-25 00:50:04.926000,1.11603,1.11592,1870000,2850000
2016-03-25 00:50:05.382000,1.11604,1.11592,1870000,2850000
2016-03-25 00:50:05.935000,1.11603,1.11594,1500000,1350000
2016-03-25 00:50:07.311000,1.11602,1.11594,1000000,1350000
2016-03-25 00:50:14.095000,1.11603,1.11595,2250000,1000000
2016-03-25 00:50:14.196000,1.11603,1.11592,1500000,3220000
2016-03-25 00:50:14.298000,1.11605,1.11593,1500000,1500000
2016-03-25 00:50:19.886000,1.11607,1.11593,2250000,3370000
2016-03-25 00:50:25.131000,1.11606,1.11594,1000000,1000000
2016-03-25 00:50:45.198000,1.11606,1.11595,1000000,1000000
2016-03-25 00:50:45.711000,1.11607,1.11595,2250000,1500000
2016-03-25 00:50:50.965000,1.11607,1.11595,3370000,1500000
2016-03-25 00:50:52.981000,1.11607,1.11596,3000000,1000000
2016-03-25 00:50:53.527000,1.11607,1.11595,1500000,1500000
2016-03-25 00:50:57.534000,1.11609,1.11596,1000000,1000000
2016-03-25 00:51:04.275000,1.11610,1.11596,1870000,1570000
2016-03-25 00:51:05.110000,1.11610,1.11596,2620000,1570000
2016-03-25 00:51:08.086000,1.11609,1.11595,2620000,1570000
2016-03-25 00:51:08.638000,1.11609,1.11595,3370000,1500000
2016-03-25 00:51:09.165000,1.11609,1.11595,3370000,1500000
2016-03-25 00:51:10.121000,1.11609,1.11595,1870000,3750000
2016-03-25 00:51:10.172000,1.11610,1.11597,4500000,1500000
2016-03-25 00:51:11.107000,1.11610,1.11597,4870000,1500000
2016-03-25 00:51:12.090000,1.11610,1.11597,6000000,1500000
2016-03-25 00:51:14.102000,1.11610,1.11597,6000000,1500000
2016-03-25 00:51:15.265000,1.11609,1.11601,1000000,1000000
2016-03-25 00:51:15.375000,1.11611,1.11602,1500000,1500000
2016-03-25 00:51:15.730000,1.11614,1.11602,2250000,1500000
2016-03-25 00:51:16.264000,1.11615,1.11602,3000000,1500000
2016-03-25 00:51:16.778000,1.11616,1.11602,3900000,1500000
2016-03-25 00:51:17.811000,1.11615,1.11602,1500000,1500000
2016-03-25 00:51:22.004000,1.11615,1.11602,3370000,1500000
2016-03-25 00:51:22.259000,1.11615,1.11604,1370000,1000000
2016-03-25 00:51:22.411000,1.11617,1.11605,1500000,1500000
2016-03-25 00:51:22.585000,1.11617,1.11607,1000000,1000000
2016-03-25 00:51:22.842000,1.11617,1.11604,1500000,2250000
2016-03-25 00:51:27.324000,1.11618,1.11604,1870000,2250000
2016-03-25 00:51:30.659000,1.11616,1.11610,1370000,1000000
2016-03-25 00:51:30.761000,1.11617,1.11610,1500000,1000000
2016-03-25 00:51:30.863000,1.11620,1.11610,3750000,1500000
2016-03-25 00:51:31.506000,1.11620,1.11610,3370000,1000000
2016-03-25 00:51:37.058000,1.11620,1.11610,4870000,1000000
2016-03-25 00:51:42.064000,1.11619,1.11610,1370000,1500000
2016-03-25 00:51:44.075000,1.11620,1.11610,7950000,1500000
2016-03-25 00:51:52.200000,1.11620,1.11610,1870000,1000000
2016-03-25 00:51:54.063000,1.11619,1.11610,1000000,1000000
2016-03-25 00:51:59.426000,1.11623,1.11610,1500000,1500000
2016-03-25 00:52:00.073000,1.11624,1.11610,1500000,1870000
2016-03-25 00:52:03.167000,1.11624,1.11611,1000000,1000000
2016-03-25 00:52:03.219000,1.11625,1.11613,1000000,2250000
2016-03-25 00:52:03.788000,1.11625,1.11614,1000000,1500000
2016-03-25 00:52:04.971000,1.11626,1.11614,1000000,1500000
2016-03-25 00:52:05.504000,1.11625,1.11614,1000000,1500000
2016-03-25 00:52:06.053000,1.11625,1.11615,1000000,1000000
2016-03-25 00:52:07.110000,1.11626,1.11615,1000000,1000000
2016-03-25 00:52:07.618000,1.11625,1.11615,1000000,1000000
2016-03-25 00:52:09.235000,1.11625,1.11614,1000000,1500000
2016-03-25 00:52:11.227000,1.11625,1.11613,1000000,2250000
2016-03-25 00:52:12.602000,1.11626,1.11613,1000000,2250000
2016-03-25 00:52:13.132000,1.11625,1.11613,1000000,3370000
2016-03-25 00:52:16.323000,1.11626,1.11613,1000000,1500000
2016-03-25 00:52:16.830000,1.11625,1.11613,1000000,1500000
2016-03-25 00:52:17.875000,1.11619,1.11614,1000000,1000000
2016-03-25 00:52:18.383000,1.11619,1.11613,1000000,3000000
2016-03-25 00:52:36.027000,1.11621,1.11615,1000000,1000000
2016-03-25 00:52:39.978000,1.11622,1.11616,1000000,1000000
