time,ask,bid,ask_volume,bid_volume 
2016-06-26 22:05:46.630000,1.10448,1.10434,1170000,1000000
2016-06-26 22:05:47.138000,1.10448,1.10435,1170000,1000000
2016-06-26 22:05:47.189000,1.10448,1.10433,1170000,1000000
2016-06-26 22:05:47.240000,1.10448,1.10430,1170000,1500000
2016-06-26 22:05:47.639000,1.10448,1.10432,1170000,1000000
2016-06-26 22:05:47.843000,1.10448,1.10430,1170000,2250000
2016-06-26 22:05:47.997000,1.10449,1.10433,1170000,1000000
2016-06-26 22:05:48.522000,1.10448,1.10435,1170000,1000000
2016-06-26 22:05:48.782000,1.10449,1.10433,1170000,1000000
2016-06-26 22:05:48.833000,1.10448,1.10430,1170000,1870000
2016-06-26 22:05:49.394000,1.10448,1.10433,1170000,1000000
2016-06-26 22:05:50.387000,1.10448,1.10434,1170000,1000000
2016-06-26 22:05:50.439000,1.10458,1.10434,1500000,1000000
2016-06-26 22:05:50.490000,1.10461,1.10437,1500000,1000000
2016-06-26 22:05:50.592000,1.10466,1.10437,1370000,1500000
2016-06-26 22:05:51.100000,1.10470,1.10438,1370000,1500000
2016-06-26 22:05:51.608000,1.10470,1.10439,1370000,1000000
2016-06-26 22:05:52.016000,1.10469,1.10437,1370000,1000000
2016-06-26 22:05:52.384000,1.10469,1.10435,1370000,1870000
2016-06-26 22:05:53.247000,1.10469,1.10451,1370000,750000
2016-06-26 22:05:53.551000,1.10471,1.10453,1370000,1000000
2016-06-26 22:05:54.072000,1.10473,1.10452,1370000,1000000
2016-06-26 22:05:54.225000,1.10479,1.10453,5550000,1000000
2016-06-26 22:05:54.327000,1.10479,1.10452,3820000,1500000
2016-06-26 22:05:54.734000,1.10477,1.10452,2250000,1000000
2016-06-26 22:05:54.836000,1.10476,1.10452,1370000,1000000
2016-06-26 22:05:55.711000,1.10476,1.10452,1370000,1000000
2016-06-26 22:05:56.300000,1.10476,1.10452,1000000,2250000
2016-06-26 22:05:56.402000,1.10476,1.10452,1370000,2250000
2016-06-26 22:05:57.145000,1.10476,1.10452,1000000,1500000
2016-06-26 22:05:57.196000,1.10478,1.10452,3750000,1500000
2016-06-26 22:05:57.298000,1.10478,1.10453,2620000,1000000
2016-06-26 22:05:57.818000,1.10478,1.10452,2620000,2250000
2016-06-26 22:05:59.224000,1.10478,1.10452,2620000,1500000
2016-06-26 22:05:59.594000,1.10477,1.10452,1750000,2250000
2016-06-26 22:06:00.106000,1.10468,1.10453,1120000,1000000
2016-06-26 22:06:00.907000,1.10468,1.10452,1120000,1000000
2016-06-26 22:06:01.521000,1.10468,1.10453,1120000,1000000
2016-06-26 22:06:01.817000,1.10466,1.10450,1000000,3370000
2016-06-26 22:06:02.021000,1.10466,1.10445,2620000,1870000
2016-06-26 22:06:02.528000,1.10464,1.10444,1120000,1870000
2016-06-26 22:06:02.895000,1.10463,1.10446,1120000,1000000
2016-06-26 22:06:03.493000,1.10465,1.10450,1870000,1120000
2016-06-26 22:06:03.898000,1.10459,1.10450,1000000,1000000
2016-06-26 22:06:04.203000,1.10457,1.10442,1000000,1000000
2016-06-26 22:06:04.254000,1.10457,1.10438,1000000,1000000
2016-06-26 22:06:04.306000,1.10457,1.10435,1000000,1000000
2016-06-26 22:06:04.458000,1.10455,1.10435,1500000,1000000
2016-06-26 22:06:04.801000,1.10460,1.10452,2250000,1000000
2016-06-26 22:06:04.903000,1.10463,1.10452,1500000,1000000
2016-06-26 22:06:04.954000,1.10459,1.10452,1000000,1000000
2016-06-26 22:06:05.056000,1.10463,1.10452,1120000,1000000
2016-06-26 22:06:05.613000,1.10462,1.10452,1120000,1870000
2016-06-26 22:06:06.119000,1.10463,1.10452,1120000,1870000
2016-06-26 22:06:06.662000,1.10464,1.10452,2250000,1870000
2016-06-26 22:06:06.713000,1.10464,1.10452,1120000,1000000
2016-06-26 22:06:06.816000,1.10466,1.10452,1000000,1000000
2016-06-26 22:06:06.867000,1.10466,1.10454,1000000,1000000
2016-06-26 22:06:06.919000,1.10466,1.10452,1000000,1000000
2016-06-26 22:06:07.426000,1.10470,1.10452,2250000,1870000
2016-06-26 22:06:07.934000,1.10470,1.10452,3370000,1870000
2016-06-26 22:06:09.121000,1.10469,1.10452,1000000,1870000
2016-06-26 22:06:09.273000,1.10470,1.10455,1000000,1000000
2016-06-26 22:06:09.375000,1.10474,1.10457,1120000,1000000
2016-06-26 22:06:09.883000,1.10475,1.10458,1870000,1000000
2016-06-26 22:06:10.306000,1.10476,1.10459,1000000,1000000
2016-06-26 22:06:10.408000,1.10479,1.10458,3000000,1120000
2016-06-26 22:06:10.459000,1.10476,1.10455,1370000,1950000
2016-06-26 22:06:10.510000,1.10476,1.10458,1370000,1000000
2016-06-26 22:06:10.612000,1.10476,1.10456,2620000,1120000
2016-06-26 22:06:10.739000,1.10474,1.10458,1120000,1000000
2016-06-26 22:06:10.942000,1.10475,1.10456,1000000,1120000
2016-06-26 22:06:10.993000,1.10475,1.10456,1220000,1120000
2016-06-26 22:06:11.420000,1.10475,1.10455,1000000,1500000
2016-06-26 22:06:11.521000,1.10475,1.10458,1000000,1000000
2016-06-26 22:06:11.628000,1.10475,1.10455,1000000,2250000
2016-06-26 22:06:11.831000,1.10475,1.10459,1000000,1000000
2016-06-26 22:06:12.340000,1.10475,1.10460,1000000,1000000
2016-06-26 22:06:13.349000,1.10478,1.10461,1000000,1000000
2016-06-26 22:06:13.856000,1.10479,1.10460,1500000,1000000
2016-06-26 22:06:14.260000,1.10479,1.10468,1870000,1000000
2016-06-26 22:06:14.362000,1.10479,1.10465,1870000,1000000
2016-06-26 22:06:14.514000,1.10480,1.10462,1000000,1500000
2016-06-26 22:06:15.059000,1.10479,1.10457,1870000,1800000
2016-06-26 22:06:15.110000,1.10478,1.10457,1870000,1500000
2016-06-26 22:06:15.161000,1.10478,1.10457,4120000,1500000
2016-06-26 22:06:15.474000,1.10478,1.10455,2620000,1000000
2016-06-26 22:06:15.677000,1.10473,1.10454,1370000,1500000
2016-06-26 22:06:15.983000,1.10479,1.10460,1120000,1000000
2016-06-26 22:06:16.490000,1.10480,1.10461,1120000,1000000
2016-06-26 22:06:17.244000,1.10480,1.10460,1120000,1000000
2016-06-26 22:06:17.767000,1.10480,1.10461,1120000,1050000
2016-06-26 22:06:18.426000,1.10480,1.10462,1120000,1000000
2016-06-26 22:06:18.841000,1.10480,1.10460,1120000,1000000
2016-06-26 22:06:19.374000,1.10480,1.10461,1120000,1050000
2016-06-26 22:06:19.881000,1.10480,1.10460,1120000,1000000
2016-06-26 22:06:20.441000,1.10480,1.10461,1120000,1000000
2016-06-26 22:06:21.123000,1.10480,1.10460,1120000,1000000
2016-06-26 22:06:21.630000,1.10480,1.10461,1120000,1050000
2016-06-26 22:06:22.762000,1.10480,1.10460,1120000,1000000
2016-06-26 22:06:22.864000,1.10480,1.10462,1000000,1000000
2016-06-26 22:06:22.965000,1.10480,1.10460,1120000,1000000
2016-06-26 22:06:23.472000,1.10480,1.10461,1120000,1050000
2016-06-26 22:06:23.777000,1.10480,1.10459,1120000,1000000
2016-06-26 22:06:23.878000,1.10481,1.10462,1370000,1000000
2016-06-26 22:06:24.408000,1.10480,1.10461,1120000,1000000
2016-06-26 22:06:25.263000,1.10478,1.10458,1870000,1000000
2016-06-26 22:06:26.381000,1.10478,1.10456,1870000,1000000
2016-06-26 22:06:26.686000,1.10478,1.10458,1870000,1000000
2016-06-26 22:06:27.245000,1.10478,1.10455,1500000,3000000
2016-06-26 22:06:27.348000,1.10476,1.10455,1000000,3000000
2016-06-26 22:06:27.663000,1.10476,1.10455,1370000,3000000
2016-06-26 22:06:28.873000,1.10477,1.10455,1000000,2250000
2016-06-26 22:06:29.076000,1.10478,1.10456,1370000,1000000
2016-06-26 22:06:29.411000,1.10478,1.10457,2250000,1000000
2016-06-26 22:06:29.462000,1.10478,1.10460,3000000,1000000
2016-06-26 22:06:29.564000,1.10478,1.10458,2250000,1870000
2016-06-26 22:06:29.615000,1.10478,1.10458,2620000,1870000
2016-06-26 22:06:30.079000,1.10478,1.10458,3000000,1000000
2016-06-26 22:06:30.181000,1.10477,1.10458,1370000,1000000
2016-06-26 22:06:30.333000,1.10475,1.10456,1370000,1000000
2016-06-26 22:06:30.587000,1.10468,1.10455,1120000,1000000
2016-06-26 22:06:30.739000,1.10469,1.10452,1370000,1120000
2016-06-26 22:06:30.861000,1.10466,1.10451,1000000,1000000
2016-06-26 22:06:31.013000,1.10464,1.10444,1150000,1000000
2016-06-26 22:06:31.065000,1.10464,1.10446,1570000,1000000
2016-06-26 22:06:31.117000,1.10464,1.10446,1000000,1000000
2016-06-26 22:06:31.168000,1.10473,1.10446,2250000,1000000
2016-06-26 22:06:31.523000,1.10473,1.10441,1000000,1000000
2016-06-26 22:06:31.634000,1.10473,1.10435,3000000,3750000
2016-06-26 22:06:34.566000,1.10473,1.10438,2250000,1000000
2016-06-26 22:06:35.085000,1.10474,1.10438,1000000,1000000
2016-06-26 22:06:35.390000,1.10474,1.10447,1000000,1000000
2016-06-26 22:06:35.442000,1.10474,1.10439,1500000,4870000
2016-06-26 22:06:35.771000,1.10463,1.10437,1000000,1000000
2016-06-26 22:06:35.823000,1.10469,1.10437,1000000,1000000
2016-06-26 22:06:35.874000,1.10469,1.10434,1500000,1870000
2016-06-26 22:06:36.028000,1.10469,1.10434,1870000,1000000
2016-06-26 22:06:36.333000,1.10474,1.10436,3000000,1500000
2016-06-26 22:06:36.739000,1.10473,1.10434,1000000,1000000
2016-06-26 22:06:36.859000,1.10473,1.10436,1000000,1000000
2016-06-26 22:06:37.266000,1.10473,1.10441,1000000,1000000
2016-06-26 22:06:37.368000,1.10473,1.10439,1000000,1000000
2016-06-26 22:06:37.469000,1.10473,1.10437,1500000,3000000
2016-06-26 22:06:37.875000,1.10459,1.10437,750000,1000000
2016-06-26 22:06:38.241000,1.10455,1.10434,1000000,1000000
2016-06-26 22:06:38.303000,1.10456,1.10430,1500000,1500000
2016-06-26 22:06:38.456000,1.10464,1.10430,1000000,3750000
2016-06-26 22:06:38.558000,1.10471,1.10430,3000000,2250000
2016-06-26 22:06:39.015000,1.10471,1.10431,1870000,1000000
2016-06-26 22:06:39.472000,1.10454,1.10431,1000000,1000000
2016-06-26 22:06:39.780000,1.10452,1.10430,1000000,1760000
2016-06-26 22:06:40.389000,1.10452,1.10432,1000000,1000000
2016-06-26 22:06:40.491000,1.10452,1.10430,1000000,1000000
2016-06-26 22:06:40.542000,1.10455,1.10430,2250000,1000000
2016-06-26 22:06:40.643000,1.10452,1.10430,1000000,1000000
2016-06-26 22:06:41.164000,1.10452,1.10431,1000000,1000000
2016-06-26 22:06:41.520000,1.10452,1.10429,1000000,1500000
2016-06-26 22:06:42.050000,1.10452,1.10430,1000000,1500000
2016-06-26 22:06:42.559000,1.10452,1.10430,1000000,2060000
2016-06-26 22:06:42.921000,1.10451,1.10429,1000000,1500000
2016-06-26 22:06:43.428000,1.10452,1.10430,1000000,2060000
2016-06-26 22:06:43.580000,1.10459,1.10431,1370000,1000000
2016-06-26 22:06:43.631000,1.10459,1.10431,1000000,1000000
2016-06-26 22:06:43.682000,1.10467,1.10432,1000000,1000000
2016-06-26 22:06:43.784000,1.10470,1.10432,2250000,1000000
2016-06-26 22:06:44.294000,1.10472,1.10431,1370000,1870000
2016-06-26 22:06:44.801000,1.10469,1.10431,1000000,1370000
2016-06-26 22:06:44.905000,1.10469,1.10431,1370000,1370000
2016-06-26 22:06:45.945000,1.10470,1.10431,1120000,1370000
2016-06-26 22:06:46.046000,1.10470,1.10431,2250000,1870000
2016-06-26 22:06:46.659000,1.10469,1.10431,1000000,1120000
2016-06-26 22:06:46.710000,1.10469,1.10431,1370000,1120000
2016-06-26 22:06:47.362000,1.10462,1.10431,1000000,1500000
2016-06-26 22:06:47.668000,1.10461,1.10431,1370000,1000000
2016-06-26 22:06:48.226000,1.10461,1.10431,1120000,1000000
2016-06-26 22:06:48.732000,1.10461,1.10431,1370000,1000000
2016-06-26 22:06:50.619000,1.10461,1.10431,1120000,1000000
2016-06-26 22:06:51.048000,1.10461,1.10436,1370000,1000000
2016-06-26 22:06:51.150000,1.10466,1.10436,1000000,1500000
2016-06-26 22:06:51.201000,1.10469,1.10436,1500000,1500000
2016-06-26 22:06:51.303000,1.10474,1.10436,1500000,1000000
2016-06-26 22:06:51.759000,1.10474,1.10436,1870000,1000000
2016-06-26 22:06:52.065000,1.10469,1.10433,1000000,2250000
2016-06-26 22:06:52.264000,1.10469,1.10434,1870000,1000000
2016-06-26 22:06:52.575000,1.10468,1.10436,1370000,1000000
2016-06-26 22:06:53.031000,1.10468,1.10437,1500000,1000000
2016-06-26 22:06:53.133000,1.10468,1.10437,1370000,1000000
2016-06-26 22:06:53.545000,1.10468,1.10437,1000000,1000000
2016-06-26 22:06:53.788000,1.10471,1.10438,1500000,1000000
2016-06-26 22:06:54.295000,1.10470,1.10438,1870000,1000000
2016-06-26 22:06:54.447000,1.10470,1.10444,2250000,1000000
2016-06-26 22:06:54.600000,1.10474,1.10452,1000000,1000000
2016-06-26 22:06:54.651000,1.10474,1.10452,1000000,1370000
2016-06-26 22:06:54.702000,1.10477,1.10449,1500000,1370000
2016-06-26 22:06:54.754000,1.10477,1.10449,2250000,1000000
2016-06-26 22:06:54.805000,1.10476,1.10445,1000000,2250000
2016-06-26 22:06:54.906000,1.10475,1.10441,2250000,1000000
2016-06-26 22:06:55.267000,1.10475,1.10446,2250000,1000000
2016-06-26 22:06:55.825000,1.10475,1.10447,1000000,1000000
2016-06-26 22:06:56.331000,1.10475,1.10446,2250000,1000000
2016-06-26 22:06:56.967000,1.10474,1.10447,1500000,1000000
2016-06-26 22:06:58.034000,1.10474,1.10443,1500000,1000000
2016-06-26 22:06:58.086000,1.10474,1.10441,1500000,1000000
2016-06-26 22:06:58.643000,1.10474,1.10443,2250000,1000000
2016-06-26 22:06:59.150000,1.10474,1.10441,2250000,1500000
2016-06-26 22:06:59.657000,1.10474,1.10443,2250000,1000000
2016-06-26 22:06:59.986000,1.10472,1.10443,1500000,1000000
2016-06-26 22:07:00.037000,1.10472,1.10440,2250000,2250000
2016-06-26 22:07:00.209000,1.10472,1.10443,1000000,1000000
2016-06-26 22:07:00.362000,1.10475,1.10445,1500000,1000000
2016-06-26 22:07:00.566000,1.10476,1.10443,3000000,1500000
2016-06-26 22:07:00.771000,1.10476,1.10447,3370000,1000000
2016-06-26 22:07:01.278000,1.10474,1.10447,1500000,1000000
2016-06-26 22:07:01.329000,1.10475,1.10443,4870000,1500000
2016-06-26 22:07:01.849000,1.10471,1.10442,1000000,1000000
2016-06-26 22:07:01.901000,1.10474,1.10441,2250000,1000000
2016-06-26 22:07:01.952000,1.10474,1.10446,1370000,1000000
2016-06-26 22:07:02.460000,1.10474,1.10441,1370000,1500000
2016-06-26 22:07:02.969000,1.10474,1.10442,1370000,1000000
2016-06-26 22:07:03.490000,1.10473,1.10441,1370000,1000000
2016-06-26 22:07:04.297000,1.10473,1.10441,1370000,1000000
2016-06-26 22:07:04.806000,1.10473,1.10441,1370000,1000000
2016-06-26 22:07:04.963000,1.10474,1.10441,2250000,1000000
2016-06-26 22:07:05.065000,1.10474,1.10446,2250000,1000000
2016-06-26 22:07:05.268000,1.10474,1.10441,2250000,1000000
2016-06-26 22:07:05.979000,1.10474,1.10444,3000000,1000000
2016-06-26 22:07:06.080000,1.10473,1.10441,1000000,1000000
2016-06-26 22:07:06.597000,1.10474,1.10441,1500000,1500000
2016-06-26 22:07:09.270000,1.10472,1.10440,1370000,2250000
2016-06-26 22:07:09.588000,1.10476,1.10443,3750000,1000000
2016-06-26 22:07:09.741000,1.10474,1.10440,1000000,1000000
2016-06-26 22:07:10.350000,1.10474,1.10442,1500000,1000000
2016-06-26 22:07:10.887000,1.10474,1.10443,1500000,1000000
2016-06-26 22:07:11.191000,1.10474,1.10445,1500000,1000000
2016-06-26 22:07:11.242000,1.10474,1.10442,1500000,1000000
2016-06-26 22:07:12.262000,1.10474,1.10444,2250000,1000000
2016-06-26 22:07:13.250000,1.10474,1.10441,2250000,1500000
2016-06-26 22:07:14.085000,1.10474,1.10442,2250000,1000000
2016-06-26 22:07:14.533000,1.10472,1.10442,1000000,1000000
2016-06-26 22:07:14.837000,1.10470,1.10438,3370000,1000000
2016-06-26 22:07:15.773000,1.10468,1.10438,1370000,1000000
2016-06-26 22:07:16.401000,1.10468,1.10438,1870000,1000000
2016-06-26 22:07:19.102000,1.10468,1.10437,1870000,1000000
2016-06-26 22:07:20.010000,1.10468,1.10437,1870000,1000000
2016-06-26 22:07:20.298000,1.10468,1.10435,1870000,2250000
2016-06-26 22:07:22.152000,1.10447,1.10435,750000,1500000
2016-06-26 22:07:22.305000,1.10445,1.10430,1000000,1120000
2016-06-26 22:07:22.514000,1.10447,1.10430,2250000,1870000
2016-06-26 22:07:22.565000,1.10445,1.10430,1000000,1870000
2016-06-26 22:07:22.870000,1.10445,1.10430,1170000,1870000
2016-06-26 22:07:26.317000,1.10447,1.10432,2040000,1370000
2016-06-26 22:07:26.521000,1.10447,1.10432,1670000,1000000
2016-06-26 22:07:26.749000,1.10447,1.10432,2790000,1370000
2016-06-26 22:07:28.439000,1.10443,1.10431,1170000,1000000
2016-06-26 22:07:28.947000,1.10446,1.10430,1170000,1120000
2016-06-26 22:07:30.661000,1.10446,1.10429,1170000,3560000
2016-06-26 22:07:31.186000,1.10446,1.10430,1170000,1120000
2016-06-26 22:07:32.439000,1.10442,1.10429,1420000,1870000
2016-06-26 22:07:32.948000,1.10442,1.10430,1860000,1120000
2016-06-26 22:07:33.636000,1.10440,1.10430,1670000,1000000
2016-06-26 22:07:34.042000,1.10452,1.10430,1000000,1500000
2016-06-26 22:07:34.194000,1.10453,1.10434,1000000,1000000
2016-06-26 22:07:34.246000,1.10462,1.10430,1500000,5250000
2016-06-26 22:07:34.297000,1.10462,1.10433,1000000,1000000
2016-06-26 22:07:34.449000,1.10470,1.10433,3000000,1000000
2016-06-26 22:07:34.551000,1.10461,1.10430,1000000,4500000
2016-06-26 22:07:34.891000,1.10443,1.10433,1000000,1000000
2016-06-26 22:07:34.943000,1.10443,1.10430,1000000,1000000
2016-06-26 22:07:35.046000,1.10451,1.10433,1370000,1000000
2016-06-26 22:07:35.148000,1.10457,1.10433,1000000,1000000
2016-06-26 22:07:35.199000,1.10464,1.10435,1000000,1000000
2016-06-26 22:07:35.707000,1.10465,1.10434,1000000,1500000
2016-06-26 22:07:35.758000,1.10451,1.10434,1000000,1000000
2016-06-26 22:07:36.095000,1.10443,1.10430,1000000,1000000
2016-06-26 22:07:37.264000,1.10443,1.10429,1000000,1500000
2016-06-26 22:07:37.807000,1.10444,1.10430,1870000,1000000
2016-06-26 22:07:38.149000,1.10442,1.10429,1000000,1370000
2016-06-26 22:07:38.454000,1.10445,1.10427,1120000,2620000
2016-06-26 22:07:38.556000,1.10441,1.10430,1000000,1000000
2016-06-26 22:07:38.659000,1.10443,1.10430,1000000,1120000
2016-06-26 22:07:39.079000,1.10441,1.10430,1000000,1000000
2016-06-26 22:07:39.181000,1.10444,1.10426,1120000,1370000
2016-06-26 22:07:39.690000,1.10443,1.10430,1000000,1500000
2016-06-26 22:07:40.467000,1.10444,1.10430,1000000,1120000
2016-06-26 22:07:40.925000,1.10443,1.10432,1000000,1000000
2016-06-26 22:07:43.380000,1.10444,1.10432,1120000,1000000
2016-06-26 22:07:44.141000,1.10444,1.10433,1000000,1000000
2016-06-26 22:07:44.445000,1.10444,1.10433,1000000,1370000
2016-06-26 22:07:44.850000,1.10444,1.10432,1000000,1000000
2016-06-26 22:07:44.901000,1.10445,1.10434,1120000,1000000
2016-06-26 22:07:45.338000,1.10445,1.10434,1370000,1370000
2016-06-26 22:07:46.288000,1.10443,1.10432,1870000,1000000
2016-06-26 22:07:46.744000,1.10443,1.10432,1870000,1000000
2016-06-26 22:07:48.453000,1.10443,1.10428,2250000,1370000
2016-06-26 22:07:49.163000,1.10443,1.10428,1370000,1370000
2016-06-26 22:07:51.890000,1.10443,1.10428,2250000,1370000
2016-06-26 22:07:52.398000,1.10443,1.10428,2250000,1370000
2016-06-26 22:07:53.270000,1.10443,1.10428,1000000,1870000
2016-06-26 22:07:56.280000,1.10442,1.10432,1000000,1000000
2016-06-26 22:07:56.637000,1.10442,1.10432,1000000,1370000
2016-06-26 22:07:56.715000,1.10440,1.10428,1000000,1370000
2016-06-26 22:07:57.779000,1.10440,1.10428,1000000,1370000
2016-06-26 22:07:58.300000,1.10440,1.10428,1000000,1370000
2016-06-26 22:07:58.453000,1.10440,1.10432,1000000,1120000
2016-06-26 22:07:58.555000,1.10446,1.10435,1370000,1000000
2016-06-26 22:07:58.606000,1.10446,1.10442,1000000,750000
2016-06-26 22:07:58.911000,1.10443,1.10432,1000000,1120000
2016-06-26 22:07:58.962000,1.10443,1.10428,1000000,1370000
2016-06-26 22:07:59.474000,1.10444,1.10430,1000000,1500000
2016-06-26 22:07:59.860000,1.10441,1.10430,1000000,1500000
2016-06-26 22:08:00.572000,1.10440,1.10430,1000000,1000000
2016-06-26 22:08:00.624000,1.10440,1.10422,1000000,1000000
2016-06-26 22:08:00.692000,1.10442,1.10418,1000000,3370000
2016-06-26 22:08:00.743000,1.10442,1.10420,1000000,1000000
2016-06-26 22:08:01.048000,1.10439,1.10424,1000000,1000000
2016-06-26 22:08:01.556000,1.10439,1.10424,1000000,1370000
2016-06-26 22:08:02.169000,1.10442,1.10425,2620000,1120000
2016-06-26 22:08:02.488000,1.10443,1.10424,1000000,2620000
2016-06-26 22:08:02.539000,1.10443,1.10426,1000000,1000000
2016-06-26 22:08:02.793000,1.10443,1.10424,1000000,1000000
2016-06-26 22:08:02.845000,1.10443,1.10427,1000000,1000000
2016-06-26 22:08:02.947000,1.10443,1.10425,1120000,1500000
2016-06-26 22:08:03.404000,1.10440,1.10426,1000000,1000000
2016-06-26 22:08:04.017000,1.10439,1.10426,1000000,1490000
2016-06-26 22:08:04.524000,1.10440,1.10426,1000000,1000000
2016-06-26 22:08:05.101000,1.10439,1.10426,1000000,1000000
