time,ask,bid,ask_volume,bid_volume 
2016-09-04 22:55:13.540000,1.11561,1.11555,1950000,1870000
2016-09-04 22:55:13.734000,1.11561,1.11556,1950000,1000000
2016-09-04 22:55:15.539000,1.11561,1.11555,1950000,1870000
2016-09-04 22:55:15.749000,1.11561,1.11556,1950000,1000000
2016-09-04 22:55:16.052000,1.11561,1.11555,1950000,1120000
2016-09-04 22:55:16.202000,1.11561,1.11555,1950000,1870000
2016-09-04 22:55:16.253000,1.11561,1.11556,1950000,1000000
2016-09-04 22:55:16.355000,1.11562,1.11556,3970000,1000000
2016-09-04 22:55:17.923000,1.11562,1.11556,3370000,1000000
2016-09-04 22:55:18.200000,1.11562,1.11556,3970000,1000000
2016-09-04 22:55:22.529000,1.11562,1.11555,3970000,2250000
2016-09-04 22:55:22.732000,1.11562,1.11556,3970000,1000000
2016-09-04 22:55:23.638000,1.11562,1.11555,3970000,2250000
2016-09-04 22:55:23.741000,1.11562,1.11556,3970000,1000000
2016-09-04 22:55:23.935000,1.11562,1.11555,3970000,2250000
2016-09-04 22:55:24.037000,1.11562,1.11556,3970000,1000000
2016-09-04 22:55:24.625000,1.11562,1.11556,3370000,1000000
2016-09-04 22:55:24.676000,1.11561,1.11556,1950000,1000000
2016-09-04 22:55:25.745000,1.11561,1.11555,1950000,2250000
2016-09-04 22:55:26.049000,1.11561,1.11556,1950000,1000000
2016-09-04 22:55:26.913000,1.11561,1.11556,2250000,1000000
2016-09-04 22:55:27.066000,1.11561,1.11555,2250000,2250000
2016-09-04 22:55:27.168000,1.11561,1.11556,2250000,1000000
2016-09-04 22:55:29.505000,1.11561,1.11555,2250000,1500000
2016-09-04 22:55:29.687000,1.11561,1.11556,2250000,1000000
2016-09-04 22:55:30.470000,1.11561,1.11555,2250000,2250000
2016-09-04 22:55:30.725000,1.11561,1.11556,2250000,1000000
2016-09-04 22:55:31.018000,1.11561,1.11555,2250000,2250000
2016-09-04 22:55:31.172000,1.11561,1.11556,2250000,1000000
2016-09-04 22:55:32.389000,1.11562,1.11556,2620000,1000000
2016-09-04 22:55:34.025000,1.11561,1.11555,2250000,2250000
2016-09-04 22:55:34.127000,1.11561,1.11556,2250000,1000000
2016-09-04 22:55:34.789000,1.11561,1.11555,2250000,2250000
2016-09-04 22:55:35.038000,1.11562,1.11555,2250000,1500000
2016-09-04 22:55:35.089000,1.11562,1.11556,2250000,1000000
2016-09-04 22:55:35.242000,1.11562,1.11556,2620000,1000000
2016-09-04 22:55:36.240000,1.11563,1.11556,4870000,2440000
2016-09-04 22:55:36.291000,1.11563,1.11556,4120000,2440000
2016-09-04 22:55:36.343000,1.11563,1.11557,2620000,1000000
2016-09-04 22:55:36.395000,1.11563,1.11557,1870000,1500000
2016-09-04 22:55:36.498000,1.11563,1.11557,1870000,1000000
2016-09-04 22:55:36.600000,1.11563,1.11557,1870000,1500000
2016-09-04 22:55:37.450000,1.11563,1.11557,1870000,2250000
2016-09-04 22:55:37.502000,1.11563,1.11557,1870000,3000000
2016-09-04 22:55:37.553000,1.11563,1.11558,1870000,1000000
2016-09-04 22:55:37.808000,1.11563,1.11558,1570000,1000000
2016-09-04 22:55:46.115000,1.11564,1.11558,1870000,1000000
2016-09-04 22:55:46.166000,1.11564,1.11558,1870000,1500000
2016-09-04 22:55:47.145000,1.11564,1.11558,1870000,1000000
2016-09-04 22:55:47.330000,1.11564,1.11558,1870000,1500000
2016-09-04 22:55:47.847000,1.11564,1.11558,1870000,1000000
2016-09-04 22:55:47.949000,1.11564,1.11558,1870000,1500000
2016-09-04 22:55:52.657000,1.11564,1.11558,1870000,1000000
2016-09-04 22:55:52.885000,1.11564,1.11558,1870000,1500000
2016-09-04 22:55:54.660000,1.11564,1.11558,1870000,1000000
2016-09-04 22:55:54.859000,1.11564,1.11558,1870000,1500000
2016-09-04 22:55:56.591000,1.11564,1.11558,1870000,1000000
2016-09-04 22:55:56.795000,1.11564,1.11558,1870000,1500000
2016-09-04 22:55:57.568000,1.11564,1.11558,1870000,1000000
2016-09-04 22:55:57.883000,1.11564,1.11557,1870000,3000000
2016-09-04 22:55:57.985000,1.11564,1.11558,1870000,1000000
2016-09-04 22:56:00.703000,1.11564,1.11557,1870000,3000000
2016-09-04 22:56:00.805000,1.11564,1.11558,1870000,1000000
2016-09-04 22:56:01.443000,1.11564,1.11557,1870000,3000000
2016-09-04 22:56:01.644000,1.11564,1.11558,1870000,1000000
2016-09-04 22:56:02.299000,1.11564,1.11557,1870000,3000000
2016-09-04 22:56:02.401000,1.11564,1.11558,1870000,1000000
2016-09-04 22:56:03.200000,1.11564,1.11557,1870000,3000000
2016-09-04 22:56:03.458000,1.11564,1.11558,1870000,1000000
2016-09-04 22:56:03.911000,1.11564,1.11557,1870000,3000000
2016-09-04 22:56:04.204000,1.11564,1.11558,1870000,1000000
2016-09-04 22:56:04.810000,1.11564,1.11557,1870000,3000000
2016-09-04 22:56:04.913000,1.11564,1.11558,1870000,1000000
2016-09-04 22:56:06.451000,1.11564,1.11557,1870000,3000000
2016-09-04 22:56:06.611000,1.11564,1.11558,1870000,1000000
2016-09-04 22:56:07.471000,1.11564,1.11558,1870000,1500000
2016-09-04 22:56:07.523000,1.11564,1.11558,1570000,1500000
2016-09-04 22:56:07.575000,1.11564,1.11559,1570000,1000000
2016-09-04 22:56:07.627000,1.11564,1.11559,1570000,1500000
2016-09-04 22:56:07.678000,1.11565,1.11560,1870000,1000000
2016-09-04 22:56:07.985000,1.11566,1.11561,1950000,1000000
2016-09-04 22:56:10.932000,1.11566,1.11560,1870000,1500000
2016-09-04 22:56:11.132000,1.11566,1.11561,1950000,1000000
2016-09-04 22:56:12.939000,1.11566,1.11560,1870000,1500000
2016-09-04 22:56:13.241000,1.11566,1.11561,1950000,1000000
2016-09-04 22:56:14.946000,1.11566,1.11560,1870000,1500000
2016-09-04 22:56:15.656000,1.11566,1.11561,1950000,1000000
2016-09-04 22:56:15.860000,1.11566,1.11561,1870000,1190000
2016-09-04 22:56:15.962000,1.11567,1.11561,2700000,1690000
2016-09-04 22:56:16.013000,1.11567,1.11561,1950000,2440000
2016-09-04 22:56:16.065000,1.11567,1.11561,1870000,2440000
2016-09-04 22:56:16.204000,1.11567,1.11562,1870000,1250000
2016-09-04 22:56:16.306000,1.11567,1.11562,2620000,1250000
2016-09-04 22:56:16.768000,1.11567,1.11562,2320000,1250000
2016-09-04 22:56:17.023000,1.11567,1.11561,2320000,1690000
2016-09-04 22:56:17.149000,1.11567,1.11562,2320000,1250000
2016-09-04 22:56:17.212000,1.11567,1.11561,2320000,1690000
2016-09-04 22:56:17.314000,1.11567,1.11562,2320000,1250000
2016-09-04 22:56:17.623000,1.11567,1.11562,1570000,1250000
2016-09-04 22:56:18.514000,1.11567,1.11561,1570000,1690000
2016-09-04 22:56:18.715000,1.11567,1.11562,1570000,1250000
2016-09-04 22:56:19.022000,1.11567,1.11561,1570000,1190000
2016-09-04 22:56:19.215000,1.11567,1.11561,1570000,1690000
2016-09-04 22:56:19.709000,1.11567,1.11561,2320000,1250000
2016-09-04 22:56:21.102000,1.11567,1.11560,2320000,4690000
2016-09-04 22:56:21.528000,1.11567,1.11561,2320000,1250000
2016-09-04 22:56:24.980000,1.11567,1.11561,1950000,1250000
2016-09-04 22:56:25.082000,1.11567,1.11561,1570000,1250000
2016-09-04 22:56:26.021000,1.11567,1.11560,1570000,4690000
2016-09-04 22:56:26.326000,1.11567,1.11561,1570000,1250000
2016-09-04 22:56:29.074000,1.11567,1.11560,1570000,4690000
2016-09-04 22:56:29.263000,1.11567,1.11561,1570000,1250000
2016-09-04 22:56:32.476000,1.11567,1.11560,1570000,4690000
2016-09-04 22:56:32.578000,1.11567,1.11561,1570000,1250000
2016-09-04 22:56:33.251000,1.11567,1.11560,1570000,4690000
2016-09-04 22:56:33.601000,1.11567,1.11561,1570000,1250000
2016-09-04 22:56:33.751000,1.11567,1.11560,1570000,4690000
2016-09-04 22:56:34.102000,1.11567,1.11561,1570000,1250000
2016-09-04 22:56:34.294000,1.11565,1.11561,2250000,1250000
2016-09-04 22:56:34.396000,1.11566,1.11560,1500000,3190000
2016-09-04 22:56:34.499000,1.11566,1.11561,1500000,1250000
2016-09-04 22:56:34.856000,1.11566,1.11560,1500000,3190000
2016-09-04 22:56:35.056000,1.11566,1.11560,1500000,2440000
2016-09-04 22:56:35.139000,1.11566,1.11561,1500000,1250000
2016-09-04 22:56:36.011000,1.11566,1.11561,1870000,1250000
2016-09-04 22:56:38.589000,1.11566,1.11560,1870000,1690000
2016-09-04 22:56:38.871000,1.11566,1.11561,1870000,1250000
2016-09-04 22:56:39.773000,1.11566,1.11560,1870000,1690000
2016-09-04 22:56:39.875000,1.11566,1.11561,1870000,1250000
2016-09-04 22:56:40.130000,1.11566,1.11561,3000000,1250000
2016-09-04 22:56:40.215000,1.11566,1.11561,2620000,1250000
2016-09-04 22:56:40.318000,1.11566,1.11560,2620000,1690000
2016-09-04 22:56:40.577000,1.11566,1.11561,2620000,1250000
2016-09-04 22:56:46.834000,1.11566,1.11560,2620000,1690000
2016-09-04 22:56:47.008000,1.11566,1.11561,2620000,1250000
2016-09-04 22:56:48.014000,1.11566,1.11560,2620000,1690000
2016-09-04 22:56:48.340000,1.11566,1.11561,2620000,1250000
2016-09-04 22:56:51.327000,1.11566,1.11560,2620000,1690000
2016-09-04 22:56:51.655000,1.11566,1.11561,2620000,1250000
2016-09-04 22:56:53.363000,1.11566,1.11560,2620000,1690000
2016-09-04 22:56:53.664000,1.11566,1.11561,2620000,1250000
2016-09-04 22:56:54.647000,1.11566,1.11561,3000000,1250000
2016-09-04 22:56:54.698000,1.11566,1.11561,2250000,1250000
2016-09-04 22:56:57.577000,1.11566,1.11561,2620000,1250000
2016-09-04 22:56:58.890000,1.11566,1.11560,2620000,1690000
2016-09-04 22:56:59.071000,1.11566,1.11561,2620000,1250000
2016-09-04 22:56:59.796000,1.11566,1.11560,2620000,1190000
2016-09-04 22:56:59.847000,1.11566,1.11560,2620000,1690000
2016-09-04 22:56:59.898000,1.11566,1.11561,2620000,1250000
2016-09-04 22:57:00.063000,1.11566,1.11560,2620000,1690000
2016-09-04 22:57:00.195000,1.11566,1.11561,2620000,1250000
2016-09-04 22:57:01.380000,1.11566,1.11560,2620000,1690000
2016-09-04 22:57:01.606000,1.11566,1.11561,2620000,1250000
2016-09-04 22:57:01.873000,1.11566,1.11560,2620000,1690000
2016-09-04 22:57:02.075000,1.11566,1.11561,2620000,1250000
2016-09-04 22:57:06.252000,1.11566,1.11560,2620000,1690000
2016-09-04 22:57:06.713000,1.11566,1.11561,2620000,1250000
2016-09-04 22:57:08.917000,1.11566,1.11560,2620000,1690000
2016-09-04 22:57:09.217000,1.11566,1.11561,2620000,1250000
2016-09-04 22:57:17.426000,1.11566,1.11560,2620000,1690000
2016-09-04 22:57:17.580000,1.11566,1.11560,2250000,1690000
2016-09-04 22:57:17.777000,1.11566,1.11561,2250000,1250000
2016-09-04 22:57:20.435000,1.11566,1.11560,2250000,1190000
2016-09-04 22:57:20.486000,1.11566,1.11560,2250000,1690000
2016-09-04 22:57:20.656000,1.11566,1.11560,2250000,1190000
2016-09-04 22:57:20.761000,1.11566,1.11561,2250000,1250000
2016-09-04 22:57:23.443000,1.11566,1.11560,2250000,1690000
2016-09-04 22:57:23.774000,1.11566,1.11561,2250000,1250000
2016-09-04 22:57:25.450000,1.11566,1.11560,2250000,1690000
2016-09-04 22:57:25.682000,1.11566,1.11561,2250000,1250000
2016-09-04 22:57:26.285000,1.11566,1.11560,2250000,1690000
2016-09-04 22:57:26.455000,1.11566,1.11561,2250000,1250000
2016-09-04 22:57:27.500000,1.11566,1.11560,2250000,1690000
2016-09-04 22:57:27.552000,1.11566,1.11560,3000000,1690000
2016-09-04 22:57:27.603000,1.11566,1.11561,3000000,1250000
2016-09-04 22:57:27.654000,1.11566,1.11561,2250000,1250000
2016-09-04 22:57:28.095000,1.11566,1.11560,2250000,1690000
2016-09-04 22:57:28.257000,1.11566,1.11561,2250000,1250000
2016-09-04 22:57:28.563000,1.11566,1.11560,2250000,1690000
2016-09-04 22:57:28.767000,1.11566,1.11561,2250000,1250000
2016-09-04 22:57:30.364000,1.11566,1.11560,2250000,1190000
2016-09-04 22:57:30.415000,1.11566,1.11560,2250000,1690000
2016-09-04 22:57:30.706000,1.11566,1.11561,2250000,1250000
2016-09-04 22:57:32.011000,1.11566,1.11560,2250000,1690000
2016-09-04 22:57:32.215000,1.11566,1.11561,2250000,1250000
2016-09-04 22:57:32.318000,1.11566,1.11560,2250000,1690000
2016-09-04 22:57:32.370000,1.11566,1.11561,2250000,1250000
2016-09-04 22:57:34.400000,1.11566,1.11561,1000000,1250000
2016-09-04 22:57:35.330000,1.11566,1.11560,1000000,1690000
2016-09-04 22:57:35.490000,1.11566,1.11561,1000000,1250000
2016-09-04 22:57:35.992000,1.11566,1.11560,1000000,1690000
2016-09-04 22:57:36.492000,1.11566,1.11561,1000000,1250000
2016-09-04 22:57:36.800000,1.11566,1.11561,2250000,1250000
2016-09-04 22:57:37.521000,1.11566,1.11561,2620000,1250000
2016-09-04 22:57:39.321000,1.11566,1.11560,2620000,1690000
2016-09-04 22:57:39.502000,1.11566,1.11561,2620000,1250000
2016-09-04 22:57:39.851000,1.11566,1.11560,2620000,1690000
2016-09-04 22:57:39.954000,1.11566,1.11561,2620000,1250000
2016-09-04 22:57:40.057000,1.11567,1.11565,3820000,3850000
2016-09-04 22:57:40.109000,1.11570,1.11568,7870000,1250000
2016-09-04 22:57:40.160000,1.11570,1.11569,1000000,1250000
2016-09-04 22:57:40.212000,1.11572,1.11568,3970000,2060000
2016-09-04 22:57:40.288000,1.11572,1.11568,1870000,1190000
2016-09-04 22:57:40.339000,1.11572,1.11568,1100000,1690000
2016-09-04 22:57:40.391000,1.11572,1.11568,1100000,2440000
2016-09-04 22:57:40.442000,1.11573,1.11569,1500000,1190000
2016-09-04 22:57:40.494000,1.11573,1.11570,1000000,1250000
2016-09-04 22:57:40.545000,1.11573,1.11570,1200000,1500000
2016-09-04 22:57:40.596000,1.11574,1.11570,3450000,1500000
2016-09-04 22:57:40.648000,1.11574,1.11571,2700000,1000000
2016-09-04 22:57:40.700000,1.11574,1.11571,2700000,1250000
2016-09-04 22:57:41.212000,1.11574,1.11570,2700000,1690000
2016-09-04 22:57:41.314000,1.11574,1.11571,2700000,1250000
2016-09-04 22:57:41.576000,1.11574,1.11571,2700000,1000000
2016-09-04 22:57:41.729000,1.11574,1.11570,2700000,1500000
2016-09-04 22:57:41.781000,1.11574,1.11570,2700000,1000000
2016-09-04 22:57:41.860000,1.11574,1.11570,2890000,1000000
2016-09-04 22:57:41.912000,1.11574,1.11570,2890000,1500000
2016-09-04 22:57:41.963000,1.11574,1.11571,2890000,1000000
2016-09-04 22:57:43.238000,1.11574,1.11570,2890000,1500000
2016-09-04 22:57:43.364000,1.11574,1.11571,2890000,1000000
2016-09-04 22:57:46.340000,1.11574,1.11570,2890000,1500000
2016-09-04 22:57:46.461000,1.11574,1.11571,2890000,1000000
2016-09-04 22:57:47.342000,1.11574,1.11570,2890000,1500000
2016-09-04 22:57:47.568000,1.11574,1.11571,2890000,1000000
2016-09-04 22:57:48.576000,1.11573,1.11571,1200000,1000000
2016-09-04 22:57:49.756000,1.11574,1.11570,3640000,1500000
2016-09-04 22:57:50.101000,1.11573,1.11571,1200000,1000000
2016-09-04 22:57:50.520000,1.11573,1.11571,1950000,1000000
2016-09-04 22:57:50.571000,1.11573,1.11571,2620000,1000000
2016-09-04 22:57:50.786000,1.11573,1.11570,1870000,1500000
2016-09-04 22:57:51.089000,1.11573,1.11571,2620000,1000000
2016-09-04 22:57:52.467000,1.11573,1.11570,1870000,1500000
2016-09-04 22:57:52.597000,1.11573,1.11571,2620000,1000000
2016-09-04 22:57:58.615000,1.11573,1.11570,1870000,1500000
2016-09-04 22:57:58.884000,1.11573,1.11570,1870000,1000000
2016-09-04 22:57:58.935000,1.11573,1.11571,2620000,1000000
2016-09-04 22:58:00.260000,1.11573,1.11570,1870000,1500000
2016-09-04 22:58:00.434000,1.11573,1.11571,2620000,1000000
2016-09-04 22:58:01.724000,1.11573,1.11570,1870000,1500000
2016-09-04 22:58:02.124000,1.11573,1.11570,1870000,1000000
2016-09-04 22:58:02.314000,1.11573,1.11570,1870000,1500000
2016-09-04 22:58:02.449000,1.11573,1.11571,2620000,1000000
2016-09-04 22:58:06.434000,1.11573,1.11570,1870000,1500000
2016-09-04 22:58:06.622000,1.11573,1.11571,2620000,1000000
2016-09-04 22:58:07.430000,1.11573,1.11570,2620000,1000000
2016-09-04 22:58:07.584000,1.11573,1.11568,2620000,1570000
2016-09-04 22:58:07.635000,1.11573,1.11568,1870000,1570000
2016-09-04 22:58:07.938000,1.11573,1.11568,2620000,1570000
2016-09-04 22:58:08.547000,1.11573,1.11568,1870000,1570000
2016-09-04 22:58:08.941000,1.11573,1.11568,2620000,1570000
2016-09-04 22:58:11.239000,1.11573,1.11568,1870000,1570000
2016-09-04 22:58:11.443000,1.11573,1.11568,2620000,1570000
2016-09-04 22:58:11.978000,1.11573,1.11568,1870000,1570000
2016-09-04 22:58:12.080000,1.11573,1.11568,2620000,1570000
2016-09-04 22:58:13.661000,1.11573,1.11568,1870000,1570000
2016-09-04 22:58:13.993000,1.11573,1.11568,2620000,1570000
2016-09-04 22:58:15.158000,1.11573,1.11568,1870000,1570000
2016-09-04 22:58:15.503000,1.11573,1.11568,2620000,1570000
2016-09-04 22:58:16.162000,1.11573,1.11568,1870000,1570000
2016-09-04 22:58:16.264000,1.11573,1.11568,2620000,1570000
2016-09-04 22:58:18.179000,1.11573,1.11568,1870000,1570000
2016-09-04 22:58:18.518000,1.11573,1.11568,2620000,1570000
2016-09-04 22:58:19.286000,1.11573,1.11568,1870000,1570000
2016-09-04 22:58:19.521000,1.11573,1.11568,2620000,1570000
2016-09-04 22:58:21.592000,1.11573,1.11568,1870000,3070000
2016-09-04 22:58:21.644000,1.11573,1.11568,4120000,1500000
2016-09-04 22:58:21.696000,1.11573,1.11568,4870000,1500000
2016-09-04 22:58:21.748000,1.11572,1.11568,1000000,1500000
2016-09-04 22:58:21.800000,1.11572,1.11568,1500000,1500000
2016-09-04 22:58:21.852000,1.11572,1.11566,1500000,1500000
2016-09-04 22:58:21.904000,1.11572,1.11566,1500000,1570000
2016-09-04 22:58:22.006000,1.11572,1.11566,1500000,1500000
2016-09-04 22:58:22.658000,1.11572,1.11565,3000000,1570000
2016-09-04 22:58:23.376000,1.11571,1.11564,1500000,2060000
2016-09-04 22:58:29.615000,1.11571,1.11569,1500000,2470000
2016-09-04 22:58:29.667000,1.11572,1.11570,1000000,1870000
2016-09-04 22:58:29.718000,1.11572,1.11570,1000000,2250000
2016-09-04 22:58:29.769000,1.11572,1.11569,1000000,2620000
2016-09-04 22:58:29.820000,1.11576,1.11569,3260000,2250000
2016-09-04 22:58:29.871000,1.11576,1.11569,3260000,1500000
2016-09-04 22:58:29.933000,1.11576,1.11569,3190000,1570000
2016-09-04 22:58:30.251000,1.11576,1.11569,3190000,1870000
2016-09-04 22:58:32.330000,1.11576,1.11569,2440000,1870000
2016-09-04 22:58:32.381000,1.11576,1.11569,1690000,1870000
2016-09-04 22:58:37.467000,1.11576,1.11569,2440000,1870000
2016-09-04 22:58:37.518000,1.11576,1.11569,3190000,1870000
2016-09-04 22:58:40.061000,1.11575,1.11568,1500000,2620000
2016-09-04 22:58:40.114000,1.11575,1.11568,1650000,2620000
2016-09-04 22:58:40.370000,1.11575,1.11568,1570000,2620000
2016-09-04 22:58:40.472000,1.11575,1.11568,1650000,2620000
2016-09-04 22:58:44.421000,1.11575,1.11568,1650000,1870000
2016-09-04 22:58:44.505000,1.11575,1.11568,1650000,2620000
2016-09-04 22:58:45.723000,1.11575,1.11568,1570000,2620000
2016-09-04 22:58:45.825000,1.11575,1.11568,1650000,2620000
2016-09-04 22:58:46.046000,1.11575,1.11568,1650000,1870000
2016-09-04 22:58:46.351000,1.11575,1.11568,2400000,2620000
2016-09-04 22:58:46.441000,1.11574,1.11568,1570000,1120000
2016-09-04 22:58:46.493000,1.11574,1.11567,1570000,2620000
2016-09-04 22:58:46.748000,1.11574,1.11567,1570000,1870000
2016-09-04 22:58:46.850000,1.11574,1.11567,1570000,2620000
2016-09-04 22:58:47.619000,1.11574,1.11567,1570000,3000000
2016-09-04 22:58:48.271000,1.11574,1.11567,1570000,2250000
2016-09-04 22:58:48.322000,1.11574,1.11567,1570000,3000000
2016-09-04 22:58:50.882000,1.11574,1.11567,1570000,2250000
2016-09-04 22:58:51.062000,1.11574,1.11567,1570000,3000000
2016-09-04 22:58:51.341000,1.11574,1.11567,1570000,2250000
2016-09-04 22:58:51.535000,1.11574,1.11567,1570000,3000000
2016-09-04 22:58:52.865000,1.11574,1.11567,1570000,2250000
2016-09-04 22:58:53.042000,1.11574,1.11567,1570000,3000000
2016-09-04 22:58:54.548000,1.11574,1.11567,1570000,2250000
2016-09-04 22:58:54.850000,1.11574,1.11567,1570000,3000000
2016-09-04 22:58:57.466000,1.11574,1.11567,1570000,2620000
2016-09-04 22:58:59.070000,1.11574,1.11567,1570000,1870000
2016-09-04 22:58:59.174000,1.11574,1.11567,1570000,2620000
2016-09-04 22:59:01.152000,1.11574,1.11567,1570000,2250000
2016-09-04 22:59:01.579000,1.11574,1.11567,1570000,1500000
2016-09-04 22:59:01.681000,1.11574,1.11567,1570000,2250000
2016-09-04 22:59:03.090000,1.11574,1.11567,1570000,1500000
2016-09-04 22:59:03.193000,1.11574,1.11567,1570000,2250000
2016-09-04 22:59:04.591000,1.11574,1.11567,1650000,2250000
2016-09-04 22:59:05.911000,1.11574,1.11568,1650000,1000000
2016-09-04 22:59:06.004000,1.11574,1.11568,1570000,1000000
2016-09-04 22:59:06.222000,1.11574,1.11567,1570000,2320000
2016-09-04 22:59:06.429000,1.11574,1.11568,1570000,1000000
2016-09-04 22:59:06.736000,1.11574,1.11567,1570000,2320000
2016-09-04 22:59:06.838000,1.11574,1.11568,1570000,1000000
