time,ask,bid,ask_volume,bid_volume 
2016-06-12 22:59:41.245000,1.12504,1.12497,1500000,1120000
2016-06-12 22:59:41.750000,1.12503,1.12497,1000000,1120000
2016-06-12 22:59:42.582000,1.12504,1.12497,1500000,1120000
2016-06-12 22:59:53.527000,1.12502,1.12497,1000000,1120000
2016-06-12 22:59:53.629000,1.12502,1.12495,1500000,1570000
2016-06-12 22:59:54.255000,1.12501,1.12495,1000000,1500000
2016-06-12 22:59:55.250000,1.12500,1.12495,1000000,1500000
2016-06-12 22:59:55.698000,1.12499,1.12492,1500000,1870000
2016-06-12 22:59:57.327000,1.12498,1.12491,1000000,6640000
2016-06-12 22:59:58.041000,1.12499,1.12491,1500000,3640000
2016-06-12 22:59:58.629000,1.12498,1.12491,1000000,8510000
2016-06-12 22:59:59.536000,1.12499,1.12491,1500000,5510000
2016-06-12 23:00:00.050000,1.12498,1.12491,1000000,8510000
2016-06-12 23:00:01.365000,1.12498,1.12492,1500000,1000000
2016-06-12 23:00:03.451000,1.12498,1.12491,1500000,6260000
2016-06-12 23:00:03.995000,1.12497,1.12491,1000000,8510000
2016-06-12 23:00:05.047000,1.12498,1.12491,1500000,5510000
2016-06-12 23:00:05.597000,1.12497,1.12491,1000000,8510000
2016-06-12 23:00:06.101000,1.12497,1.12491,1500000,8810000
2016-06-12 23:00:09.731000,1.12496,1.12491,1000000,8440000
2016-06-12 23:00:09.833000,1.12494,1.12491,1000000,3370000
2016-06-12 23:00:09.934000,1.12494,1.12488,1500000,2890000
2016-06-12 23:00:10.461000,1.12493,1.12487,1500000,2250000
2016-06-12 23:00:21.382000,1.12494,1.12487,3000000,2250000
2016-06-12 23:00:21.900000,1.12493,1.12487,1000000,2250000
2016-06-12 23:00:24.010000,1.12494,1.12487,2250000,2250000
2016-06-12 23:00:24.558000,1.12493,1.12487,1000000,2250000
2016-06-12 23:00:25.210000,1.12494,1.12487,2250000,2250000
2016-06-12 23:00:26.298000,1.12493,1.12487,1000000,2250000
2016-06-12 23:00:26.602000,1.12494,1.12490,1000000,1000000
2016-06-12 23:00:26.805000,1.12497,1.12491,1250000,5250000
2016-06-12 23:00:44.656000,1.12498,1.12491,2250000,5320000
2016-06-12 23:00:54.871000,1.12499,1.12496,1390000,3000000
2016-06-12 23:00:55.023000,1.12501,1.12496,1100000,7500000
2016-06-12 23:00:55.227000,1.12503,1.12496,1000000,9820000
2016-06-12 23:00:55.739000,1.12503,1.12496,1500000,9370000
2016-06-12 23:01:00.806000,1.12502,1.12496,1000000,9370000
2016-06-12 23:01:00.907000,1.12499,1.12496,1000000,3370000
2016-06-12 23:01:01.009000,1.12499,1.12495,2620000,1570000
2016-06-12 23:01:01.110000,1.12499,1.12493,3450000,2250000
2016-06-12 23:01:01.476000,1.12498,1.12491,1500000,5140000
2016-06-12 23:01:04.361000,1.12499,1.12491,3070000,10010000
2016-06-12 23:01:04.463000,1.12499,1.12496,2320000,1000000
2016-06-12 23:01:04.718000,1.12501,1.12495,1000000,13800000
2016-06-12 23:01:05.227000,1.12502,1.12496,2250000,2620000
2016-06-12 23:01:15.156000,1.12499,1.12496,3070000,4870000
2016-06-12 23:01:15.207000,1.12498,1.12493,1000000,1500000
2016-06-12 23:01:15.258000,1.12498,1.12491,1000000,4760000
2016-06-12 23:01:17.447000,1.12497,1.12491,1000000,4570000
2016-06-12 23:01:17.801000,1.12495,1.12490,1000000,2250000
2016-06-12 23:01:17.954000,1.12494,1.12488,1000000,1570000
2016-06-12 23:01:18.617000,1.12493,1.12487,1000000,2250000
2016-06-12 23:01:19.182000,1.12493,1.12487,1500000,1000000
2016-06-12 23:01:19.699000,1.12493,1.12486,1500000,5700000
2016-06-12 23:01:20.002000,1.12491,1.12486,1000000,7950000
2016-06-12 23:01:20.356000,1.12490,1.12482,2440000,5700000
2016-06-12 23:01:21.016000,1.12488,1.12482,1000000,1100000
2016-06-12 23:01:21.635000,1.12489,1.12482,2250000,1100000
2016-06-12 23:01:23.066000,1.12487,1.12481,1500000,9370000
2016-06-12 23:01:23.571000,1.12487,1.12481,2250000,6820000
2016-06-12 23:01:24.077000,1.12484,1.12481,1690000,2320000
2016-06-12 23:01:24.229000,1.12484,1.12478,2440000,4200000
2016-06-12 23:01:24.956000,1.12484,1.12477,4010000,1000000
2016-06-12 23:01:29.818000,1.12482,1.12477,1000000,1000000
2016-06-12 23:01:30.324000,1.12483,1.12476,2320000,8060000
2016-06-12 23:01:33.228000,1.12480,1.12476,1000000,5250000
2016-06-12 23:01:33.647000,1.12479,1.12473,2250000,1000000
2016-06-12 23:01:35.768000,1.12477,1.12471,1000000,4200000
2016-06-12 23:01:36.276000,1.12476,1.12471,1500000,3000000
2016-06-12 23:01:36.792000,1.12477,1.12471,1100000,1000000
2016-06-12 23:01:37.349000,1.12474,1.12471,1310000,3000000
2016-06-12 23:01:37.631000,1.12473,1.12469,1100000,1870000
2016-06-12 23:01:37.714000,1.12473,1.12467,1100000,1000000
2016-06-12 23:01:38.222000,1.12473,1.12466,1100000,5250000
2016-06-12 23:01:39.628000,1.12473,1.12467,1100000,1000000
2016-06-12 23:01:40.147000,1.12472,1.12466,1000000,6000000
2016-06-12 23:01:43.350000,1.12470,1.12466,1000000,3000000
2016-06-12 23:01:43.663000,1.12472,1.12466,1500000,4500000
2016-06-12 23:01:52.021000,1.12472,1.12466,1500000,6940000
2016-06-12 23:01:53.753000,1.12473,1.12466,5620000,6940000
2016-06-12 23:01:54.290000,1.12472,1.12466,1000000,6940000
2016-06-12 23:01:55.880000,1.12473,1.12466,3000000,6940000
2016-06-12 23:01:56.381000,1.12472,1.12466,1000000,8440000
2016-06-12 23:01:57.194000,1.12473,1.12466,1500000,9560000
2016-06-12 23:01:57.245000,1.12473,1.12471,1500000,1500000
2016-06-12 23:01:57.872000,1.12480,1.12477,1000000,1000000
2016-06-12 23:01:57.974000,1.12482,1.12477,3000000,1000000
2016-06-12 23:01:58.329000,1.12484,1.12477,3820000,1120000
2016-06-12 23:01:59.272000,1.12483,1.12477,1000000,1120000
2016-06-12 23:02:01.607000,1.12484,1.12477,2700000,1000000
2016-06-12 23:02:02.113000,1.12483,1.12477,1000000,1000000
2016-06-12 23:02:03.654000,1.12483,1.12476,1500000,9070000
2016-06-12 23:02:04.174000,1.12482,1.12476,1000000,8700000
2016-06-12 23:02:04.226000,1.12482,1.12480,1000000,2250000
2016-06-12 23:02:04.328000,1.12485,1.12481,3370000,4500000
2016-06-12 23:02:04.379000,1.12487,1.12481,2700000,5250000
2016-06-12 23:02:05.056000,1.12486,1.12481,1120000,1000000
2016-06-12 23:02:05.107000,1.12486,1.12478,3370000,1760000
2016-06-12 23:02:05.613000,1.12483,1.12476,1870000,6940000
2016-06-12 23:02:05.714000,1.12482,1.12476,1000000,7390000
2016-06-12 23:02:06.875000,1.12483,1.12476,1500000,4690000
2016-06-12 23:02:07.230000,1.12480,1.12476,3000000,1120000
2016-06-12 23:02:07.382000,1.12479,1.12473,2440000,1000000
2016-06-12 23:02:07.598000,1.12478,1.12471,1000000,4200000
2016-06-12 23:02:09.515000,1.12477,1.12471,1250000,6450000
2016-06-12 23:02:09.819000,1.12476,1.12469,1000000,3450000
2016-06-12 23:02:09.921000,1.12476,1.12467,4500000,7120000
2016-06-12 23:02:10.574000,1.12473,1.12467,1250000,3750000
2016-06-12 23:02:12.677000,1.12470,1.12467,1000000,1120000
2016-06-12 23:02:12.830000,1.12471,1.12465,1870000,6000000
2016-06-12 23:02:12.881000,1.12469,1.12465,1500000,5250000
2016-06-12 23:02:13.387000,1.12470,1.12466,1500000,4570000
2016-06-12 23:02:14.130000,1.12472,1.12466,2250000,8320000
2016-06-12 23:02:15.887000,1.12472,1.12467,1500000,1000000
2016-06-12 23:02:16.132000,1.12472,1.12470,1500000,1870000
2016-06-12 23:02:16.184000,1.12475,1.12470,1250000,10870000
2016-06-12 23:02:16.993000,1.12473,1.12470,1250000,4200000
2016-06-12 23:02:17.145000,1.12472,1.12468,1500000,2250000
2016-06-12 23:02:17.399000,1.12472,1.12466,1500000,6450000
2016-06-12 23:02:19.214000,1.12469,1.12466,2060000,1570000
2016-06-12 23:02:19.418000,1.12469,1.12464,4390000,1500000
2016-06-12 23:02:19.469000,1.12467,1.12464,1870000,1000000
2016-06-12 23:02:19.520000,1.12467,1.12461,2810000,7950000
2016-06-12 23:02:19.869000,1.12467,1.12461,1000000,6820000
2016-06-12 23:02:20.173000,1.12470,1.12466,1000000,3750000
2016-06-12 23:02:20.325000,1.12472,1.12466,2060000,4500000
2016-06-12 23:02:22.459000,1.12469,1.12466,1000000,4200000
2016-06-12 23:02:22.865000,1.12472,1.12471,5810000,2250000
2016-06-12 23:02:23.288000,1.12473,1.12472,1000000,2320000
2016-06-12 23:02:23.340000,1.12478,1.12473,1000000,3450000
2016-06-12 23:02:23.391000,1.12478,1.12473,1000000,3750000
2016-06-12 23:02:23.442000,1.12480,1.12473,5060000,1500000
2016-06-12 23:02:23.493000,1.12479,1.12472,1120000,7120000
2016-06-12 23:02:23.847000,1.12477,1.12472,1000000,1500000
2016-06-12 23:02:24.050000,1.12477,1.12471,3190000,1950000
2016-06-12 23:02:25.948000,1.12476,1.12471,1500000,2700000
2016-06-12 23:02:26,1.12473,1.12471,1250000,1100000
2016-06-12 23:02:26.101000,1.12475,1.12470,2890000,1500000
2016-06-12 23:02:26.814000,1.12476,1.12470,3560000,1120000
2016-06-12 23:02:33.001000,1.12476,1.12470,4690000,1000000
2016-06-12 23:02:34.206000,1.12474,1.12470,1200000,1000000
2016-06-12 23:02:34.914000,1.12473,1.12470,1000000,1000000
2016-06-12 23:02:35.736000,1.12468,1.12467,1000000,1500000
2016-06-12 23:02:35.889000,1.12467,1.12463,1500000,3000000
2016-06-12 23:02:36.091000,1.12467,1.12461,2810000,2700000
2016-06-12 23:02:38.785000,1.12465,1.12461,1000000,2700000
2016-06-12 23:02:39.191000,1.12464,1.12458,1870000,1890000
2016-06-12 23:02:39.775000,1.12466,1.12461,1000000,5250000
2016-06-12 23:02:40.131000,1.12467,1.12461,1120000,8250000
2016-06-12 23:02:40.233000,1.12467,1.12461,1000000,7570000
2016-06-12 23:02:40.746000,1.12467,1.12461,1000000,7950000
2016-06-12 23:02:41.798000,1.12464,1.12461,1000000,1500000
2016-06-12 23:02:41.900000,1.12465,1.12458,3000000,6760000
2016-06-12 23:02:42.407000,1.12464,1.12458,1000000,1140000
2016-06-12 23:02:43.158000,1.12464,1.12459,1000000,1010000
2016-06-12 23:02:44.013000,1.12463,1.12460,1690000,1020000
2016-06-12 23:02:44.520000,1.12462,1.12457,1000000,1210000
2016-06-12 23:02:46.510000,1.12462,1.12456,1000000,7960000
2016-06-12 23:02:49.014000,1.12462,1.12456,1000000,4960000
2016-06-12 23:02:50.276000,1.12462,1.12456,1120000,4210000
2016-06-12 23:02:50.787000,1.12463,1.12456,5810000,3090000
2016-06-12 23:02:51.319000,1.12463,1.12456,4690000,5640000
2016-06-12 23:02:55.297000,1.12463,1.12457,1500000,4210000
2016-06-12 23:02:55.348000,1.12465,1.12458,5250000,1110000
2016-06-12 23:02:55.854000,1.12464,1.12458,1000000,1110000
2016-06-12 23:02:58.437000,1.12465,1.12457,6000000,3390000
2016-06-12 23:02:59.613000,1.12465,1.12458,3370000,1110000
2016-06-12 23:03:01.162000,1.12465,1.12458,2250000,1110000
2016-06-12 23:03:01.792000,1.12465,1.12458,1870000,1590000
2016-06-12 23:03:02.298000,1.12465,1.12458,1500000,1590000
2016-06-12 23:03:03.525000,1.12465,1.12457,4500000,1510000
2016-06-12 23:03:05.994000,1.12463,1.12456,1000000,14080000
2016-06-12 23:03:07.054000,1.12460,1.12456,1120000,8640000
2016-06-12 23:03:07.105000,1.12460,1.12456,2620000,8700000
2016-06-12 23:03:07.257000,1.12462,1.12456,1120000,1100000
2016-06-12 23:03:08.077000,1.12460,1.12455,1000000,3150000
2016-06-12 23:03:08.179000,1.12460,1.12454,1310000,1950000
2016-06-12 23:03:08.230000,1.12460,1.12456,1000000,1000000
2016-06-12 23:03:08.332000,1.12462,1.12456,1990000,2320000
2016-06-12 23:03:08.737000,1.12460,1.12456,1470000,1500000
2016-06-12 23:03:08.839000,1.12459,1.12452,1120000,6750000
2016-06-12 23:03:09.930000,1.12460,1.12452,2620000,8250000
2016-06-12 23:03:12.036000,1.12459,1.12453,1500000,1120000
2016-06-12 23:03:12.543000,1.12460,1.12452,4120000,7500000
2016-06-12 23:03:21.993000,1.12459,1.12452,1000000,6750000
2016-06-12 23:03:22.499000,1.12460,1.12453,5620000,1500000
2016-06-12 23:03:26.698000,1.12460,1.12456,5250000,2250000
2016-06-12 23:03:26.901000,1.12462,1.12456,1000000,9370000
2016-06-12 23:03:27.160000,1.12462,1.12459,1000000,1000000
2016-06-12 23:03:27.211000,1.12464,1.12459,1310000,1000000
2016-06-12 23:03:28.013000,1.12465,1.12459,3370000,1000000
2016-06-12 23:03:28.318000,1.12465,1.12461,2620000,1500000
2016-06-12 23:03:28.521000,1.12468,1.12461,1690000,9750000
2016-06-12 23:03:28.673000,1.12470,1.12464,1390000,1000000
2016-06-12 23:03:29.784000,1.12470,1.12465,1310000,1000000
2016-06-12 23:03:29.987000,1.12470,1.12463,2060000,1200000
2016-06-12 23:03:36.657000,1.12468,1.12463,1000000,1570000
2016-06-12 23:03:40.577000,1.12469,1.12463,1250000,1100000
2016-06-12 23:03:45.156000,1.12468,1.12462,1000000,3370000
2016-06-12 23:03:45.308000,1.12467,1.12461,1000000,2850000
2016-06-12 23:03:45.712000,1.12466,1.12459,2620000,1100000
2016-06-12 23:03:52.689000,1.12465,1.12458,1000000,5620000
2016-06-12 23:04:03.197000,1.12464,1.12459,1000000,1500000
2016-06-12 23:04:03.249000,1.12462,1.12459,1000000,1000000
2016-06-12 23:04:03.554000,1.12458,1.12457,3000000,3190000
2016-06-12 23:04:03.710000,1.12455,1.12454,3750000,1500000
2016-06-12 23:04:03.761000,1.12454,1.12453,1000000,1690000
2016-06-12 23:04:03.813000,1.12454,1.12451,1500000,1000000
2016-06-12 23:04:03.886000,1.12456,1.12451,1870000,2250000
2016-06-12 23:04:05.291000,1.12456,1.12450,1000000,9030000
2016-06-12 23:04:05.796000,1.12456,1.12451,1000000,3070000
2016-06-12 23:04:14.355000,1.12455,1.12450,1000000,12180000
2016-06-12 23:04:14.863000,1.12455,1.12450,1000000,4500000
2016-06-12 23:04:20.850000,1.12455,1.12451,1000000,1870000
2016-06-12 23:04:21.473000,1.12457,1.12451,6560000,2250000
2016-06-12 23:04:24.465000,1.12455,1.12451,2620000,1870000
2016-06-12 23:04:24.769000,1.12453,1.12449,1000000,1330000
2016-06-12 23:04:31.918000,1.12454,1.12448,1120000,6100000
2016-06-12 23:04:32.020000,1.12456,1.12451,2290000,1000000
2016-06-12 23:04:32.525000,1.12456,1.12450,1120000,7680000
2016-06-12 23:04:33.313000,1.12456,1.12451,1120000,1000000
2016-06-12 23:04:33.916000,1.12456,1.12450,1120000,7680000
2016-06-12 23:04:34.421000,1.12456,1.12451,1120000,1000000
2016-06-12 23:04:34.928000,1.12456,1.12450,1000000,4080000
2016-06-12 23:04:36.697000,1.12456,1.12449,1000000,6100000
2016-06-12 23:04:37,1.12454,1.12449,1000000,6100000
2016-06-12 23:04:37.505000,1.12455,1.12449,1000000,6100000
2016-06-12 23:04:40.408000,1.12455,1.12449,1000000,6780000
2016-06-12 23:04:43.441000,1.12454,1.12449,1000000,5350000
2016-06-12 23:04:47.357000,1.12456,1.12449,1500000,2650000
2016-06-12 23:04:48.207000,1.12456,1.12449,1500000,2650000
2016-06-12 23:05:00.501000,1.12455,1.12449,1200000,5200000
2016-06-12 23:05:01.252000,1.12454,1.12449,1000000,5200000
2016-06-12 23:05:02.855000,1.12454,1.12448,1000000,4150000
2016-06-12 23:05:04.634000,1.12455,1.12449,8320000,1080000
2016-06-12 23:05:05.557000,1.12455,1.12448,2250000,6850000
2016-06-12 23:05:06.152000,1.12454,1.12449,1000000,1430000
2016-06-12 23:05:15.220000,1.12454,1.12451,1500000,1000000
2016-06-12 23:05:15.762000,1.12453,1.12451,1000000,1000000
2016-06-12 23:05:16.268000,1.12453,1.12448,1690000,1830000
2016-06-12 23:05:16.369000,1.12455,1.12449,2440000,1330000
2016-06-12 23:05:25.656000,1.12455,1.12449,1500000,1080000
2016-06-12 23:05:27.167000,1.12454,1.12449,1000000,1080000
2016-06-12 23:05:27.674000,1.12455,1.12449,1500000,1080000
2016-06-12 23:05:29.165000,1.12454,1.12450,1000000,1830000
2016-06-12 23:05:29.620000,1.12456,1.12451,1000000,4500000
2016-06-12 23:05:30.137000,1.12457,1.12452,1500000,1200000
2016-06-12 23:05:32.975000,1.12457,1.12453,1000000,1000000
2016-06-12 23:05:35.199000,1.12457,1.12453,1000000,3070000
2016-06-12 23:05:44.398000,1.12457,1.12453,1000000,9070000
2016-06-12 23:05:45.252000,1.12458,1.12453,1000000,7200000
2016-06-12 23:05:56.820000,1.12457,1.12453,1000000,1000000
2016-06-12 23:05:57.225000,1.12456,1.12451,1870000,3710000
2016-06-12 23:05:58.795000,1.12456,1.12450,1120000,8880000
2016-06-12 23:05:59.345000,1.12456,1.12451,1870000,1000000
2016-06-12 23:06:00.431000,1.12455,1.12451,1000000,1000000
2016-06-12 23:06:00.955000,1.12455,1.12450,1000000,8880000
2016-06-12 23:06:01.475000,1.12455,1.12451,1000000,1000000
2016-06-12 23:06:03.326000,1.12455,1.12450,1000000,6630000
2016-06-12 23:06:03.842000,1.12456,1.12451,1870000,1000000
2016-06-12 23:06:07.830000,1.12456,1.12450,1000000,6630000
2016-06-12 23:06:08.422000,1.12456,1.12451,1500000,1000000
2016-06-12 23:06:08.974000,1.12456,1.12450,1000000,6630000
2016-06-12 23:06:09.926000,1.12456,1.12451,1500000,1000000
2016-06-12 23:06:10.633000,1.12456,1.12450,1000000,6630000
2016-06-12 23:06:11.139000,1.12452,1.12450,1000000,3780000
2016-06-12 23:06:12.379000,1.12454,1.12449,1000000,5280000
2016-06-12 23:06:28.384000,1.12455,1.12451,1500000,1870000
2016-06-12 23:06:28.688000,1.12457,1.12452,2250000,4500000
2016-06-12 23:06:31.551000,1.12457,1.12451,2250000,4570000
2016-06-12 23:06:32.511000,1.12457,1.12452,1000000,3000000
2016-06-12 23:06:33.586000,1.12458,1.12452,1500000,5700000
2016-06-12 23:06:34.397000,1.12458,1.12452,1000000,3820000
2016-06-12 23:06:35.811000,1.12458,1.12452,1000000,1570000
2016-06-12 23:06:36.470000,1.12458,1.12453,1000000,1000000
2016-06-12 23:06:37.025000,1.12458,1.12452,1000000,6450000
2016-06-12 23:06:53.823000,1.12458,1.12453,1500000,1000000
2016-06-12 23:06:54.840000,1.12458,1.12454,1000000,1000000
2016-06-12 23:06:55.345000,1.12459,1.12454,1500000,1000000
2016-06-12 23:06:59.292000,1.12458,1.12454,1000000,1000000
2016-06-12 23:07:01.742000,1.12458,1.12453,1000000,5620000
2016-06-12 23:07:07.582000,1.12458,1.12454,1000000,1000000
2016-06-12 23:07:17.381000,1.12458,1.12453,1000000,7870000
2016-06-12 23:07:29.119000,1.12460,1.12453,6560000,7950000
2016-06-12 23:07:32.498000,1.12459,1.12453,1000000,8320000
2016-06-12 23:07:33.745000,1.12460,1.12453,6560000,6820000
2016-06-12 23:07:34.250000,1.12459,1.12453,1000000,8320000
2016-06-12 23:07:35.100000,1.12460,1.12453,5810000,6820000
2016-06-12 23:07:35.633000,1.12459,1.12453,1000000,8320000
2016-06-12 23:07:36.236000,1.12460,1.12453,6560000,6820000
2016-06-12 23:07:36.785000,1.12459,1.12453,1000000,8320000
2016-06-12 23:07:37.340000,1.12460,1.12453,5060000,6820000
2016-06-12 23:07:37.845000,1.12459,1.12453,1000000,7950000
2016-06-12 23:07:50.818000,1.12460,1.12453,7120000,7500000
2016-06-12 23:07:51.365000,1.12460,1.12453,12070000,7500000
2016-06-12 23:07:51.769000,1.12460,1.12455,9820000,1500000
2016-06-12 23:07:52.073000,1.12466,1.12461,2810000,1120000
2016-06-12 23:07:52.917000,1.12466,1.12462,1100000,1500000
2016-06-12 23:07:54.031000,1.12468,1.12462,3070000,9560000
2016-06-12 23:07:54.235000,1.12469,1.12464,2320000,3370000
2016-06-12 23:07:57.291000,1.12468,1.12464,1870000,6000000
2016-06-12 23:07:57.546000,1.12462,1.12458,1760000,5440000
2016-06-12 23:07:58.157000,1.12460,1.12454,1000000,2250000
2016-06-12 23:07:58.663000,1.12460,1.12454,3000000,1000000
2016-06-12 23:07:59.169000,1.12460,1.12453,1500000,1500000
2016-06-12 23:08:00.186000,1.12459,1.12453,1000000,2620000
2016-06-12 23:08:02.276000,1.12460,1.12455,1500000,7310000
2016-06-12 23:08:02.378000,1.12462,1.12456,3820000,2620000
2016-06-12 23:08:02.429000,1.12460,1.12456,1120000,2250000
2016-06-12 23:08:02.785000,1.12459,1.12454,1570000,3000000
2016-06-12 23:08:06.439000,1.12459,1.12455,1000000,1000000
2016-06-12 23:08:06.945000,1.12461,1.12456,3750000,1000000
2016-06-12 23:08:08.005000,1.12461,1.12455,2250000,3600000
2016-06-12 23:08:08.541000,1.12461,1.12456,2250000,1000000
2016-06-12 23:08:12.324000,1.12461,1.12455,1500000,5100000
2016-06-12 23:08:12.830000,1.12461,1.12456,2320000,1000000
2016-06-12 23:08:15.919000,1.12461,1.12455,1570000,5100000
2016-06-12 23:08:16.434000,1.12461,1.12456,1950000,1000000
2016-06-12 23:08:17.685000,1.12461,1.12455,1570000,5100000
2016-06-12 23:08:18.191000,1.12461,1.12456,2320000,1000000
2016-06-12 23:08:19.341000,1.12461,1.12456,1100000,4120000
2016-06-12 23:08:19.645000,1.12461,1.12458,1000000,1000000
2016-06-12 23:08:25.064000,1.12462,1.12458,1000000,1000000
2016-06-12 23:08:25.569000,1.12463,1.12458,1500000,7870000
2016-06-12 23:08:44.149000,1.12464,1.12458,7010000,7310000
2016-06-12 23:08:45.008000,1.12464,1.12461,4760000,1000000
2016-06-12 23:08:45.312000,1.12465,1.12463,1000000,1000000
