time,ask,bid,ask_volume,bid_volume 
2016-05-08 22:22:13.175000,1.13958,1.13949,3190000,3750000
2016-05-08 22:22:14.231000,1.13958,1.13950,1250000,1000000
2016-05-08 22:22:14.332000,1.13957,1.13949,1190000,3000000
2016-05-08 22:22:14.671000,1.13958,1.13951,1690000,1000000
2016-05-08 22:22:17.323000,1.13958,1.13949,1690000,6000000
2016-05-08 22:22:19.288000,1.13958,1.13950,1690000,1870000
2016-05-08 22:22:19.621000,1.13959,1.13953,1190000,2250000
2016-05-08 22:22:26.229000,1.13960,1.13954,1190000,1000000
2016-05-08 22:22:26.482000,1.13967,1.13959,1690000,4120000
2016-05-08 22:22:27.021000,1.13965,1.13960,1250000,1000000
2016-05-08 22:22:27.123000,1.13968,1.13960,2440000,1000000
2016-05-08 22:22:27.999000,1.13968,1.13961,1250000,1350000
2016-05-08 22:22:28.514000,1.13968,1.13962,1250000,4500000
2016-05-08 22:22:29.218000,1.13969,1.13961,1190000,3600000
2016-05-08 22:22:29.759000,1.13969,1.13962,1190000,1000000
2016-05-08 22:22:32.047000,1.13969,1.13961,1190000,3600000
2016-05-08 22:22:32.558000,1.13969,1.13962,1190000,1000000
2016-05-08 22:22:33.809000,1.13968,1.13962,1190000,3000000
2016-05-08 22:22:34.011000,1.13968,1.13960,1190000,3750000
2016-05-08 22:22:35.116000,1.13968,1.13960,1190000,1150000
2016-05-08 22:22:35.773000,1.13969,1.13961,1190000,4350000
2016-05-08 22:22:36.326000,1.13969,1.13962,1190000,4500000
2016-05-08 22:22:36.838000,1.13969,1.13963,1190000,6000000
2016-05-08 22:22:45.691000,1.13969,1.13964,1190000,1000000
2016-05-08 22:22:45.792000,1.13972,1.13964,1250000,6000000
2016-05-08 22:22:45.844000,1.13973,1.13965,1190000,2100000
2016-05-08 22:22:49.199000,1.13972,1.13966,1190000,3000000
2016-05-08 22:22:49.251000,1.13972,1.13964,1190000,1500000
2016-05-08 22:22:50.165000,1.13972,1.13963,1190000,3000000
2016-05-08 22:22:52.328000,1.13972,1.13964,2440000,1000000
2016-05-08 22:22:52.857000,1.13971,1.13964,1190000,4500000
2016-05-08 22:22:56.920000,1.13971,1.13963,1190000,2250000
2016-05-08 22:22:57.487000,1.13971,1.13964,1190000,1500000
2016-05-08 22:23:15.705000,1.13971,1.13963,1190000,3000000
2016-05-08 22:23:16.303000,1.13971,1.13964,1190000,6750000
2016-05-08 22:23:16.822000,1.13971,1.13965,1190000,1000000
2016-05-08 22:23:17.985000,1.13971,1.13964,1190000,1000000
2016-05-08 22:23:18.495000,1.13971,1.13965,1190000,1000000
2016-05-08 22:23:21.905000,1.13971,1.13964,1190000,6750000
2016-05-08 22:23:22.442000,1.13971,1.13965,1190000,1000000
2016-05-08 22:23:24.658000,1.13971,1.13964,1190000,1500000
2016-05-08 22:23:25.176000,1.13971,1.13965,1190000,1000000
2016-05-08 22:23:27.329000,1.13971,1.13964,1190000,2250000
2016-05-08 22:23:30.032000,1.13971,1.13965,1190000,1000000
2016-05-08 22:23:30.990000,1.13971,1.13964,1190000,2250000
2016-05-08 22:23:33.602000,1.13971,1.13965,1190000,1000000
2016-05-08 22:23:40.637000,1.13971,1.13964,1190000,2250000
2016-05-08 22:23:41.252000,1.13971,1.13965,1190000,1000000
2016-05-08 22:23:50.716000,1.13971,1.13964,1190000,2250000
2016-05-08 22:23:53.947000,1.13971,1.13965,1190000,1000000
2016-05-08 22:23:55.339000,1.13971,1.13964,1190000,1000000
2016-05-08 22:23:58.661000,1.13971,1.13965,1190000,1000000
2016-05-08 22:23:59.191000,1.13971,1.13964,1190000,2250000
2016-05-08 22:24:00.294000,1.13973,1.13965,1690000,1000000
2016-05-08 22:24:00.845000,1.13973,1.13966,1190000,4200000
2016-05-08 22:24:04.910000,1.13973,1.13967,1190000,1000000
2016-05-08 22:24:09.923000,1.13973,1.13966,1190000,5250000
2016-05-08 22:24:15.123000,1.13973,1.13966,1250000,4500000
2016-05-08 22:24:16.738000,1.13973,1.13967,1250000,1000000
2016-05-08 22:24:17.241000,1.13973,1.13966,1250000,4500000
2016-05-08 22:24:17.844000,1.13973,1.13967,1250000,1000000
2016-05-08 22:24:23.381000,1.13974,1.13967,1250000,1000000
2016-05-08 22:24:46.387000,1.13977,1.13967,2440000,3940000
2016-05-08 22:24:48.974000,1.13977,1.13968,1250000,1000000
2016-05-08 22:25:08.951000,1.13979,1.13967,3190000,3940000
2016-05-08 22:25:20.433000,1.13979,1.13968,3940000,1000000
2016-05-08 22:25:24.313000,1.13979,1.13968,3940000,1000000
2016-05-08 22:25:24.829000,1.13978,1.13967,1250000,3000000
2016-05-08 22:25:28.930000,1.13978,1.13968,2440000,1000000
2016-05-08 22:25:38.464000,1.13978,1.13968,3190000,1500000
2016-05-08 22:26:08.192000,1.13978,1.13969,1690000,1000000
2016-05-08 22:26:08.243000,1.13978,1.13971,1690000,1120000
2016-05-08 22:26:08.345000,1.13979,1.13971,1500000,2810000
2016-05-08 22:26:08.453000,1.13982,1.13972,3190000,2250000
2016-05-08 22:26:20.815000,1.13981,1.13974,1250000,1000000
2016-05-08 22:26:40.075000,1.13982,1.13976,1690000,1200000
2016-05-08 22:26:40.328000,1.13984,1.13976,1190000,2100000
2016-05-08 22:26:40.670000,1.13983,1.13975,1190000,1000000
2016-05-08 22:26:40.982000,1.13983,1.13975,1250000,1000000
2016-05-08 22:26:41.312000,1.13983,1.13975,1190000,1000000
2016-05-08 22:26:41.862000,1.13983,1.13975,1250000,1000000
2016-05-08 22:26:42.192000,1.13983,1.13975,1190000,1000000
2016-05-08 22:26:52.673000,1.13980,1.13975,1000000,1000000
2016-05-08 22:26:52.876000,1.13980,1.13971,1190000,1500000
2016-05-08 22:27:08.989000,1.13980,1.13970,1690000,2530000
2016-05-08 22:27:12.091000,1.13980,1.13971,1690000,1000000
2016-05-08 22:27:12.142000,1.13980,1.13973,1190000,1000000
2016-05-08 22:27:29.045000,1.13980,1.13971,1690000,1500000
2016-05-08 22:27:49.047000,1.13980,1.13972,1690000,1000000
2016-05-08 22:27:54.352000,1.13980,1.13972,1690000,1000000
2016-05-08 22:27:58.142000,1.13980,1.13973,1690000,1000000
2016-05-08 22:27:58.193000,1.13980,1.13977,1190000,1000000
2016-05-08 22:27:58.295000,1.13984,1.13976,1500000,1570000
2016-05-08 22:27:58.346000,1.13984,1.13976,1000000,1000000
2016-05-08 22:27:58.397000,1.13984,1.13978,1000000,1500000
2016-05-08 22:27:58.500000,1.13983,1.13976,1250000,2250000
2016-05-08 22:28:01.717000,1.13982,1.13976,1000000,2250000
2016-05-08 22:28:02.396000,1.13983,1.13976,1250000,1500000
2016-05-08 22:28:07.676000,1.13983,1.13976,1190000,1500000
2016-05-08 22:28:09.023000,1.13983,1.13975,1190000,1500000
2016-05-08 22:28:29.026000,1.13983,1.13974,1190000,1870000
2016-05-08 22:28:53.344000,1.13982,1.13974,1250000,1870000
2016-05-08 22:28:54.339000,1.13982,1.13974,1190000,1870000
2016-05-08 22:29:08.706000,1.13979,1.13972,1000000,1870000
2016-05-08 22:29:08.757000,1.13979,1.13972,1000000,1500000
2016-05-08 22:29:09.293000,1.13978,1.13972,1000000,1500000
2016-05-08 22:29:09.781000,1.13977,1.13970,1000000,1780000
2016-05-08 22:29:10.372000,1.13978,1.13970,1690000,1780000
2016-05-08 22:29:11.416000,1.13977,1.13970,1000000,1780000
2016-05-08 22:29:14.165000,1.13975,1.13970,1120000,1780000
2016-05-08 22:29:14.470000,1.13972,1.13967,1000000,1000000
2016-05-08 22:29:15.455000,1.13972,1.13967,1190000,1000000
2016-05-08 22:29:15.708000,1.13972,1.13964,1190000,1120000
2016-05-08 22:29:17.009000,1.13973,1.13964,1000000,1310000
2016-05-08 22:29:17.096000,1.13974,1.13967,1690000,1000000
2016-05-08 22:29:35.568000,1.13973,1.13967,1000000,1000000
2016-05-08 22:29:42.306000,1.13973,1.13967,1190000,1000000
2016-05-08 22:29:47.640000,1.13973,1.13965,1190000,2620000
2016-05-08 22:29:48.180000,1.13973,1.13966,1190000,1000000
2016-05-08 22:30:00.172000,1.13971,1.13966,1000000,1000000
2016-05-08 22:30:02.398000,1.13973,1.13966,1190000,1000000
2016-05-08 22:30:08.363000,1.13974,1.13966,3560000,1000000
2016-05-08 22:30:40.811000,1.13972,1.13966,1190000,1000000
2016-05-08 22:30:41.014000,1.13969,1.13961,2250000,1840000
2016-05-08 22:30:41.544000,1.13969,1.13961,1500000,3040000
2016-05-08 22:30:42.045000,1.13969,1.13961,1500000,3040000
2016-05-08 22:30:47.647000,1.13969,1.13961,1500000,2210000
2016-05-08 22:30:49.049000,1.13970,1.13961,1500000,1840000
2016-05-08 22:30:58.863000,1.13972,1.13962,2060000,1870000
2016-05-08 22:30:58.965000,1.13972,1.13966,1500000,1000000
2016-05-08 22:30:59.480000,1.13972,1.13966,1690000,1000000
2016-05-08 22:31:09.933000,1.13973,1.13965,2140000,1000000
2016-05-08 22:31:53.389000,1.13972,1.13965,1690000,1000000
2016-05-08 22:31:54.366000,1.13972,1.13965,1690000,1000000
2016-05-08 22:32:23.786000,1.13972,1.13962,2810000,1870000
2016-05-08 22:32:36.502000,1.13972,1.13962,2810000,3000000
2016-05-08 22:32:37.512000,1.13972,1.13962,2810000,1870000
2016-05-08 22:32:46.957000,1.13969,1.13963,1500000,1120000
2016-05-08 22:32:47.160000,1.13968,1.13961,2250000,1250000
2016-05-08 22:32:47.693000,1.13968,1.13961,2250000,1310000
2016-05-08 22:32:49.184000,1.13967,1.13961,1000000,1190000
2016-05-08 22:32:50.524000,1.13967,1.13959,1250000,2060000
2016-05-08 22:32:56.281000,1.13966,1.13959,1000000,2060000
2016-05-08 22:33:02.439000,1.13965,1.13959,1000000,1120000
2016-05-08 22:33:03.304000,1.13966,1.13959,1120000,1120000
2016-05-08 22:33:22.336000,1.13965,1.13959,1000000,1120000
2016-05-08 22:33:23.341000,1.13966,1.13959,1120000,1120000
2016-05-08 22:33:25.385000,1.13967,1.13959,2810000,1120000
2016-05-08 22:33:28.363000,1.13966,1.13959,1000000,1120000
2016-05-08 22:33:30.386000,1.13967,1.13959,2810000,1870000
2016-05-08 22:33:34.221000,1.13965,1.13959,1370000,1500000
2016-05-08 22:33:40.243000,1.13965,1.13959,1120000,1000000
2016-05-08 22:33:43.243000,1.13966,1.13959,1370000,1000000
2016-05-08 22:33:44.205000,1.13967,1.13959,2810000,1000000
2016-05-08 22:33:47.164000,1.13966,1.13958,1120000,1120000
2016-05-08 22:33:50.756000,1.13966,1.13959,1120000,1000000
2016-05-08 22:33:54.265000,1.13966,1.13958,1120000,1870000
2016-05-08 22:34:00.713000,1.13967,1.13959,2060000,1000000
2016-05-08 22:34:01.748000,1.13967,1.13959,1870000,1870000
2016-05-08 22:34:03.335000,1.13967,1.13959,1870000,1000000
2016-05-08 22:34:08.378000,1.13967,1.13958,2250000,2250000
2016-05-08 22:34:08.915000,1.13967,1.13959,2250000,1000000
2016-05-08 22:34:22.356000,1.13966,1.13959,1000000,1120000
2016-05-08 22:34:22.921000,1.13966,1.13958,1000000,2060000
2016-05-08 22:34:23.443000,1.13966,1.13959,1120000,1000000
2016-05-08 22:34:25.366000,1.13967,1.13958,1870000,1690000
2016-05-08 22:34:25.870000,1.13967,1.13959,1870000,1000000
2016-05-08 22:34:26.841000,1.13967,1.13958,1870000,1690000
2016-05-08 22:34:28.372000,1.13967,1.13959,2620000,1000000
2016-05-08 22:34:29.558000,1.13967,1.13958,1870000,2060000
2016-05-08 22:34:30.463000,1.13967,1.13959,1870000,1000000
2016-05-08 22:34:31.007000,1.13967,1.13958,1870000,2060000
2016-05-08 22:34:46.416000,1.13966,1.13958,1120000,1690000
2016-05-08 22:34:50.552000,1.13966,1.13961,1120000,1000000
2016-05-08 22:34:51.097000,1.13969,1.13961,3520000,1190000
2016-05-08 22:34:51.640000,1.13968,1.13961,2620000,1190000
2016-05-08 22:34:55.614000,1.13968,1.13961,2620000,1190000
2016-05-08 22:35:01.961000,1.13968,1.13960,2620000,1310000
2016-05-08 22:35:02.671000,1.13966,1.13960,1000000,1310000
2016-05-08 22:35:10.083000,1.13965,1.13960,1000000,1340000
2016-05-08 22:35:10.134000,1.13964,1.13958,1000000,1560000
2016-05-08 22:35:10.185000,1.13964,1.13957,1800000,3940000
2016-05-08 22:35:10.286000,1.13964,1.13957,1000000,2440000
2016-05-08 22:35:20.338000,1.13962,1.13958,1000000,1000000
2016-05-08 22:35:20.541000,1.13962,1.13955,1120000,1000000
2016-05-08 22:35:21.060000,1.13962,1.13954,4120000,1310000
2016-05-08 22:35:21.570000,1.13962,1.13954,4120000,1310000
2016-05-08 22:35:22.607000,1.13962,1.13954,4120000,1310000
2016-05-08 22:35:24.375000,1.13962,1.13954,4120000,1310000
2016-05-08 22:35:29.414000,1.13962,1.13953,5470000,2440000
2016-05-08 22:35:29.960000,1.13960,1.13953,1000000,1690000
2016-05-08 22:35:30.264000,1.13962,1.13955,1000000,1000000
2016-05-08 22:35:30.620000,1.13960,1.13953,1000000,1190000
2016-05-08 22:35:31.232000,1.13961,1.13953,1000000,1690000
2016-05-08 22:35:31.771000,1.13960,1.13953,1000000,1690000
2016-05-08 22:35:32.321000,1.13959,1.13953,1000000,1190000
2016-05-08 22:35:32.843000,1.13960,1.13953,1120000,1190000
2016-05-08 22:35:33.346000,1.13961,1.13953,1310000,1190000
2016-05-08 22:35:33.896000,1.13960,1.13953,1120000,1190000
2016-05-08 22:35:36.906000,1.13959,1.13952,1000000,6190000
2016-05-08 22:35:49.964000,1.13960,1.13953,1000000,1190000
2016-05-08 22:35:50.673000,1.13961,1.13953,1310000,1190000
2016-05-08 22:35:51.196000,1.13960,1.13953,1000000,1190000
2016-05-08 22:35:51.994000,1.13960,1.13955,1000000,1000000
2016-05-08 22:35:52.541000,1.13961,1.13953,1310000,5440000
2016-05-08 22:35:58.448000,1.13960,1.13954,1000000,1250000
2016-05-08 22:35:59.844000,1.13961,1.13953,1310000,3190000
2016-05-08 22:36:00.345000,1.13960,1.13953,1000000,3190000
2016-05-08 22:36:00.947000,1.13961,1.13953,1310000,3190000
2016-05-08 22:36:01.448000,1.13960,1.13953,1000000,3190000
2016-05-08 22:36:06.999000,1.13958,1.13952,1000000,2810000
2016-05-08 22:36:07.133000,1.13959,1.13952,1250000,1690000
2016-05-08 22:36:07.913000,1.13959,1.13952,1620000,1690000
2016-05-08 22:36:08.946000,1.13959,1.13952,2060000,1250000
2016-05-08 22:36:12.790000,1.13957,1.13950,1870000,2440000
2016-05-08 22:36:13.343000,1.13956,1.13950,1000000,2440000
2016-05-08 22:36:15.280000,1.13957,1.13950,1000000,2440000
2016-05-08 22:36:15.823000,1.13956,1.13950,1000000,2440000
2016-05-08 22:36:16.324000,1.13957,1.13951,1120000,1190000
2016-05-08 22:36:39.263000,1.13958,1.13952,1120000,1000000
2016-05-08 22:37:02.433000,1.13959,1.13952,1370000,1000000
2016-05-08 22:37:10.560000,1.13956,1.13951,1250000,3000000
2016-05-08 22:37:10.712000,1.13957,1.13949,4310000,1250000
2016-05-08 22:37:10.914000,1.13956,1.13951,2440000,1000000
2016-05-08 22:37:12.762000,1.13957,1.13950,1000000,1190000
2016-05-08 22:37:15.728000,1.13957,1.13950,1370000,1190000
2016-05-08 22:37:16.763000,1.13957,1.13950,1120000,1190000
2016-05-08 22:37:31.548000,1.13959,1.13951,6560000,2810000
2016-05-08 22:37:39.970000,1.13958,1.13951,1620000,1250000
2016-05-08 22:37:40.172000,1.13956,1.13949,1910000,2060000
2016-05-08 22:37:40.708000,1.13955,1.13949,1120000,1250000
2016-05-08 22:37:43.402000,1.13955,1.13947,1370000,1690000
2016-05-08 22:37:44.453000,1.13954,1.13947,1370000,1690000
2016-05-08 22:37:48.588000,1.13954,1.13948,1370000,1190000
2016-05-08 22:37:52.990000,1.13954,1.13948,1370000,1190000
2016-05-08 22:38:00.017000,1.13954,1.13947,3370000,1190000
2016-05-08 22:38:01.988000,1.13954,1.13947,3370000,1190000
2016-05-08 22:38:02.983000,1.13954,1.13947,3370000,1190000
2016-05-08 22:38:08.705000,1.13954,1.13947,2250000,1190000
2016-05-08 22:38:23.802000,1.13954,1.13947,1370000,1690000
2016-05-08 22:38:24.533000,1.13954,1.13947,1000000,1690000
2016-05-08 22:38:25.074000,1.13955,1.13947,2620000,2440000
2016-05-08 22:38:33.033000,1.13955,1.13947,1370000,3190000
2016-05-08 22:38:35.051000,1.13955,1.13947,1120000,3940000
2016-05-08 22:38:43.394000,1.13956,1.13947,1910000,3190000
2016-05-08 22:38:53.858000,1.13956,1.13947,2510000,1690000
2016-05-08 22:39:02.908000,1.13956,1.13948,2210000,1310000
2016-05-08 22:39:03.872000,1.13956,1.13948,2210000,1310000
2016-05-08 22:39:11.467000,1.13956,1.13948,2210000,1560000
2016-05-08 22:39:11.975000,1.13958,1.13949,3190000,1310000
2016-05-08 22:39:12.026000,1.13957,1.13948,2060000,3560000
2016-05-08 22:39:12.507000,1.13957,1.13951,2060000,1000000
2016-05-08 22:39:12.810000,1.13958,1.13953,2060000,1000000
2016-05-08 22:39:12.963000,1.13961,1.13955,1310000,1500000
2016-05-08 22:39:15.221000,1.13961,1.13955,1120000,1190000
2016-05-08 22:39:15.732000,1.13960,1.13955,1000000,1190000
2016-05-08 22:39:27.547000,1.13961,1.13955,1120000,1190000
2016-05-08 22:39:29.644000,1.13961,1.13957,1120000,1000000
2016-05-08 22:39:30.187000,1.13961,1.13956,1120000,1250000
2016-05-08 22:39:31.505000,1.13961,1.13957,1120000,1000000
2016-05-08 22:39:32.907000,1.13961,1.13956,1000000,1250000
2016-05-08 22:39:33.740000,1.13961,1.13956,1370000,1250000
2016-05-08 22:39:35.818000,1.13961,1.13956,2850000,1250000
2016-05-08 22:39:40.627000,1.13959,1.13954,1310000,1000000
2016-05-08 22:39:41.669000,1.13959,1.13954,3560000,1000000
2016-05-08 22:39:45.664000,1.13959,1.13954,4310000,1000000
2016-05-08 22:39:50.617000,1.13959,1.13952,4690000,1250000
2016-05-08 22:39:51.634000,1.13959,1.13952,4310000,1250000
2016-05-08 22:40:07.753000,1.13958,1.13951,1370000,1190000
2016-05-08 22:40:12.785000,1.13958,1.13951,2620000,1190000
2016-05-08 22:40:13.767000,1.13958,1.13951,2620000,1190000
2016-05-08 22:40:17.797000,1.13958,1.13951,2620000,1190000
2016-05-08 22:40:30.843000,1.13958,1.13951,1870000,1190000
2016-05-08 22:40:35.825000,1.13958,1.13951,2620000,1190000
2016-05-08 22:40:52.969000,1.13958,1.13951,3000000,1190000
2016-05-08 22:40:57.980000,1.13956,1.13951,1000000,1190000
2016-05-08 22:41:03.769000,1.13955,1.13950,1870000,1190000
2016-05-08 22:41:03.820000,1.13955,1.13949,2810000,1000000
2016-05-08 22:41:04.033000,1.13954,1.13949,1370000,1000000
2016-05-08 22:41:06.121000,1.13953,1.13947,1120000,1310000
2016-05-08 22:41:06.673000,1.13953,1.13946,2250000,1190000
2016-05-08 22:41:11.948000,1.13952,1.13946,1250000,1000000
2016-05-08 22:41:16.014000,1.13952,1.13947,1250000,1000000
2016-05-08 22:41:16.524000,1.13953,1.13946,3560000,1000000
2016-05-08 22:41:36.069000,1.13953,1.13945,2810000,1250000
2016-05-08 22:41:42.346000,1.13953,1.13946,2060000,1000000
2016-05-08 22:42:01.564000,1.13953,1.13945,2440000,1250000
2016-05-08 22:42:02.583000,1.13951,1.13945,1000000,1250000
2016-05-08 22:42:06.641000,1.13951,1.13947,1000000,1000000
2016-05-08 22:42:07.144000,1.13952,1.13947,1120000,1250000
2016-05-08 22:42:11.007000,1.13951,1.13947,1000000,1250000
2016-05-08 22:42:11.690000,1.13952,1.13947,1120000,1250000
2016-05-08 22:42:12.237000,1.13951,1.13947,1000000,1250000
2016-05-08 22:42:14.216000,1.13952,1.13947,1120000,1250000
2016-05-08 22:42:14.767000,1.13951,1.13947,1000000,1250000
2016-05-08 22:42:15.922000,1.13952,1.13946,1120000,1190000
2016-05-08 22:42:16.654000,1.13951,1.13946,1000000,1190000
2016-05-08 22:42:20.039000,1.13952,1.13946,1000000,1190000
2016-05-08 22:42:20.622000,1.13951,1.13946,1000000,1190000
2016-05-08 22:42:28.730000,1.13952,1.13946,1120000,1190000
2016-05-08 22:42:29.261000,1.13951,1.13946,1000000,1190000
2016-05-08 22:42:30.142000,1.13951,1.13948,1000000,1000000
2016-05-08 22:42:30.243000,1.13955,1.13948,2060000,1000000
2016-05-08 22:43:04.941000,1.13954,1.13949,1250000,1000000
2016-05-08 22:43:05.478000,1.13954,1.13948,1310000,1000000
2016-05-08 22:43:12.438000,1.13955,1.13948,1310000,1000000
2016-05-08 22:43:12.940000,1.13954,1.13948,1000000,1000000
2016-05-08 22:43:15.852000,1.13955,1.13948,1310000,1000000
2016-05-08 22:43:16.397000,1.13954,1.13948,1000000,1000000
2016-05-08 22:43:18.358000,1.13955,1.13948,2810000,1000000
2016-05-08 22:43:18.903000,1.13954,1.13948,1000000,1000000
2016-05-08 22:43:19.422000,1.13955,1.13948,2810000,1000000
2016-05-08 22:43:19.955000,1.13954,1.13948,1000000,1000000
2016-05-08 22:43:20.857000,1.13955,1.13948,1310000,1000000
2016-05-08 22:43:21.417000,1.13954,1.13948,1000000,1000000
2016-05-08 22:43:43.190000,1.13954,1.13948,1620000,1000000
2016-05-08 22:43:46.959000,1.13954,1.13948,2810000,1150000
2016-05-08 22:43:47.497000,1.13953,1.13948,1370000,1150000
2016-05-08 22:43:48.862000,1.13954,1.13948,2810000,1200000
2016-05-08 22:44:08.349000,1.13955,1.13947,2810000,1150000
2016-05-08 22:44:09.339000,1.13955,1.13947,2810000,1400000
2016-05-08 22:45:04.183000,1.13955,1.13950,1190000,1000000
2016-05-08 22:45:04.234000,1.13957,1.13950,1500000,1500000
2016-05-08 22:45:04.742000,1.13958,1.13949,2060000,1310000
2016-05-08 22:45:05.281000,1.13958,1.13948,2810000,2960000
2016-05-08 22:45:09.272000,1.13958,1.13950,2810000,1000000
2016-05-08 22:45:09.833000,1.13958,1.13949,1620000,2440000
