time,ask,bid,ask_volume,bid_volume 
2016-03-13 22:09:58.349000,1.11565,1.11553,1370000,1370000
2016-03-13 22:09:58.909000,1.11565,1.11554,1370000,1370000
2016-03-13 22:09:59.626000,1.11560,1.11557,1370000,1000000
2016-03-13 22:09:59.930000,1.11560,1.11555,1370000,1120000
2016-03-13 22:10:00.083000,1.11560,1.11557,1370000,1000000
2016-03-13 22:10:00.286000,1.11565,1.11556,1370000,1000000
2016-03-13 22:10:00.793000,1.11565,1.11554,1370000,1370000
2016-03-13 22:10:01.559000,1.11562,1.11555,1370000,1000000
2016-03-13 22:10:01.762000,1.11563,1.11549,2250000,1690000
2016-03-13 22:10:01.915000,1.11561,1.11550,1370000,1370000
2016-03-13 22:10:02.134000,1.11560,1.11551,1370000,1370000
2016-03-13 22:10:02.390000,1.11560,1.11549,1370000,1310000
2016-03-13 22:10:02.835000,1.11560,1.11547,1370000,1000000
2016-03-13 22:10:02.937000,1.11559,1.11545,1750000,1100000
2016-03-13 22:10:03.141000,1.11549,1.11544,370000,1070000
2016-03-13 22:10:03.446000,1.11554,1.11542,1750000,3520000
2016-03-13 22:10:03.751000,1.11550,1.11541,1370000,1120000
2016-03-13 22:10:03.852000,1.11550,1.11542,1000000,1070000
2016-03-13 22:10:03.904000,1.11555,1.11543,1500000,1000000
2016-03-13 22:10:03.955000,1.11555,1.11543,1370000,1000000
2016-03-13 22:10:04.361000,1.11555,1.11542,1370000,1000000
2016-03-13 22:10:04.675000,1.11555,1.11544,1370000,1000000
2016-03-13 22:10:04.828000,1.11555,1.11543,1120000,1000000
2016-03-13 22:10:05.233000,1.11555,1.11548,1120000,1000000
2016-03-13 22:10:05.538000,1.11555,1.11545,1120000,1120000
2016-03-13 22:10:05.869000,1.11555,1.11547,1120000,1000000
2016-03-13 22:10:06.199000,1.11551,1.11545,370000,1120000
2016-03-13 22:10:06.504000,1.11562,1.11547,1750000,1000000
2016-03-13 22:10:06.656000,1.11558,1.11544,1370000,1470000
2016-03-13 22:10:06.759000,1.11558,1.11547,1370000,1000000
2016-03-13 22:10:07.115000,1.11555,1.11545,1370000,1870000
2016-03-13 22:10:07.221000,1.11555,1.11547,1370000,1000000
2016-03-13 22:10:07.528000,1.11555,1.11548,1370000,1000000
2016-03-13 22:10:07.745000,1.11556,1.11544,1370000,1200000
2016-03-13 22:10:07.847000,1.11556,1.11547,1370000,1000000
2016-03-13 22:10:08.153000,1.11556,1.11549,1370000,1000000
2016-03-13 22:10:08.255000,1.11558,1.11545,1370000,1500000
2016-03-13 22:10:08.465000,1.11560,1.11548,1120000,1000000
2016-03-13 22:10:08.973000,1.11565,1.11548,1370000,1000000
2016-03-13 22:10:09.024000,1.11565,1.11550,1370000,1000000
2016-03-13 22:10:09.461000,1.11565,1.11548,1500000,1000000
2016-03-13 22:10:09.562000,1.11565,1.11550,1500000,1000000
2016-03-13 22:10:10.081000,1.11565,1.11549,1500000,1000000
2016-03-13 22:10:10.589000,1.11565,1.11548,1500000,1000000
2016-03-13 22:10:11.122000,1.11565,1.11549,1370000,1000000
2016-03-13 22:10:11.326000,1.11565,1.11547,1370000,1000000
2016-03-13 22:10:11.529000,1.11560,1.11547,1370000,1000000
2016-03-13 22:10:11.834000,1.11560,1.11546,1120000,1000000
2016-03-13 22:10:12.139000,1.11565,1.11548,4120000,1000000
2016-03-13 22:10:12.343000,1.11563,1.11546,1370000,1000000
2016-03-13 22:10:12.535000,1.11563,1.11548,1370000,1000000
2016-03-13 22:10:12.942000,1.11565,1.11550,3370000,1000000
2016-03-13 22:10:13.348000,1.11563,1.11548,1370000,1000000
2016-03-13 22:10:13.450000,1.11563,1.11548,1370000,1000000
2016-03-13 22:10:13.957000,1.11564,1.11549,1370000,1000000
2016-03-13 22:10:14.009000,1.11563,1.11545,1370000,1500000
2016-03-13 22:10:14.110000,1.11563,1.11547,1370000,1000000
2016-03-13 22:10:14.415000,1.11564,1.11549,1370000,1000000
2016-03-13 22:10:15.073000,1.11560,1.11548,1370000,1000000
2016-03-13 22:10:15.580000,1.11560,1.11549,1370000,1000000
2016-03-13 22:10:15.682000,1.11560,1.11546,1370000,1000000
2016-03-13 22:10:15.885000,1.11560,1.11549,1120000,1000000
2016-03-13 22:10:16.244000,1.11560,1.11546,1120000,1000000
2016-03-13 22:10:16.346000,1.11560,1.11549,1120000,1000000
2016-03-13 22:10:16.751000,1.11560,1.11546,1120000,1500000
2016-03-13 22:10:16.954000,1.11560,1.11549,1370000,1000000
2016-03-13 22:10:17.359000,1.11560,1.11546,1370000,1000000
2016-03-13 22:10:17.600000,1.11560,1.11548,1370000,1000000
2016-03-13 22:10:18.109000,1.11560,1.11549,1370000,1000000
2016-03-13 22:10:18.464000,1.11560,1.11548,1370000,1000000
2016-03-13 22:10:18.668000,1.11560,1.11549,1370000,1000000
2016-03-13 22:10:18.976000,1.11563,1.11547,1370000,1000000
2016-03-13 22:10:19.791000,1.11560,1.11549,1370000,1000000
2016-03-13 22:10:20.120000,1.11560,1.11546,1370000,1000000
2016-03-13 22:10:20.276000,1.11564,1.11548,1120000,1000000
2016-03-13 22:10:20.656000,1.11564,1.11547,1370000,1500000
2016-03-13 22:10:21.396000,1.11560,1.11549,1370000,1000000
2016-03-13 22:10:21.802000,1.11560,1.11547,1370000,1000000
2016-03-13 22:10:22.325000,1.11560,1.11548,1370000,1000000
2016-03-13 22:10:22.377000,1.11560,1.11546,1370000,1000000
2016-03-13 22:10:23.205000,1.11560,1.11545,1370000,1500000
2016-03-13 22:10:23.712000,1.11559,1.11546,2250000,1000000
2016-03-13 22:10:23.813000,1.11558,1.11546,1870000,1000000
2016-03-13 22:10:23.865000,1.11558,1.11544,2620000,1100000
2016-03-13 22:10:23.916000,1.11556,1.11544,1000000,1000000
2016-03-13 22:10:24.220000,1.11555,1.11542,1870000,5020000
2016-03-13 22:10:24.272000,1.11555,1.11543,1500000,2250000
2016-03-13 22:10:24.323000,1.11555,1.11543,1120000,1500000
2016-03-13 22:10:24.375000,1.11555,1.11543,1500000,1000000
2016-03-13 22:10:25.326000,1.11555,1.11542,2620000,2400000
2016-03-13 22:10:25.833000,1.11553,1.11540,1370000,1200000
2016-03-13 22:10:26.339000,1.11550,1.11541,1000000,1000000
2016-03-13 22:10:26.847000,1.11550,1.11540,1000000,1500000
2016-03-13 22:10:26.949000,1.11553,1.11540,1870000,2850000
2016-03-13 22:10:27.456000,1.11553,1.11542,1750000,1000000
2016-03-13 22:10:27.863000,1.11553,1.11540,2250000,1870000
2016-03-13 22:10:28.409000,1.11553,1.11540,2250000,1200000
2016-03-13 22:10:29.038000,1.11553,1.11541,1750000,1000000
2016-03-13 22:10:29.953000,1.11553,1.11540,1750000,1200000
2016-03-13 22:10:30.157000,1.11547,1.11539,1370000,1070000
2016-03-13 22:10:30.209000,1.11547,1.11538,1370000,1000000
2016-03-13 22:10:30.716000,1.11545,1.11537,1870000,1000000
2016-03-13 22:10:31.224000,1.11545,1.11536,2250000,1100000
2016-03-13 22:10:31.790000,1.11546,1.11537,3000000,1000000
2016-03-13 22:10:32.299000,1.11544,1.11536,1870000,1100000
2016-03-13 22:10:32.756000,1.11546,1.11537,2250000,1000000
2016-03-13 22:10:33.272000,1.11547,1.11536,2250000,1100000
2016-03-13 22:10:33.628000,1.11545,1.11537,1370000,1000000
2016-03-13 22:10:34.998000,1.11545,1.11535,1870000,1070000
2016-03-13 22:10:35.759000,1.11545,1.11536,2620000,1100000
2016-03-13 22:10:36.065000,1.11545,1.11536,1370000,1100000
2016-03-13 22:10:36.369000,1.11543,1.11536,1370000,1100000
2016-03-13 22:10:36.928000,1.11541,1.11536,1370000,1100000
2016-03-13 22:10:37.132000,1.11545,1.11537,1000000,1000000
2016-03-13 22:10:37.285000,1.11545,1.11533,1500000,1120000
2016-03-13 22:10:37.438000,1.11543,1.11530,1000000,4950000
2016-03-13 22:10:37.742000,1.11543,1.11532,1370000,1000000
2016-03-13 22:10:37.844000,1.11543,1.11530,1120000,4610000
2016-03-13 22:10:38.352000,1.11541,1.11526,2250000,2620000
2016-03-13 22:10:38.879000,1.11543,1.11528,2620000,2320000
2016-03-13 22:10:39.235000,1.11541,1.11530,2250000,1000000
2016-03-13 22:10:39.641000,1.11543,1.11529,3750000,1370000
2016-03-13 22:10:39.945000,1.11544,1.11531,1370000,2320000
2016-03-13 22:10:40.148000,1.11544,1.11531,1870000,1070000
2016-03-13 22:10:40.511000,1.11546,1.11532,3750000,1070000
2016-03-13 22:10:40.817000,1.11541,1.11529,1370000,1370000
2016-03-13 22:10:41.121000,1.11544,1.11532,1120000,1070000
2016-03-13 22:10:41.426000,1.11544,1.11530,1500000,1000000
2016-03-13 22:10:41.730000,1.11544,1.11532,1120000,1000000
2016-03-13 22:10:41.984000,1.11543,1.11528,3370000,1070000
2016-03-13 22:10:42.136000,1.11541,1.11531,1370000,1000000
2016-03-13 22:10:42.542000,1.11541,1.11528,1750000,1570000
2016-03-13 22:10:42.847000,1.11542,1.11531,2250000,1000000
2016-03-13 22:10:43.152000,1.11541,1.11527,4500000,1070000
2016-03-13 22:10:43.254000,1.11538,1.11530,1370000,1000000
2016-03-13 22:10:43.388000,1.11540,1.11531,1500000,1000000
2016-03-13 22:10:43.692000,1.11540,1.11529,1370000,1990000
2016-03-13 22:10:43.743000,1.11540,1.11531,1870000,1000000
2016-03-13 22:10:44.148000,1.11540,1.11529,1120000,2440000
2016-03-13 22:10:44.352000,1.11538,1.11531,2620000,1000000
2016-03-13 22:10:44.758000,1.11540,1.11529,2620000,2440000
2016-03-13 22:10:44.963000,1.11540,1.11531,3750000,1000000
2016-03-13 22:10:45.255000,1.11540,1.11529,1120000,2740000
2016-03-13 22:10:45.560000,1.11539,1.11531,1120000,1000000
2016-03-13 22:10:45.864000,1.11539,1.11529,1370000,1000000
2016-03-13 22:10:46.067000,1.11539,1.11531,1870000,1000000
2016-03-13 22:10:46.473000,1.11540,1.11529,3000000,2740000
2016-03-13 22:10:46.778000,1.11541,1.11531,1120000,1000000
2016-03-13 22:10:46.880000,1.11541,1.11531,1120000,1000000
2016-03-13 22:10:46.982000,1.11541,1.11529,1750000,3490000
2016-03-13 22:10:47.187000,1.11540,1.11526,1500000,1070000
2016-03-13 22:10:47.288000,1.11539,1.11531,1500000,1000000
2016-03-13 22:10:47.592000,1.11542,1.11529,1750000,2740000
2016-03-13 22:10:47.694000,1.11541,1.11529,1750000,1000000
2016-03-13 22:10:47.897000,1.11540,1.11530,1000000,1000000
2016-03-13 22:10:48.150000,1.11542,1.11529,1750000,3110000
2016-03-13 22:10:48.455000,1.11540,1.11531,1370000,1000000
2016-03-13 22:10:48.591000,1.11542,1.11531,2250000,1000000
2016-03-13 22:10:48.693000,1.11540,1.11529,1120000,3110000
2016-03-13 22:10:48.744000,1.11533,1.11528,370000,1200000
2016-03-13 22:10:48.846000,1.11535,1.11530,1370000,1000000
2016-03-13 22:10:49.002000,1.11541,1.11531,1120000,1000000
2016-03-13 22:10:49.322000,1.11540,1.11527,1370000,1450000
2016-03-13 22:10:49.476000,1.11539,1.11530,1370000,1000000
2016-03-13 22:10:49.935000,1.11540,1.11527,1500000,1950000
2016-03-13 22:10:50.087000,1.11539,1.11531,1870000,1000000
2016-03-13 22:10:50.384000,1.11542,1.11529,2250000,3110000
2016-03-13 22:10:50.588000,1.11540,1.11532,2250000,1000000
2016-03-13 22:10:50.793000,1.11539,1.11526,1370000,1570000
2016-03-13 22:10:50.894000,1.11539,1.11531,1370000,1000000
2016-03-13 22:10:51.302000,1.11540,1.11525,1500000,2250000
2016-03-13 22:10:51.355000,1.11539,1.11530,1370000,1000000
2016-03-13 22:10:51.609000,1.11543,1.11530,1870000,1500000
2016-03-13 22:10:51.863000,1.11542,1.11527,3750000,1570000
2016-03-13 22:10:51.964000,1.11542,1.11532,5250000,1000000
2016-03-13 22:10:52.066000,1.11542,1.11529,2250000,2360000
2016-03-13 22:10:52.168000,1.11541,1.11527,1750000,1570000
2016-03-13 22:10:52.270000,1.11539,1.11530,1870000,2740000
2016-03-13 22:10:52.778000,1.11543,1.11529,1870000,5360000
2016-03-13 22:10:53.083000,1.11542,1.11532,1750000,1000000
2016-03-13 22:10:53.286000,1.11542,1.11532,1500000,1000000
2016-03-13 22:10:53.388000,1.11542,1.11528,1750000,3820000
2016-03-13 22:10:53.591000,1.11541,1.11531,1370000,1000000
2016-03-13 22:10:53.986000,1.11540,1.11526,1500000,2250000
2016-03-13 22:10:54.290000,1.11532,1.11527,370000,2440000
2016-03-13 22:10:54.595000,1.11540,1.11528,1120000,1000000
2016-03-13 22:10:55.204000,1.11539,1.11527,3000000,1100000
2016-03-13 22:10:55.715000,1.11539,1.11528,1870000,1000000
2016-03-13 22:10:55.875000,1.11540,1.11528,2250000,1000000
2016-03-13 22:10:56.029000,1.11540,1.11527,2250000,2620000
2016-03-13 22:10:56.589000,1.11543,1.11529,1870000,1570000
2016-03-13 22:10:57.101000,1.11542,1.11529,1870000,1070000
2016-03-13 22:10:57.566000,1.11542,1.11532,1870000,1000000
2016-03-13 22:10:58.061000,1.11543,1.11529,1500000,3070000
2016-03-13 22:10:58.213000,1.11542,1.11533,1370000,1000000
2016-03-13 22:10:58.569000,1.11541,1.11530,1750000,2620000
2016-03-13 22:10:58.671000,1.11540,1.11529,1870000,1370000
2016-03-13 22:10:58.772000,1.11540,1.11529,3370000,1070000
2016-03-13 22:10:59.282000,1.11540,1.11529,4120000,1070000
2016-03-13 22:11:00.094000,1.11541,1.11530,1500000,1070000
2016-03-13 22:11:00.600000,1.11539,1.11529,1500000,1070000
2016-03-13 22:11:01.107000,1.11540,1.11529,1000000,1570000
2016-03-13 22:11:01.693000,1.11539,1.11529,1500000,1070000
2016-03-13 22:11:01.744000,1.11539,1.11529,1500000,1100000
2016-03-13 22:11:02.828000,1.11541,1.11530,2250000,1000000
2016-03-13 22:11:03.387000,1.11542,1.11529,4500000,1070000
2016-03-13 22:11:03.893000,1.11540,1.11529,2250000,1100000
2016-03-13 22:11:04.147000,1.11539,1.11529,2250000,1100000
2016-03-13 22:11:04.249000,1.11540,1.11529,1500000,1100000
2016-03-13 22:11:04.706000,1.11539,1.11529,1500000,1570000
2016-03-13 22:11:04.808000,1.11540,1.11529,1500000,1570000
2016-03-13 22:11:05.163000,1.11540,1.11530,1500000,1070000
2016-03-13 22:11:05.265000,1.11540,1.11529,3000000,1100000
2016-03-13 22:11:05.367000,1.11540,1.11529,1500000,1870000
2016-03-13 22:11:06.947000,1.11539,1.11529,1370000,1120000
2016-03-13 22:11:07.049000,1.11541,1.11529,3000000,1870000
2016-03-13 22:11:07.354000,1.11540,1.11529,1500000,1500000
2016-03-13 22:11:07.405000,1.11539,1.11526,1120000,1070000
2016-03-13 22:11:07.659000,1.11538,1.11526,1370000,1570000
2016-03-13 22:11:08.015000,1.11540,1.11529,2250000,1000000
2016-03-13 22:11:08.319000,1.11539,1.11525,1500000,6820000
2016-03-13 22:11:08.827000,1.11539,1.11528,2250000,1000000
2016-03-13 22:11:09.345000,1.11540,1.11529,3000000,1000000
2016-03-13 22:11:09.447000,1.11541,1.11529,2250000,1000000
2016-03-13 22:11:09.564000,1.11539,1.11526,2620000,1570000
2016-03-13 22:11:09.669000,1.11538,1.11527,1870000,2400000
2016-03-13 22:11:09.974000,1.11540,1.11529,3000000,1000000
2016-03-13 22:11:10.126000,1.11539,1.11526,3750000,1070000
2016-03-13 22:11:10.329000,1.11539,1.11529,2250000,1000000
2016-03-13 22:11:10.647000,1.11540,1.11526,2250000,2700000
2016-03-13 22:11:11.002000,1.11540,1.11529,1750000,1000000
2016-03-13 22:11:11.256000,1.11540,1.11526,3750000,2700000
2016-03-13 22:11:11.627000,1.11540,1.11529,3000000,1000000
2016-03-13 22:11:11.830000,1.11539,1.11526,2250000,1070000
2016-03-13 22:11:12.135000,1.11540,1.11529,2250000,1000000
2016-03-13 22:11:12.421000,1.11539,1.11526,2250000,1070000
2016-03-13 22:11:12.726000,1.11540,1.11529,2250000,1000000
2016-03-13 22:11:12.980000,1.11540,1.11526,3000000,1570000
2016-03-13 22:11:13.234000,1.11540,1.11529,2250000,1000000
2016-03-13 22:11:13.538000,1.11539,1.11526,1870000,1070000
2016-03-13 22:11:13.742000,1.11535,1.11529,1000000,1000000
2016-03-13 22:11:13.844000,1.11535,1.11525,1000000,1070000
2016-03-13 22:11:15.121000,1.11537,1.11528,1370000,1000000
2016-03-13 22:11:15.629000,1.11537,1.11525,1370000,1070000
2016-03-13 22:11:16.440000,1.11540,1.11528,2620000,1000000
2016-03-13 22:11:17.226000,1.11538,1.11526,1370000,2020000
2016-03-13 22:11:17.736000,1.11540,1.11528,2620000,1000000
2016-03-13 22:11:18.403000,1.11540,1.11528,2620000,1000000
2016-03-13 22:11:18.657000,1.11538,1.11527,1750000,1100000
2016-03-13 22:11:19.215000,1.11537,1.11528,2250000,1000000
2016-03-13 22:11:19.724000,1.11535,1.11526,1000000,1070000
2016-03-13 22:11:20.455000,1.11535,1.11528,1000000,1000000
2016-03-13 22:11:20.710000,1.11541,1.11528,1370000,1000000
2016-03-13 22:11:21.219000,1.11544,1.11529,3370000,2250000
2016-03-13 22:11:21.321000,1.11543,1.11529,1370000,2320000
2016-03-13 22:11:22.335000,1.11540,1.11529,1500000,1070000
2016-03-13 22:11:23.536000,1.11542,1.11530,2250000,1070000
2016-03-13 22:11:25.265000,1.11543,1.11530,1370000,1070000
2016-03-13 22:11:25.774000,1.11542,1.11529,2250000,1070000
2016-03-13 22:11:25.927000,1.11540,1.11527,1500000,2620000
2016-03-13 22:11:26.470000,1.11540,1.11529,1000000,1570000
2016-03-13 22:11:26.622000,1.11540,1.11533,1000000,1000000
2016-03-13 22:11:26.927000,1.11544,1.11530,1750000,2320000
2016-03-13 22:11:27.839000,1.11545,1.11530,2250000,1070000
2016-03-13 22:11:28.365000,1.11545,1.11530,2620000,1200000
2016-03-13 22:11:29.180000,1.11545,1.11530,2620000,1570000
2016-03-13 22:11:29.687000,1.11545,1.11530,2620000,1570000
2016-03-13 22:11:30.670000,1.11545,1.11530,2250000,1570000
2016-03-13 22:11:31.177000,1.11545,1.11530,2250000,2320000
2016-03-13 22:11:31.791000,1.11545,1.11530,2250000,1570000
2016-03-13 22:11:32.302000,1.11544,1.11529,1370000,1570000
2016-03-13 22:11:33.497000,1.11544,1.11529,1370000,1070000
2016-03-13 22:11:34.004000,1.11544,1.11529,1370000,1070000
2016-03-13 22:11:34.866000,1.11545,1.11530,1870000,1570000
2016-03-13 22:11:35.401000,1.11544,1.11529,1870000,1570000
2016-03-13 22:11:38.807000,1.11545,1.11530,2250000,1570000
2016-03-13 22:11:39.314000,1.11544,1.11529,1870000,1720000
2016-03-13 22:11:40.619000,1.11544,1.11529,1870000,2470000
2016-03-13 22:11:41.129000,1.11545,1.11530,1870000,1950000
2016-03-13 22:11:41.637000,1.11545,1.11530,1870000,1500000
2016-03-13 22:11:42.187000,1.11544,1.11529,1870000,1500000
2016-03-13 22:11:42.694000,1.11545,1.11530,2250000,1870000
2016-03-13 22:11:43.304000,1.11545,1.11530,1870000,1870000
2016-03-13 22:11:43.811000,1.11545,1.11530,1870000,1870000
2016-03-13 22:11:45.151000,1.11545,1.11530,2250000,1500000
2016-03-13 22:11:45.661000,1.11544,1.11529,1870000,1500000
2016-03-13 22:11:49.026000,1.11544,1.11529,1870000,1500000
2016-03-13 22:11:49.534000,1.11544,1.11529,1870000,1500000
2016-03-13 22:11:50.633000,1.11544,1.11529,2620000,1500000
2016-03-13 22:11:51.139000,1.11543,1.11529,1370000,1500000
2016-03-13 22:11:51.848000,1.11544,1.11529,2620000,1500000
2016-03-13 22:11:52.192000,1.11544,1.11531,1870000,1000000
2016-03-13 22:11:52.446000,1.11544,1.11529,1870000,1570000
2016-03-13 22:11:53.053000,1.11544,1.11529,1870000,1500000
2016-03-13 22:11:53.560000,1.11544,1.11529,1870000,1500000
2016-03-13 22:11:54.088000,1.11543,1.11528,1870000,2250000
2016-03-13 22:11:54.139000,1.11543,1.11530,1370000,1000000
2016-03-13 22:11:54.848000,1.11544,1.11529,1870000,1500000
2016-03-13 22:11:55.658000,1.11544,1.11529,1870000,1500000
2016-03-13 22:11:56.164000,1.11543,1.11528,1870000,1720000
2016-03-13 22:11:56.671000,1.11543,1.11528,1870000,1800000
2016-03-13 22:11:57.177000,1.11543,1.11528,1870000,1800000
2016-03-13 22:11:58.863000,1.11543,1.11528,1870000,1500000
2016-03-13 22:11:59.371000,1.11543,1.11528,1870000,1570000
2016-03-13 22:12:03.004000,1.11543,1.11528,1870000,1720000
2016-03-13 22:12:03.521000,1.11543,1.11528,1870000,1720000
2016-03-13 22:12:04.383000,1.11543,1.11528,1870000,1720000
2016-03-13 22:12:04.890000,1.11543,1.11528,1870000,1720000
2016-03-13 22:12:05.992000,1.11543,1.11528,1870000,2650000
2016-03-13 22:12:06.499000,1.11543,1.11528,1870000,2580000
2016-03-13 22:12:07.116000,1.11543,1.11528,1870000,2650000
2016-03-13 22:12:07.639000,1.11543,1.11528,1870000,2650000
2016-03-13 22:12:08.702000,1.11543,1.11528,1870000,2650000
2016-03-13 22:12:09.208000,1.11543,1.11528,1870000,2650000
2016-03-13 22:12:11.111000,1.11543,1.11528,1870000,2650000
2016-03-13 22:12:11.618000,1.11543,1.11528,1870000,2650000
2016-03-13 22:12:14.231000,1.11543,1.11528,1870000,2800000
2016-03-13 22:12:14.739000,1.11543,1.11528,1870000,2800000
2016-03-13 22:12:15.924000,1.11543,1.11528,1870000,2800000
2016-03-13 22:12:16.532000,1.11543,1.11528,1870000,2800000
2016-03-13 22:12:17.235000,1.11543,1.11528,1870000,2730000
2016-03-13 22:12:17.772000,1.11543,1.11528,1870000,2730000
2016-03-13 22:12:18.077000,1.11545,1.11530,1870000,1500000
2016-03-13 22:12:18.744000,1.11545,1.11530,2250000,1500000
2016-03-13 22:12:19.252000,1.11544,1.11530,1370000,1000000
2016-03-13 22:12:19.964000,1.11545,1.11530,1870000,1500000
2016-03-13 22:12:20.471000,1.11544,1.11530,1870000,1540000
