time,ask,bid,ask_volume,bid_volume 
2016-04-03 22:06:36.205000,1.13951,1.13942,1450000,1120000
2016-04-03 22:06:36.845000,1.13951,1.13942,1200000,1120000
2016-04-03 22:06:37.355000,1.13953,1.13942,1000000,1120000
2016-04-03 22:06:37.860000,1.13954,1.13942,3000000,1870000
2016-04-03 22:06:41.636000,1.13954,1.13941,1120000,5250000
2016-04-03 22:06:42.378000,1.13952,1.13941,1120000,4120000
2016-04-03 22:06:42.682000,1.13949,1.13941,2250000,1120000
2016-04-03 22:06:43.187000,1.13949,1.13940,1500000,1500000
2016-04-03 22:06:46.668000,1.13949,1.13942,1000000,1120000
2016-04-03 22:06:54.994000,1.13949,1.13942,1000000,3370000
2016-04-03 22:06:55.528000,1.13951,1.13942,1690000,3370000
2016-04-03 22:06:56.197000,1.13951,1.13942,1690000,4870000
2016-04-03 22:06:56.832000,1.13949,1.13942,1000000,4120000
2016-04-03 22:07:02.364000,1.13953,1.13943,1500000,1120000
2016-04-03 22:07:03.043000,1.13954,1.13944,1500000,1120000
2016-04-03 22:07:07.113000,1.13954,1.13944,1500000,1370000
2016-04-03 22:07:07.434000,1.13954,1.13946,1500000,1460000
2016-04-03 22:07:11.947000,1.13954,1.13946,1500000,1500000
2016-04-03 22:07:57.747000,1.13953,1.13946,1000000,1500000
2016-04-03 22:08:12.701000,1.13955,1.13946,1500000,1370000
2016-04-03 22:08:52.273000,1.13942,1.13941,3370000,1000000
2016-04-03 22:08:52.344000,1.13939,1.13931,1870000,1570000
2016-04-03 22:08:53.303000,1.13935,1.13930,1120000,1070000
2016-04-03 22:08:53.506000,1.13939,1.13931,3000000,1100000
2016-04-03 22:08:54.382000,1.13939,1.13929,2620000,1270000
2016-04-03 22:08:54.921000,1.13934,1.13930,1500000,1000000
2016-04-03 22:08:55.459000,1.13934,1.13929,1500000,1100000
2016-04-03 22:08:56,1.13934,1.13930,1500000,1000000
2016-04-03 22:08:56.920000,1.13934,1.13928,1500000,1070000
2016-04-03 22:08:59.281000,1.13934,1.13931,1500000,1000000
2016-04-03 22:09:01.700000,1.13934,1.13931,1500000,1190000
2016-04-03 22:09:09.423000,1.13935,1.13931,2250000,1190000
2016-04-03 22:09:09.755000,1.13917,1.13915,1000000,1000000
2016-04-03 22:09:09.806000,1.13918,1.13911,1000000,1190000
2016-04-03 22:09:09.857000,1.13918,1.13907,1000000,1500000
2016-04-03 22:09:09.908000,1.13914,1.13908,4870000,1500000
2016-04-03 22:09:10.010000,1.13916,1.13904,1500000,1500000
2016-04-03 22:09:10.112000,1.13914,1.13899,5250000,3190000
2016-04-03 22:09:10.516000,1.13914,1.13901,8250000,1690000
2016-04-03 22:09:11.047000,1.13914,1.13905,8250000,1000000
2016-04-03 22:09:12.231000,1.13914,1.13903,4500000,3370000
2016-04-03 22:09:12.850000,1.13914,1.13904,8250000,2720000
2016-04-03 22:09:12.902000,1.13914,1.13902,9370000,1500000
2016-04-03 22:09:13.711000,1.13915,1.13902,9370000,1690000
2016-04-03 22:09:14.333000,1.13914,1.13902,9370000,1690000
2016-04-03 22:09:14.631000,1.13914,1.13904,9370000,1000000
2016-04-03 22:09:15.163000,1.13914,1.13903,8250000,1500000
2016-04-03 22:09:15.674000,1.13914,1.13904,8250000,1000000
2016-04-03 22:09:16.078000,1.13914,1.13906,8250000,1000000
2016-04-03 22:09:16.599000,1.13914,1.13904,8250000,1690000
2016-04-03 22:09:30.110000,1.13914,1.13903,1120000,1690000
2016-04-03 22:09:32.830000,1.13905,1.13903,1500000,1500000
2016-04-03 22:09:33.362000,1.13896,1.13895,3750000,2440000
2016-04-03 22:09:33.414000,1.13896,1.13894,5250000,1000000
2016-04-03 22:09:33.670000,1.13896,1.13887,5250000,1690000
2016-04-03 22:09:34.026000,1.13896,1.13894,5250000,1000000
2016-04-03 22:09:34.559000,1.13895,1.13893,1500000,1000000
2016-04-03 22:09:34.874000,1.13895,1.13886,1500000,3860000
2016-04-03 22:09:34.976000,1.13895,1.13893,1500000,1000000
2016-04-03 22:09:37.782000,1.13895,1.13888,2620000,2850000
2016-04-03 22:09:39.042000,1.13896,1.13888,2620000,1190000
2016-04-03 22:09:39.569000,1.13895,1.13888,1500000,2850000
2016-04-03 22:09:49.640000,1.13895,1.13890,3370000,1190000
2016-04-03 22:09:50.002000,1.13895,1.13890,3370000,1190000
2016-04-03 22:09:55.051000,1.13895,1.13888,2810000,2850000
2016-04-03 22:09:57.874000,1.13895,1.13889,11060000,1000000
2016-04-03 22:09:58.380000,1.13895,1.13888,11060000,2100000
2016-04-03 22:09:58.744000,1.13890,1.13885,2620000,1000000
2016-04-03 22:09:58.795000,1.13891,1.13882,1500000,1000000
2016-04-03 22:10:00.899000,1.13890,1.13885,2250000,1120000
2016-04-03 22:10:01.304000,1.13890,1.13883,2250000,1310000
2016-04-03 22:10:03.285000,1.13890,1.13882,1870000,4950000
2016-04-03 22:10:03.337000,1.13895,1.13884,4870000,1690000
2016-04-03 22:10:03.660000,1.13895,1.13884,4870000,2440000
2016-04-03 22:10:04.181000,1.13895,1.13887,11620000,1120000
2016-04-03 22:10:05.920000,1.13895,1.13887,4870000,2060000
2016-04-03 22:10:10.482000,1.13895,1.13889,5060000,1000000
2016-04-03 22:10:10.904000,1.13895,1.13891,4870000,1310000
2016-04-03 22:10:13.115000,1.13895,1.13889,11060000,2620000
2016-04-03 22:10:13.318000,1.13895,1.13893,10870000,1000000
2016-04-03 22:10:14.733000,1.13896,1.13894,8620000,1000000
2016-04-03 22:10:15.271000,1.13895,1.13894,4500000,1000000
2016-04-03 22:10:17.706000,1.13895,1.13888,8810000,2100000
2016-04-03 22:10:18.130000,1.13895,1.13888,8810000,3410000
2016-04-03 22:10:18.535000,1.13895,1.13889,8810000,1120000
2016-04-03 22:10:19.142000,1.13895,1.13884,6560000,2100000
2016-04-03 22:10:19.894000,1.13890,1.13885,1500000,1540000
2016-04-03 22:10:20.940000,1.13890,1.13887,1120000,1690000
2016-04-03 22:10:21.056000,1.13895,1.13888,10120000,2440000
2016-04-03 22:10:21.462000,1.13895,1.13885,9560000,1270000
2016-04-03 22:10:21.693000,1.13890,1.13885,1120000,1300000
2016-04-03 22:10:26.206000,1.13891,1.13882,2620000,1250000
2016-04-03 22:10:26.307000,1.13890,1.13885,1500000,1300000
2016-04-03 22:10:26.409000,1.13895,1.13885,9560000,1270000
2016-04-03 22:10:34.663000,1.13888,1.13882,1120000,2250000
2016-04-03 22:10:34.764000,1.13890,1.13883,1500000,1120000
2016-04-03 22:10:35.271000,1.13890,1.13882,1500000,1870000
2016-04-03 22:10:35.951000,1.13890,1.13883,1500000,1120000
2016-04-03 22:10:36.528000,1.13890,1.13882,1500000,1870000
2016-04-03 22:10:46.005000,1.13888,1.13882,1000000,1000000
2016-04-03 22:10:46.643000,1.13887,1.13882,1000000,1000000
2016-04-03 22:10:46.745000,1.13890,1.13882,7120000,1000000
2016-04-03 22:10:46.846000,1.13890,1.13878,6370000,2320000
2016-04-03 22:10:47.361000,1.13890,1.13881,6370000,1000000
2016-04-03 22:10:50.788000,1.13890,1.13882,6370000,1000000
2016-04-03 22:10:52.597000,1.13890,1.13881,6370000,1120000
2016-04-03 22:10:57.608000,1.13890,1.13882,6370000,1000000
2016-04-03 22:10:59.427000,1.13890,1.13881,6370000,1870000
2016-04-03 22:10:59.946000,1.13890,1.13882,6370000,1000000
2016-04-03 22:11:03.506000,1.13890,1.13883,6370000,1120000
2016-04-03 22:11:04.015000,1.13890,1.13882,6370000,2620000
2016-04-03 22:11:05.707000,1.13890,1.13881,6370000,2250000
2016-04-03 22:11:06.919000,1.13890,1.13882,4500000,1000000
2016-04-03 22:11:07.425000,1.13893,1.13883,6190000,1000000
2016-04-03 22:11:08.028000,1.13893,1.13882,6190000,1000000
2016-04-03 22:11:10.170000,1.13893,1.13880,6670000,5290000
2016-04-03 22:11:12.001000,1.13890,1.13880,1050000,2100000
2016-04-03 22:11:12.545000,1.13890,1.13880,1050000,3040000
2016-04-03 22:11:15.149000,1.13893,1.13880,4540000,2890000
2016-04-03 22:11:21.643000,1.13893,1.13882,3790000,1500000
2016-04-03 22:11:22.390000,1.13893,1.13883,3790000,1500000
2016-04-03 22:11:22.894000,1.13893,1.13884,3790000,4390000
2016-04-03 22:11:26.734000,1.13893,1.13884,5910000,1000000
2016-04-03 22:11:27.240000,1.13893,1.13883,3190000,1000000
2016-04-03 22:11:27.571000,1.13893,1.13883,6940000,1250000
2016-04-03 22:11:27.902000,1.13893,1.13882,6190000,1250000
2016-04-03 22:11:28.658000,1.13892,1.13882,1190000,1250000
2016-04-03 22:11:28.986000,1.13893,1.13882,6190000,1250000
2016-04-03 22:11:29.315000,1.13889,1.13882,1120000,1250000
2016-04-03 22:11:29.840000,1.13890,1.13882,6370000,1000000
2016-04-03 22:11:30.368000,1.13890,1.13882,6560000,1250000
2016-04-03 22:11:30.898000,1.13890,1.13882,4870000,1000000
2016-04-03 22:11:31.750000,1.13893,1.13882,4540000,1250000
2016-04-03 22:11:34.079000,1.13893,1.13882,6190000,1690000
2016-04-03 22:11:34.515000,1.13893,1.13882,6000000,1690000
2016-04-03 22:11:34.719000,1.13893,1.13882,6000000,1000000
2016-04-03 22:11:34.829000,1.13890,1.13882,1190000,1000000
2016-04-03 22:11:35.082000,1.13893,1.13882,7690000,1000000
2016-04-03 22:11:36.188000,1.13891,1.13882,1190000,1000000
2016-04-03 22:11:36.524000,1.13889,1.13882,1190000,1000000
2016-04-03 22:11:37.062000,1.13893,1.13882,7690000,1000000
2016-04-03 22:11:37.287000,1.13891,1.13882,1190000,1000000
2016-04-03 22:11:37.638000,1.13889,1.13882,1190000,1000000
2016-04-03 22:11:38.590000,1.13893,1.13882,6940000,1000000
2016-04-03 22:11:38.808000,1.13891,1.13882,1190000,1000000
2016-04-03 22:11:39.163000,1.13889,1.13882,1190000,1000000
2016-04-03 22:11:40.015000,1.13893,1.13882,7690000,1000000
2016-04-03 22:11:40.525000,1.13891,1.13882,1190000,1000000
2016-04-03 22:11:40.898000,1.13889,1.13882,1190000,1000000
2016-04-03 22:11:43.870000,1.13890,1.13882,2400000,1000000
2016-04-03 22:11:44.679000,1.13893,1.13882,7690000,1000000
2016-04-03 22:11:51.561000,1.13890,1.13882,1870000,1000000
2016-04-03 22:11:56.596000,1.13893,1.13882,7690000,1000000
2016-04-03 22:11:57.141000,1.13893,1.13883,7690000,2060000
2016-04-03 22:11:57.192000,1.13890,1.13882,1870000,1540000
2016-04-03 22:12:00.151000,1.13889,1.13882,1190000,1000000
2016-04-03 22:12:01.490000,1.13888,1.13881,2060000,1050000
2016-04-03 22:12:01.991000,1.13888,1.13881,1190000,1050000
2016-04-03 22:12:03.680000,1.13886,1.13881,1190000,1540000
2016-04-03 22:12:04.228000,1.13886,1.13880,1190000,3190000
2016-04-03 22:12:05.509000,1.13886,1.13880,1190000,4240000
2016-04-03 22:12:06.194000,1.13886,1.13880,1000000,4760000
2016-04-03 22:12:06.704000,1.13887,1.13880,1250000,3900000
2016-04-03 22:12:07.297000,1.13888,1.13880,2440000,4650000
2016-04-03 22:12:08.018000,1.13888,1.13881,2440000,1160000
2016-04-03 22:12:09.894000,1.13887,1.13881,1250000,1160000
2016-04-03 22:12:16.542000,1.13887,1.13880,1840000,1120000
2016-04-03 22:12:16.921000,1.13883,1.13880,1500000,1120000
2016-04-03 22:12:17.239000,1.13886,1.13880,1340000,1120000
2016-04-03 22:12:22.625000,1.13886,1.13881,1190000,1000000
2016-04-03 22:12:22.948000,1.13887,1.13881,3940000,1000000
2016-04-03 22:12:27.403000,1.13887,1.13880,3940000,1120000
2016-04-03 22:12:27.671000,1.13887,1.13880,3940000,1120000
2016-04-03 22:12:28.364000,1.13886,1.13881,1190000,1000000
2016-04-03 22:12:30.273000,1.13886,1.13880,1190000,7350000
2016-04-03 22:12:30.822000,1.13886,1.13881,1190000,1000000
2016-04-03 22:12:31.488000,1.13886,1.13880,1190000,3860000
2016-04-03 22:12:31.919000,1.13882,1.13880,1000000,2620000
2016-04-03 22:12:32.513000,1.13883,1.13880,1250000,2620000
2016-04-03 22:12:34.828000,1.13883,1.13882,1250000,1870000
2016-04-03 22:12:34.929000,1.13887,1.13883,1690000,1500000
2016-04-03 22:12:35.031000,1.13889,1.13883,1190000,1870000
2016-04-03 22:12:35.286000,1.13891,1.13883,1690000,1000000
2016-04-03 22:12:35.833000,1.13889,1.13882,1190000,5740000
2016-04-03 22:12:36.338000,1.13890,1.13882,1190000,5740000
2016-04-03 22:12:38.553000,1.13888,1.13882,1190000,1050000
2016-04-03 22:12:51.699000,1.13891,1.13885,1190000,1050000
2016-04-03 22:12:57.199000,1.13890,1.13883,2210000,1490000
2016-04-03 22:12:57.301000,1.13889,1.13881,1690000,1540000
2016-04-03 22:12:57.706000,1.13888,1.13882,1190000,3220000
2016-04-03 22:12:58.792000,1.13888,1.13881,1190000,1050000
2016-04-03 22:13:00.660000,1.13886,1.13880,1190000,3000000
2016-04-03 22:13:01.961000,1.13886,1.13879,1190000,2850000
2016-04-03 22:13:02.477000,1.13886,1.13880,1190000,2620000
2016-04-03 22:13:03.072000,1.13886,1.13882,1190000,1000000
2016-04-03 22:13:03.409000,1.13887,1.13882,1690000,1000000
2016-04-03 22:13:03.920000,1.13887,1.13881,1690000,1460000
2016-04-03 22:13:03.972000,1.13886,1.13880,1190000,2590000
2016-04-03 22:13:04.392000,1.13886,1.13879,1190000,3750000
2016-04-03 22:13:04.494000,1.13886,1.13881,1190000,1000000
2016-04-03 22:13:04.545000,1.13887,1.13881,1690000,1000000
2016-04-03 22:13:10.913000,1.13887,1.13882,1690000,1000000
2016-04-03 22:13:11.459000,1.13887,1.13880,1250000,3340000
2016-04-03 22:13:11.917000,1.13886,1.13880,1190000,2660000
2016-04-03 22:13:16.239000,1.13886,1.13880,1190000,3370000
2016-04-03 22:13:23.128000,1.13886,1.13879,1190000,3820000
2016-04-03 22:13:23.765000,1.13886,1.13880,1190000,1870000
2016-04-03 22:13:24.281000,1.13886,1.13879,1190000,4500000
2016-04-03 22:13:24.804000,1.13886,1.13880,1190000,1870000
2016-04-03 22:13:27.542000,1.13886,1.13879,1190000,4570000
2016-04-03 22:13:28.057000,1.13886,1.13880,1190000,1870000
2016-04-03 22:13:30.249000,1.13886,1.13879,1190000,3820000
2016-04-03 22:13:31.004000,1.13886,1.13880,1190000,1870000
2016-04-03 22:13:31.954000,1.13886,1.13879,1190000,3820000
2016-04-03 22:13:32.504000,1.13886,1.13880,1190000,1870000
2016-04-03 22:13:33.059000,1.13886,1.13879,1190000,3820000
2016-04-03 22:13:33.668000,1.13886,1.13880,1190000,1870000
2016-04-03 22:13:33.972000,1.13887,1.13882,1190000,1000000
2016-04-03 22:13:34.522000,1.13887,1.13880,1190000,5740000
2016-04-03 22:13:37.570000,1.13887,1.13882,1190000,1000000
2016-04-03 22:13:54.179000,1.13887,1.13883,1190000,1000000
2016-04-03 22:13:54.230000,1.13889,1.13883,1000000,1500000
2016-04-03 22:13:54.932000,1.13891,1.13883,2440000,1500000
2016-04-03 22:14:04.130000,1.13890,1.13883,3040000,1500000
2016-04-03 22:14:10.611000,1.13890,1.13883,1190000,1500000
2016-04-03 22:14:20.619000,1.13890,1.13884,1190000,1500000
2016-04-03 22:14:20.980000,1.13892,1.13884,5440000,1500000
2016-04-03 22:14:22.974000,1.13892,1.13884,5250000,2320000
2016-04-03 22:14:23.026000,1.13892,1.13887,5250000,1000000
2016-04-03 22:14:23.571000,1.13892,1.13886,4690000,2290000
2016-04-03 22:14:34.916000,1.13892,1.13886,6940000,1540000
2016-04-03 22:14:36.251000,1.13890,1.13886,1190000,1040000
2016-04-03 22:14:36.760000,1.13888,1.13882,1190000,2060000
2016-04-03 22:14:47.230000,1.13888,1.13883,1190000,1000000
2016-04-03 22:14:47.864000,1.13888,1.13882,1190000,2740000
2016-04-03 22:14:51.554000,1.13888,1.13883,1190000,1000000
2016-04-03 22:14:56.055000,1.13888,1.13884,1190000,1000000
2016-04-03 22:15:00.595000,1.13888,1.13882,1190000,3490000
2016-04-03 22:15:01.244000,1.13890,1.13882,1500000,3490000
2016-04-03 22:15:03.117000,1.13890,1.13883,1000000,1000000
2016-04-03 22:15:03.818000,1.13891,1.13883,2250000,1500000
2016-04-03 22:15:04.320000,1.13891,1.13883,2440000,1500000
2016-04-03 22:15:12.206000,1.13891,1.13883,1690000,1500000
2016-04-03 22:15:12.717000,1.13892,1.13885,6750000,3070000
2016-04-03 22:15:35.341000,1.13890,1.13885,1000000,3970000
2016-04-03 22:15:35.443000,1.13890,1.13882,3070000,4420000
2016-04-03 22:15:36.061000,1.13889,1.13882,1500000,2920000
2016-04-03 22:15:36.567000,1.13890,1.13882,3450000,2170000
2016-04-03 22:15:37.080000,1.13889,1.13882,1500000,2170000
2016-04-03 22:15:38.120000,1.13890,1.13882,3450000,2170000
2016-04-03 22:15:38.722000,1.13889,1.13882,1500000,2170000
2016-04-03 22:15:52.148000,1.13889,1.13881,3000000,3670000
2016-04-03 22:15:56.518000,1.13889,1.13883,1500000,1000000
2016-04-03 22:16:16.460000,1.13889,1.13881,1000000,3300000
2016-04-03 22:16:19.394000,1.13888,1.13880,1000000,6300000
2016-04-03 22:16:21.087000,1.13890,1.13882,2400000,1690000
2016-04-03 22:16:23.188000,1.13888,1.13882,1000000,2440000
2016-04-03 22:16:24.522000,1.13889,1.13882,1500000,1690000
2016-04-03 22:16:25.355000,1.13888,1.13882,1000000,1690000
2016-04-03 22:16:29.244000,1.13887,1.13882,1000000,1690000
2016-04-03 22:16:30.082000,1.13888,1.13882,1000000,1690000
2016-04-03 22:16:31.468000,1.13887,1.13882,1120000,1690000
2016-04-03 22:16:32.019000,1.13887,1.13881,1500000,1190000
2016-04-03 22:16:41.068000,1.13888,1.13880,3000000,3190000
2016-04-03 22:16:41.785000,1.13887,1.13881,1000000,1190000
2016-04-03 22:16:47.600000,1.13887,1.13881,2250000,1250000
2016-04-03 22:17:04.540000,1.13887,1.13880,3750000,4870000
2016-04-03 22:17:19.714000,1.13887,1.13881,3000000,1690000
2016-04-03 22:17:57.550000,1.13888,1.13881,1500000,3560000
2016-04-03 22:17:57.804000,1.13888,1.13882,1500000,1250000
2016-04-03 22:17:57.956000,1.13890,1.13882,2250000,3560000
2016-04-03 22:17:58.058000,1.13890,1.13882,2250000,2590000
2016-04-03 22:17:58.569000,1.13891,1.13885,1500000,1250000
2016-04-03 22:18:23.209000,1.13892,1.13884,7420000,2920000
2016-04-03 22:18:26.757000,1.13892,1.13884,7420000,1990000
2016-04-03 22:18:32.328000,1.13890,1.13884,1120000,1990000
2016-04-03 22:18:32.632000,1.13889,1.13881,1780000,1690000
2016-04-03 22:18:33.171000,1.13889,1.13881,1780000,2440000
2016-04-03 22:18:33.983000,1.13889,1.13881,1500000,2440000
2016-04-03 22:18:34.531000,1.13890,1.13882,1500000,1690000
2016-04-03 22:19:15.410000,1.13889,1.13882,1000000,1190000
2016-04-03 22:19:15.964000,1.13888,1.13881,1500000,1690000
2016-04-03 22:19:20.757000,1.13888,1.13882,1000000,1190000
2016-04-03 22:19:20.859000,1.13890,1.13882,2250000,1690000
2016-04-03 22:19:23.144000,1.13889,1.13882,1000000,1190000
2016-04-03 22:19:26.285000,1.13892,1.13885,6750000,1250000
2016-04-03 22:21:01.013000,1.13892,1.13884,4500000,9220000
2016-04-03 22:21:01.546000,1.13892,1.13885,7500000,1500000
2016-04-03 22:21:02.542000,1.13892,1.13884,4500000,9970000
2016-04-03 22:21:03.253000,1.13892,1.13885,6750000,1500000
2016-04-03 22:23:20.355000,1.13892,1.13885,6000000,2440000
2016-04-03 22:23:23.196000,1.13891,1.13885,1000000,3190000
2016-04-03 22:24:18.545000,1.13891,1.13885,1500000,2700000
2016-04-03 22:24:27.540000,1.13891,1.13885,1500000,2440000
2016-04-03 22:24:47.181000,1.13891,1.13889,1000000,1870000
2016-04-03 22:24:47.232000,1.13896,1.13895,2250000,1500000
2016-04-03 22:24:47.283000,1.13895,1.13894,1180000,6750000
2016-04-03 22:24:47.788000,1.13897,1.13890,5760000,1240000
2016-04-03 22:24:48.092000,1.13899,1.13895,1000000,2060000
2016-04-03 22:24:48.343000,1.13901,1.13896,1000000,2440000
2016-04-03 22:24:48.394000,1.13904,1.13896,2620000,2440000
2016-04-03 22:24:48.908000,1.13905,1.13897,2250000,1690000
2016-04-03 22:24:50.330000,1.13905,1.13900,1000000,1120000
2016-04-03 22:24:50.871000,1.13906,1.13900,1500000,1690000
2016-04-03 22:24:56.354000,1.13908,1.13900,2250000,3190000
2016-04-03 22:25:12.359000,1.13907,1.13900,1000000,3190000
2016-04-03 22:25:14.906000,1.13908,1.13900,2250000,3190000
2016-04-03 22:25:16.356000,1.13908,1.13901,2250000,1120000
2016-04-03 22:25:18.030000,1.13908,1.13900,2250000,6560000
2016-04-03 22:25:18.942000,1.13908,1.13902,2250000,1000000
2016-04-03 22:25:19.448000,1.13908,1.13901,1190000,2660000
2016-04-03 22:25:20.349000,1.13908,1.13901,1190000,1500000
2016-04-03 22:25:43.143000,1.13908,1.13900,2440000,5620000
2016-04-03 22:25:51.680000,1.13908,1.13905,2440000,1500000
2016-04-03 22:25:51.921000,1.13909,1.13903,1250000,1040000
2016-04-03 22:25:52.485000,1.13909,1.13905,1250000,1500000
2016-04-03 22:25:53.213000,1.13909,1.13902,1690000,1000000
2016-04-03 22:25:53.809000,1.13909,1.13901,1690000,4160000
2016-04-03 22:25:56.249000,1.13908,1.13901,1190000,1540000
2016-04-03 22:25:57.330000,1.13908,1.13902,1190000,1000000
2016-04-03 22:25:57.900000,1.13908,1.13901,1190000,2660000
2016-04-03 22:26:17.071000,1.13908,1.13902,2440000,1000000
2016-04-03 22:26:17.580000,1.13908,1.13901,2440000,1910000
2016-04-03 22:26:21.544000,1.13911,1.13905,2440000,1500000
2016-04-03 22:26:22.244000,1.13910,1.13905,1000000,1500000
