time,ask,bid,ask_volume,bid_volume 
2016-04-17 22:12:48.854000,1.12966,1.12953,1000000,1620000
2016-04-17 22:12:49.159000,1.12965,1.12953,1190000,1620000
2016-04-17 22:12:49.312000,1.12965,1.12953,1190000,2510000
2016-04-17 22:12:49.414000,1.12965,1.12953,1190000,1620000
2016-04-17 22:12:49.685000,1.12966,1.12953,5250000,2060000
2016-04-17 22:12:49.888000,1.12966,1.12953,1120000,1320000
2016-04-17 22:12:49.990000,1.12966,1.12953,1120000,1620000
2016-04-17 22:12:50.403000,1.12967,1.12953,2850000,2510000
2016-04-17 22:12:50.504000,1.12966,1.12953,4500000,2060000
2016-04-17 22:12:50.985000,1.12966,1.12953,1120000,1010000
2016-04-17 22:12:51.188000,1.12966,1.12953,6370000,2060000
2016-04-17 22:12:51.505000,1.12966,1.12953,1000000,1760000
2016-04-17 22:12:51.709000,1.12966,1.12953,7310000,1560000
2016-04-17 22:12:52.063000,1.12966,1.12953,1870000,1570000
2016-04-17 22:12:52.266000,1.12966,1.12953,7310000,1560000
2016-04-17 22:12:52.607000,1.12966,1.12953,1000000,1320000
2016-04-17 22:12:52.810000,1.12966,1.12953,7120000,1620000
2016-04-17 22:12:53.165000,1.12967,1.12953,3040000,2510000
2016-04-17 22:12:53.216000,1.12967,1.12953,2850000,2510000
2016-04-17 22:12:53.368000,1.12966,1.12953,6370000,1560000
2016-04-17 22:12:53.829000,1.12967,1.12953,3150000,1260000
2016-04-17 22:12:54.337000,1.12966,1.12953,1000000,1690000
2016-04-17 22:12:54.854000,1.12967,1.12953,3040000,2060000
2016-04-17 22:12:55.363000,1.12967,1.12953,2290000,1310000
2016-04-17 22:12:55.516000,1.12966,1.12954,4500000,1010000
2016-04-17 22:12:55.567000,1.12966,1.12953,5250000,2060000
2016-04-17 22:12:56.456000,1.12967,1.12954,1200000,1310000
2016-04-17 22:12:56.962000,1.12966,1.12953,1120000,2060000
2016-04-17 22:12:57.063000,1.12968,1.12955,2060000,2060000
2016-04-17 22:12:57.216000,1.12966,1.12953,1870000,2060000
2016-04-17 22:12:57.854000,1.12968,1.12957,1120000,1290000
2016-04-17 22:12:58.095000,1.12967,1.12956,1870000,2590000
2016-04-17 22:13:01.100000,1.12967,1.12957,6370000,1070000
2016-04-17 22:13:01.202000,1.12967,1.12957,5700000,1070000
2016-04-17 22:13:01.405000,1.12967,1.12957,5620000,1070000
2016-04-17 22:13:07.704000,1.12967,1.12955,7120000,1610000
2016-04-17 22:13:08.210000,1.12966,1.12955,6450000,1610000
2016-04-17 22:13:10.518000,1.12966,1.12955,6370000,1910000
2016-04-17 22:13:11.033000,1.12966,1.12955,6370000,1610000
2016-04-17 22:13:11.540000,1.12966,1.12956,6370000,2510000
2016-04-17 22:13:12.741000,1.12966,1.12955,6370000,1610000
2016-04-17 22:13:17.369000,1.12965,1.12955,1000000,1610000
2016-04-17 22:13:17.902000,1.12966,1.12956,7870000,1050000
2016-04-17 22:13:21.745000,1.12966,1.12956,6370000,1950000
2016-04-17 22:13:22.247000,1.12966,1.12956,6370000,4310000
2016-04-17 22:13:25.610000,1.12966,1.12956,6560000,2620000
2016-04-17 22:13:26.112000,1.12966,1.12956,6560000,1870000
2016-04-17 22:13:27.610000,1.12966,1.12956,6560000,1570000
2016-04-17 22:13:40.455000,1.12966,1.12956,7500000,1870000
2016-04-17 22:13:41.002000,1.12966,1.12956,7500000,1870000
2016-04-17 22:13:41.504000,1.12966,1.12956,7500000,1870000
2016-04-17 22:13:42.177000,1.12966,1.12956,7500000,1870000
2016-04-17 22:13:42.711000,1.12964,1.12956,1000000,1570000
2016-04-17 22:13:43.932000,1.12966,1.12956,5620000,2890000
2016-04-17 22:13:50.372000,1.12966,1.12956,6370000,3940000
2016-04-17 22:13:53.620000,1.12966,1.12956,3670000,3940000
2016-04-17 22:13:54.126000,1.12967,1.12956,6560000,3260000
2016-04-17 22:13:55.532000,1.12967,1.12956,5810000,3560000
2016-04-17 22:13:57.891000,1.12967,1.12956,1120000,1070000
2016-04-17 22:13:59.244000,1.12967,1.12956,3670000,4760000
2016-04-17 22:13:59.750000,1.12968,1.12956,2060000,5140000
2016-04-17 22:14:00.651000,1.12968,1.12956,2620000,4760000
2016-04-17 22:14:00.854000,1.12967,1.12956,1310000,1760000
2016-04-17 22:14:02.854000,1.12968,1.12956,4690000,1760000
2016-04-17 22:14:03.230000,1.12967,1.12956,5810000,4010000
2016-04-17 22:14:04.149000,1.12967,1.12956,5620000,4010000
2016-04-17 22:14:04.454000,1.12967,1.12956,1310000,4760000
2016-04-17 22:14:05.508000,1.12966,1.12956,1000000,3260000
2016-04-17 22:14:06.466000,1.12967,1.12956,6370000,4010000
2016-04-17 22:14:12.239000,1.12968,1.12956,2810000,4870000
2016-04-17 22:14:12.745000,1.12967,1.12956,5620000,3370000
2016-04-17 22:14:14.631000,1.12967,1.12958,5620000,1290000
2016-04-17 22:14:18.937000,1.12967,1.12958,6600000,1290000
2016-04-17 22:14:19.464000,1.12966,1.12957,1120000,1190000
2016-04-17 22:14:19.971000,1.12967,1.12957,1350000,1290000
2016-04-17 22:14:20.614000,1.12966,1.12957,1120000,1290000
2016-04-17 22:14:21.127000,1.12966,1.12958,1000000,1190000
2016-04-17 22:14:21.634000,1.12966,1.12957,1000000,1290000
2016-04-17 22:14:22.343000,1.12966,1.12959,1000000,1190000
2016-04-17 22:14:22.530000,1.12966,1.12957,7120000,1290000
2016-04-17 22:14:22.884000,1.12966,1.12959,1000000,1190000
2016-04-17 22:14:23.188000,1.12966,1.12957,6000000,1290000
2016-04-17 22:14:23.694000,1.12967,1.12957,1870000,1290000
2016-04-17 22:14:24.200000,1.12966,1.12957,1000000,1290000
2016-04-17 22:14:24.759000,1.12966,1.12959,1000000,1190000
2016-04-17 22:14:24.963000,1.12966,1.12957,7120000,1290000
2016-04-17 22:14:25.946000,1.12966,1.12959,1000000,1190000
2016-04-17 22:14:26.149000,1.12966,1.12957,6000000,1290000
2016-04-17 22:14:27.191000,1.12966,1.12959,1000000,1190000
2016-04-17 22:14:27.462000,1.12966,1.12956,7120000,2510000
2016-04-17 22:14:27.817000,1.12966,1.12959,1000000,1190000
2016-04-17 22:14:28.071000,1.12966,1.12957,7120000,1290000
2016-04-17 22:14:29.032000,1.12966,1.12958,1000000,1190000
2016-04-17 22:14:29.545000,1.12966,1.12957,1000000,1290000
2016-04-17 22:14:29.596000,1.12966,1.12959,1000000,1190000
2016-04-17 22:14:29.799000,1.12966,1.12956,7120000,2510000
2016-04-17 22:14:31.449000,1.12966,1.12958,1000000,1190000
2016-04-17 22:14:31.955000,1.12966,1.12957,7500000,1290000
2016-04-17 22:14:32.649000,1.12967,1.12957,1720000,1290000
2016-04-17 22:14:33.176000,1.12966,1.12957,1500000,1290000
2016-04-17 22:14:33.481000,1.12966,1.12959,1120000,1190000
2016-04-17 22:14:34.028000,1.12967,1.12957,1420000,1190000
2016-04-17 22:14:34.434000,1.12966,1.12959,6370000,1190000
2016-04-17 22:14:34.738000,1.12966,1.12957,1500000,1190000
2016-04-17 22:14:35.246000,1.12967,1.12958,1350000,1190000
2016-04-17 22:14:35.793000,1.12967,1.12957,1420000,1190000
2016-04-17 22:14:36.310000,1.12966,1.12957,1120000,1290000
2016-04-17 22:14:36.969000,1.12968,1.12959,2100000,1190000
2016-04-17 22:14:37.263000,1.12966,1.12956,1120000,1310000
2016-04-17 22:14:37.532000,1.12966,1.12960,1120000,1190000
2016-04-17 22:14:37.836000,1.12966,1.12957,1120000,1190000
2016-04-17 22:14:39.503000,1.12967,1.12957,1300000,1260000
2016-04-17 22:14:40.010000,1.12966,1.12957,5250000,1260000
2016-04-17 22:14:40.061000,1.12964,1.12957,1120000,1190000
2016-04-17 22:14:40.538000,1.12964,1.12959,6370000,1190000
2016-04-17 22:14:40.589000,1.12968,1.12959,2850000,1190000
2016-04-17 22:14:40.691000,1.12965,1.12956,1120000,2510000
2016-04-17 22:14:40.793000,1.12966,1.12960,1870000,1190000
2016-04-17 22:14:40.945000,1.12966,1.12957,1500000,1260000
2016-04-17 22:14:41.477000,1.12965,1.12957,1500000,1190000
2016-04-17 22:14:41.994000,1.12968,1.12958,1120000,1260000
2016-04-17 22:14:42.045000,1.12968,1.12961,1120000,1190000
2016-04-17 22:14:42.147000,1.12966,1.12957,1120000,1310000
2016-04-17 22:14:42.706000,1.12966,1.12957,6370000,1260000
2016-04-17 22:14:43.558000,1.12965,1.12957,1120000,1260000
2016-04-17 22:14:45.043000,1.12966,1.12957,5620000,1290000
2016-04-17 22:14:46.592000,1.12967,1.12957,1000000,1290000
2016-04-17 22:14:46.643000,1.12967,1.12960,1000000,1190000
2016-04-17 22:14:46.846000,1.12968,1.12957,1870000,1760000
2016-04-17 22:14:46.897000,1.12965,1.12957,6370000,1260000
2016-04-17 22:14:47.302000,1.12967,1.12957,1000000,1290000
2016-04-17 22:14:47.505000,1.12965,1.12957,6370000,1290000
2016-04-17 22:14:47.872000,1.12965,1.12960,5250000,1190000
2016-04-17 22:14:47.924000,1.12967,1.12960,1000000,1190000
2016-04-17 22:14:48.076000,1.12965,1.12960,1120000,1190000
2016-04-17 22:14:48.178000,1.12965,1.12957,1120000,1290000
2016-04-17 22:14:48.532000,1.12963,1.12957,1000000,1290000
2016-04-17 22:14:48.634000,1.12965,1.12957,1870000,1290000
2016-04-17 22:14:49.140000,1.12965,1.12956,1000000,2140000
2016-04-17 22:14:49.922000,1.12966,1.12956,1000000,2140000
2016-04-17 22:14:50.075000,1.12965,1.12958,1120000,1190000
2016-04-17 22:14:50.177000,1.12965,1.12956,5250000,2510000
2016-04-17 22:14:50.734000,1.12966,1.12956,1000000,2510000
2016-04-17 22:14:50.836000,1.12966,1.12959,1000000,1190000
2016-04-17 22:14:50.937000,1.12965,1.12956,6370000,2510000
2016-04-17 22:14:56.689000,1.12962,1.12956,1000000,2140000
2016-04-17 22:14:56.791000,1.12962,1.12953,1000000,1290000
2016-04-17 22:14:57.300000,1.12963,1.12953,1200000,1190000
2016-04-17 22:14:57.610000,1.12964,1.12956,1570000,1190000
2016-04-17 22:14:57.661000,1.12964,1.12953,1570000,1190000
2016-04-17 22:14:58.067000,1.12964,1.12957,3750000,1190000
2016-04-17 22:14:58.169000,1.12963,1.12954,7500000,1190000
2016-04-17 22:14:58.626000,1.12961,1.12955,1000000,1000000
2016-04-17 22:14:58.677000,1.12960,1.12951,1120000,1310000
2016-04-17 22:14:59.092000,1.12960,1.12955,1120000,1000000
2016-04-17 22:15:02.584000,1.12957,1.12949,2250000,1310000
2016-04-17 22:15:02.686000,1.12957,1.12945,3750000,1620000
2016-04-17 22:15:02.738000,1.12954,1.12945,1100000,1250000
2016-04-17 22:15:03.044000,1.12952,1.12943,1500000,1190000
2016-04-17 22:15:03.141000,1.12952,1.12939,1950000,1640000
2016-04-17 22:15:03.293000,1.12952,1.12941,1750000,1190000
2016-04-17 22:15:03.497000,1.12952,1.12938,6070000,1190000
2016-04-17 22:15:03.599000,1.12951,1.12938,7570000,1190000
2016-04-17 22:15:04.105000,1.12951,1.12938,1570000,1290000
2016-04-17 22:15:04.654000,1.12950,1.12938,1000000,1290000
2016-04-17 22:15:05.264000,1.12949,1.12938,1120000,1190000
2016-04-17 22:15:05.770000,1.12950,1.12936,1120000,1760000
2016-04-17 22:15:05.872000,1.12947,1.12937,6370000,1290000
2016-04-17 22:15:07.353000,1.12947,1.12936,6370000,5060000
2016-04-17 22:15:07.506000,1.12950,1.12937,1000000,1120000
2016-04-17 22:15:07.658000,1.12947,1.12938,1120000,1320000
2016-04-17 22:15:08.013000,1.12949,1.12936,1000000,2060000
2016-04-17 22:15:08.166000,1.12947,1.12936,1120000,2060000
2016-04-17 22:15:08.641000,1.12950,1.12938,1000000,1070000
2016-04-17 22:15:08.793000,1.12947,1.12938,6370000,1070000
2016-04-17 22:15:09.099000,1.12949,1.12936,1500000,6040000
2016-04-17 22:15:09.252000,1.12947,1.12938,1120000,1100000
2016-04-17 22:15:09.734000,1.12950,1.12937,1000000,1070000
2016-04-17 22:15:09.887000,1.12947,1.12938,5250000,1290000
2016-04-17 22:15:10.200000,1.12949,1.12938,1000000,1290000
2016-04-17 22:15:10.353000,1.12947,1.12938,1120000,1760000
2016-04-17 22:15:10.859000,1.12947,1.12937,5250000,1120000
2016-04-17 22:15:10.910000,1.12950,1.12937,1000000,1120000
2016-04-17 22:15:10.961000,1.12947,1.12938,1120000,1260000
2016-04-17 22:15:11.388000,1.12948,1.12936,1000000,5740000
2016-04-17 22:15:11.439000,1.12950,1.12936,1000000,5740000
2016-04-17 22:15:11.490000,1.12947,1.12937,6370000,1290000
2016-04-17 22:15:11.958000,1.12950,1.12937,1000000,1070000
2016-04-17 22:15:12.060000,1.12948,1.12938,1270000,1760000
2016-04-17 22:15:12.525000,1.12950,1.12938,1120000,1290000
2016-04-17 22:15:12.715000,1.12947,1.12938,1120000,1290000
2016-04-17 22:15:13.070000,1.12949,1.12938,3000000,1260000
2016-04-17 22:15:13.172000,1.12947,1.12937,5250000,1070000
2016-04-17 22:15:13.577000,1.12947,1.12938,5250000,1290000
2016-04-17 22:15:13.679000,1.12950,1.12936,1120000,1690000
2016-04-17 22:15:13.781000,1.12947,1.12937,1120000,1070000
2016-04-17 22:15:14.220000,1.12947,1.12938,5250000,1290000
2016-04-17 22:15:14.272000,1.12947,1.12937,5250000,1070000
2016-04-17 22:15:14.323000,1.12950,1.12937,1000000,1070000
2016-04-17 22:15:14.374000,1.12947,1.12938,1120000,1290000
2016-04-17 22:15:14.814000,1.12950,1.12937,1120000,1070000
2016-04-17 22:15:14.865000,1.12947,1.12937,1120000,1070000
2016-04-17 22:15:15.417000,1.12950,1.12937,1120000,1070000
2016-04-17 22:15:15.468000,1.12947,1.12937,1120000,1760000
2016-04-17 22:15:15.917000,1.12950,1.12938,1000000,3000000
2016-04-17 22:15:15.969000,1.12948,1.12938,1120000,3750000
2016-04-17 22:15:16.275000,1.12948,1.12938,4870000,3260000
2016-04-17 22:15:16.428000,1.12948,1.12938,4500000,3450000
2016-04-17 22:15:16.530000,1.12950,1.12938,1000000,4200000
2016-04-17 22:15:16.581000,1.12948,1.12938,1120000,3820000
2016-04-17 22:15:17.100000,1.12949,1.12938,1000000,3450000
2016-04-17 22:15:17.405000,1.12948,1.12938,5620000,4390000
2016-04-17 22:15:18.885000,1.12948,1.12940,5250000,1190000
2016-04-17 22:15:19.189000,1.12959,1.12946,1720000,1500000
2016-04-17 22:15:19.292000,1.12952,1.12946,1120000,1500000
2016-04-17 22:15:19.597000,1.12952,1.12941,5620000,3260000
2016-04-17 22:15:20.119000,1.12951,1.12941,5620000,3260000
2016-04-17 22:15:21.343000,1.12951,1.12943,4120000,1000000
2016-04-17 22:15:23.942000,1.12955,1.12941,1120000,4570000
2016-04-17 22:15:24.095000,1.12951,1.12943,1120000,1000000
2016-04-17 22:15:24.789000,1.12951,1.12942,4120000,2890000
2016-04-17 22:15:25.159000,1.12951,1.12942,5250000,1290000
2016-04-17 22:15:25.564000,1.12951,1.12941,1250000,5590000
2016-04-17 22:15:25.666000,1.12956,1.12941,1570000,5590000
2016-04-17 22:15:26.208000,1.12952,1.12942,1250000,3520000
2016-04-17 22:15:26.360000,1.12955,1.12942,1100000,3820000
2016-04-17 22:15:26.411000,1.12953,1.12942,1250000,3450000
2016-04-17 22:15:26.968000,1.12953,1.12942,1250000,3820000
2016-04-17 22:15:28.023000,1.12953,1.12944,2810000,1190000
2016-04-17 22:15:28.125000,1.12953,1.12942,2810000,3640000
2016-04-17 22:15:29.138000,1.12953,1.12942,2810000,3450000
2016-04-17 22:15:29.544000,1.12952,1.12941,2810000,1050000
2016-04-17 22:15:32.605000,1.12952,1.12945,2440000,1000000
2016-04-17 22:15:33.112000,1.12952,1.12946,1690000,1500000
2016-04-17 22:15:33.163000,1.12952,1.12944,1690000,1300000
2016-04-17 22:15:33.666000,1.12953,1.12941,3190000,1300000
2016-04-17 22:15:34.814000,1.12953,1.12945,3750000,1120000
2016-04-17 22:15:35.361000,1.12952,1.12941,2810000,1240000
2016-04-17 22:15:36.019000,1.12952,1.12945,2440000,1120000
2016-04-17 22:15:36.572000,1.12952,1.12942,2440000,1320000
2016-04-17 22:15:37.572000,1.12953,1.12941,3190000,1240000
2016-04-17 22:15:38.027000,1.12952,1.12945,3940000,1000000
2016-04-17 22:15:38.573000,1.12952,1.12946,3000000,1500000
2016-04-17 22:15:41.090000,1.12952,1.12945,1870000,1350000
2016-04-17 22:15:42.071000,1.12955,1.12943,1100000,2170000
2016-04-17 22:15:42.477000,1.12955,1.12945,1850000,1320000
2016-04-17 22:15:42.579000,1.12955,1.12944,1100000,2470000
2016-04-17 22:15:43.122000,1.12955,1.12945,1100000,2400000
2016-04-17 22:15:43.640000,1.12955,1.12945,1500000,2170000
2016-04-17 22:15:44.751000,1.12954,1.12948,1500000,1720000
2016-04-17 22:15:46.581000,1.12955,1.12948,1170000,2850000
2016-04-17 22:15:47.087000,1.12955,1.12948,1440000,1720000
2016-04-17 22:15:49.006000,1.12955,1.12948,1070000,2470000
2016-04-17 22:15:49.513000,1.12953,1.12945,3410000,1220000
2016-04-17 22:15:50.052000,1.12952,1.12945,1760000,1220000
2016-04-17 22:15:53.813000,1.12957,1.12944,3000000,2470000
2016-04-17 22:15:54.110000,1.12952,1.12945,3000000,1220000
2016-04-17 22:15:56.481000,1.12952,1.12943,5620000,1410000
2016-04-17 22:15:57.678000,1.12952,1.12945,4570000,1000000
2016-04-17 22:15:58.185000,1.12952,1.12942,5700000,1540000
2016-04-17 22:16:00.318000,1.12952,1.12942,1200000,1540000
2016-04-17 22:16:02.984000,1.12952,1.12943,1120000,1540000
2016-04-17 22:16:03.238000,1.12958,1.12946,1500000,1500000
2016-04-17 22:16:03.391000,1.12960,1.12946,5470000,2250000
2016-04-17 22:16:03.492000,1.12952,1.12946,1300000,2250000
2016-04-17 22:16:03.749000,1.12954,1.12946,1300000,2250000
2016-04-17 22:16:04.108000,1.12959,1.12946,1750000,3000000
2016-04-17 22:16:04.615000,1.12955,1.12946,1300000,3750000
2016-04-17 22:16:05.231000,1.12960,1.12946,4570000,3750000
2016-04-17 22:16:08.038000,1.12956,1.12947,1300000,1000000
2016-04-17 22:16:08.555000,1.12956,1.12947,1300000,1760000
2016-04-17 22:16:08.606000,1.12960,1.12947,2250000,1760000
2016-04-17 22:16:08.708000,1.12957,1.12949,1050000,1190000
2016-04-17 22:16:09.169000,1.12956,1.12947,1300000,1760000
2016-04-17 22:16:09.271000,1.12956,1.12949,1300000,1190000
2016-04-17 22:16:09.830000,1.12960,1.12949,2170000,1190000
2016-04-17 22:16:09.932000,1.12957,1.12947,1050000,1690000
2016-04-17 22:16:10.034000,1.12957,1.12949,1300000,1190000
2016-04-17 22:16:10.355000,1.12957,1.12947,1300000,1760000
2016-04-17 22:16:10.457000,1.12956,1.12948,1300000,1190000
2016-04-17 22:16:10.812000,1.12958,1.12947,1170000,1760000
2016-04-17 22:16:11.152000,1.12957,1.12949,1300000,1190000
2016-04-17 22:16:11.557000,1.12957,1.12947,1050000,2510000
2016-04-17 22:16:11.608000,1.12955,1.12947,1300000,1760000
2016-04-17 22:16:11.811000,1.12957,1.12946,1300000,4760000
2016-04-17 22:16:12.112000,1.12957,1.12948,1300000,1190000
2016-04-17 22:16:12.559000,1.12956,1.12947,1300000,1100000
2016-04-17 22:16:12.661000,1.12955,1.12948,1000000,1190000
2016-04-17 22:16:12.915000,1.12955,1.12946,1000000,5510000
2016-04-17 22:16:13.565000,1.12956,1.12946,1300000,5510000
2016-04-17 22:16:13.666000,1.12956,1.12948,1300000,1190000
2016-04-17 22:16:14.169000,1.12955,1.12948,1300000,1190000
2016-04-17 22:16:14.220000,1.12960,1.12948,2620000,1190000
2016-04-17 22:16:14.750000,1.12957,1.12948,1050000,1190000
2016-04-17 22:16:15.257000,1.12960,1.12948,4120000,1190000
2016-04-17 22:16:15.460000,1.12956,1.12948,1300000,1190000
2016-04-17 22:16:15.996000,1.12957,1.12948,1300000,1190000
2016-04-17 22:16:16.503000,1.12956,1.12948,1300000,1190000
2016-04-17 22:16:16.871000,1.12959,1.12948,1070000,1190000
2016-04-17 22:16:17.379000,1.12957,1.12948,1050000,1190000
2016-04-17 22:16:17.633000,1.12955,1.12948,1300000,1190000
2016-04-17 22:16:17.888000,1.12959,1.12948,1120000,1190000
2016-04-17 22:16:18.007000,1.12959,1.12948,1100000,1190000
2016-04-17 22:16:18.058000,1.12956,1.12948,1300000,1190000
2016-04-17 22:16:18.362000,1.12960,1.12948,4200000,1190000
2016-04-17 22:16:18.463000,1.12957,1.12948,1300000,1190000
2016-04-17 22:16:18.977000,1.12956,1.12948,1050000,1190000
2016-04-17 22:16:19.433000,1.12960,1.12948,5620000,1190000
2016-04-17 22:16:19.484000,1.12960,1.12948,4950000,1190000
2016-04-17 22:16:19.828000,1.12960,1.12948,5620000,1190000
2016-04-17 22:16:19.930000,1.12956,1.12948,1300000,1190000
2016-04-17 22:16:20.389000,1.12956,1.12946,1300000,4760000
2016-04-17 22:16:20.962000,1.12956,1.12947,1300000,1190000
2016-04-17 22:16:21.485000,1.12956,1.12946,1300000,4760000
2016-04-17 22:16:22.044000,1.12955,1.12946,1300000,4760000
2016-04-17 22:16:22.463000,1.12960,1.12946,3450000,4760000
2016-04-17 22:16:22.514000,1.12960,1.12946,4120000,4760000
2016-04-17 22:16:22.565000,1.12956,1.12948,1300000,1190000
2016-04-17 22:16:24.366000,1.12960,1.12948,1870000,1190000
2016-04-17 22:16:24.417000,1.12960,1.12948,1570000,1290000
2016-04-17 22:16:24.468000,1.12957,1.12948,1300000,1290000
2016-04-17 22:16:24.671000,1.12960,1.12946,1950000,5810000
2016-04-17 22:16:24.773000,1.12957,1.12946,1300000,5890000
2016-04-17 22:16:26.310000,1.12957,1.12948,1300000,1290000
2016-04-17 22:16:26.816000,1.12956,1.12946,1300000,7390000
2016-04-17 22:16:27.112000,1.12960,1.12947,1570000,1320000
2016-04-17 22:16:27.163000,1.12957,1.12947,1300000,1690000
