time,ask,bid,ask_volume,bid_volume 
2016-07-04 20:58:41.282000,1.11541,1.11532,1000000,1000000
2016-07-04 20:58:50.155000,1.11542,1.11533,1000000,1000000
2016-07-04 20:59:03.500000,1.11544,1.11536,750000,750000
2016-07-04 20:59:03.602000,1.11548,1.11537,3000000,750000
2016-07-04 20:59:03.704000,1.11546,1.11535,3000000,750000
2016-07-04 20:59:18.529000,1.11548,1.11536,3000000,750000
2016-07-04 20:59:33.676000,1.11545,1.11532,750000,1500000
2016-07-04 20:59:38.276000,1.11542,1.11530,750000,750000
2016-07-04 20:59:39.058000,1.11543,1.11530,370000,1500000
2016-07-04 20:59:46.778000,1.11555,1.11530,750000,750000
2016-07-04 20:59:46.829000,1.11558,1.11531,1500000,750000
2016-07-04 20:59:46.930000,1.11560,1.11531,370000,750000
2016-07-04 20:59:47.032000,1.11558,1.11529,750000,750000
2016-07-04 20:59:49.646000,1.11556,1.11529,370000,750000
2016-07-04 20:59:51.493000,1.11555,1.11529,370000,750000
2016-07-04 20:59:52.692000,1.11555,1.11525,370000,750000
2016-07-04 20:59:52.794000,1.11558,1.11525,1120000,750000
2016-07-04 20:59:52.846000,1.11557,1.11523,750000,3000000
2016-07-04 20:59:52.899000,1.11555,1.11523,370000,2250000
2016-07-04 20:59:53.545000,1.11556,1.11523,370000,3000000
2016-07-04 20:59:53.894000,1.11555,1.11526,370000,750000
2016-07-04 20:59:54.122000,1.11555,1.11523,370000,3000000
2016-07-04 20:59:54.553000,1.11557,1.11523,370000,3000000
2016-07-04 20:59:54.604000,1.11561,1.11523,370000,3000000
2016-07-04 20:59:54.806000,1.11558,1.11522,370000,3000000
2016-07-04 20:59:55.283000,1.11556,1.11522,370000,3000000
2016-07-04 20:59:55.584000,1.11561,1.11522,370000,3000000
2016-07-04 20:59:56.152000,1.11562,1.11522,3370000,3000000
2016-07-04 20:59:56.404000,1.11558,1.11522,370000,3000000
2016-07-04 20:59:56.780000,1.11556,1.11522,370000,3000000
2016-07-04 20:59:57.381000,1.11555,1.11522,370000,3000000
2016-07-04 20:59:59.054000,1.11557,1.11522,370000,3000000
2016-07-04 20:59:59.105000,1.11562,1.11522,3370000,3000000
2016-07-04 20:59:59.555000,1.11557,1.11522,370000,3000000
2016-07-04 20:59:59.807000,1.11563,1.11523,3000000,3000000
2016-07-04 21:00:00.238000,1.11562,1.11533,370000,750000
2016-07-04 21:00:00.446000,1.11563,1.11527,2250000,750000
2016-07-04 21:00:01.440000,1.11563,1.11533,2250000,750000
2016-07-04 21:00:01.642000,1.11563,1.11523,750000,750000
2016-07-04 21:00:34.753000,1.11562,1.11522,1500000,2250000
2016-07-04 21:00:43.735000,1.11562,1.11532,2250000,750000
2016-07-04 21:02:14.613000,1.11562,1.11534,2250000,750000
2016-07-04 21:03:29.449000,1.11562,1.11533,2250000,750000
2016-07-04 21:04:34.637000,1.11558,1.11533,1000000,1000000
2016-07-04 21:05:05.800000,1.11557,1.11533,1000000,1000000
2016-07-04 21:05:10.278000,1.11557,1.11532,1000000,2250000
2016-07-04 21:05:10.927000,1.11557,1.11533,1000000,1000000
2016-07-04 21:05:13.981000,1.11557,1.11532,1000000,2250000
2016-07-04 21:05:14.652000,1.11557,1.11533,1000000,1000000
2016-07-04 21:05:16.798000,1.11557,1.11532,1000000,1500000
2016-07-04 21:05:17.986000,1.11557,1.11533,1000000,1000000
2016-07-04 21:06:09.084000,1.11553,1.11533,1000000,3000000
2016-07-04 21:06:09.349000,1.11556,1.11533,1000000,2250000
2016-07-04 21:06:21.657000,1.11558,1.11533,1000000,2250000
2016-07-04 21:06:21.707000,1.11558,1.11536,1000000,1000000
2016-07-04 21:06:22.244000,1.11558,1.11533,1000000,2250000
2016-07-04 21:06:32.768000,1.11557,1.11533,1000000,1500000
2016-07-04 21:06:32.920000,1.11557,1.11527,1000000,3000000
2016-07-04 21:06:47.988000,1.11554,1.11527,1000000,2250000
2016-07-04 21:06:48.140000,1.11552,1.11523,1000000,1000000
2016-07-04 21:06:57.226000,1.11543,1.11522,750000,2250000
2016-07-04 21:06:57.529000,1.11540,1.11522,1000000,1500000
2016-07-04 21:06:57.681000,1.11543,1.11522,1000000,1500000
2016-07-04 21:06:59.066000,1.11543,1.11523,1000000,1000000
2016-07-04 21:07:02.286000,1.11539,1.11524,1000000,1000000
2016-07-04 21:07:59.625000,1.11539,1.11526,1000000,1000000
2016-07-04 21:08:02.372000,1.11542,1.11526,1000000,1000000
2016-07-04 21:08:32.108000,1.11539,1.11526,1000000,1000000
2016-07-04 21:08:43.066000,1.11540,1.11526,1000000,1000000
2016-07-04 21:08:54.553000,1.11540,1.11527,1000000,1000000
2016-07-04 21:09:04.184000,1.11541,1.11527,1000000,1000000
2016-07-04 21:09:47.361000,1.11542,1.11527,1000000,1000000
2016-07-04 21:10:19.784000,1.11541,1.11529,1000000,1000000
2016-07-04 21:10:20.117000,1.11541,1.11536,1000000,1000000
2016-07-04 21:10:35.004000,1.11540,1.11536,1000000,1000000
2016-07-04 21:11:00.692000,1.11544,1.11536,1000000,1000000
2016-07-04 21:11:30.741000,1.11542,1.11536,1000000,1000000
2016-07-04 21:11:31.352000,1.11543,1.11536,1500000,1000000
2016-07-04 21:12:30.297000,1.11543,1.11536,1120000,1000000
2016-07-04 21:13:13.020000,1.11542,1.11536,1000000,1500000
2016-07-04 21:13:13.074000,1.11545,1.11536,1120000,1500000
2016-07-04 21:13:20.226000,1.11547,1.11541,2620000,1000000
2016-07-04 21:13:20.963000,1.11546,1.11541,1370000,1000000
2016-07-04 21:13:21.546000,1.11547,1.11540,2620000,1000000
2016-07-04 21:13:22.868000,1.11545,1.11539,1120000,1000000
2016-07-04 21:13:32.872000,1.11545,1.11538,1120000,1000000
2016-07-04 21:13:33.382000,1.11545,1.11539,1120000,1000000
2016-07-04 21:13:34.674000,1.11545,1.11538,1120000,1000000
2016-07-04 21:13:36.942000,1.11545,1.11539,1120000,1000000
2016-07-04 21:13:40.405000,1.11546,1.11538,1370000,1000000
2016-07-04 21:13:49.473000,1.11544,1.11537,1100000,1000000
2016-07-04 21:13:54.576000,1.11544,1.11536,1100000,1000000
2016-07-04 21:13:55.170000,1.11544,1.11537,1100000,1000000
2016-07-04 21:13:55.658000,1.11530,1.11526,1370000,1000000
2016-07-04 21:13:55.740000,1.11530,1.11523,1370000,1500000
2016-07-04 21:13:56.246000,1.11530,1.11524,1370000,1000000
2016-07-04 21:13:56.500000,1.11533,1.11527,2620000,1000000
2016-07-04 21:13:57.040000,1.11533,1.11526,2620000,1000000
2016-07-04 21:13:57.545000,1.11533,1.11527,2620000,1000000
2016-07-04 21:13:59.985000,1.11533,1.11525,2620000,1000000
2016-07-04 21:14:00.087000,1.11533,1.11527,2620000,1000000
2016-07-04 21:14:02.227000,1.11533,1.11527,2620000,1000000
2016-07-04 21:14:02.879000,1.11533,1.11526,3000000,1000000
2016-07-04 21:14:03.133000,1.11530,1.11525,1370000,1000000
2016-07-04 21:14:03.234000,1.11531,1.11525,3000000,1000000
2016-07-04 21:14:10.351000,1.11531,1.11527,3000000,1000000
2016-07-04 21:14:11.051000,1.11531,1.11524,3000000,2250000
2016-07-04 21:14:11.667000,1.11530,1.11524,1370000,1000000
2016-07-04 21:14:18.832000,1.11532,1.11524,3750000,1000000
2016-07-04 21:14:35.115000,1.11529,1.11524,1120000,1000000
2016-07-04 21:14:56.483000,1.11529,1.11519,1120000,1000000
2016-07-04 21:15:00.124000,1.11529,1.11524,1120000,1000000
2016-07-04 21:15:01.308000,1.11529,1.11524,1070000,1000000
2016-07-04 21:15:01.813000,1.11532,1.11524,2620000,1000000
2016-07-04 21:15:18.270000,1.11526,1.11524,1000000,1000000
2016-07-04 21:15:18.321000,1.11523,1.11520,1000000,1000000
2016-07-04 21:15:18.373000,1.11523,1.11517,1370000,2260000
2016-07-04 21:15:18.904000,1.11522,1.11518,1870000,1010000
2016-07-04 21:15:32.843000,1.11522,1.11519,1870000,1000000
2016-07-04 21:15:34.554000,1.11522,1.11518,1870000,1010000
2016-07-04 21:15:35.083000,1.11522,1.11519,1870000,1000000
2016-07-04 21:15:38.951000,1.11522,1.11519,1870000,1000000
2016-07-04 21:15:39.902000,1.11522,1.11518,1870000,1010000
2016-07-04 21:15:42.666000,1.11522,1.11518,1870000,1010000
2016-07-04 21:15:43.655000,1.11522,1.11519,1870000,1000000
2016-07-04 21:15:55.591000,1.11521,1.11517,1120000,1010000
2016-07-04 21:15:56.355000,1.11521,1.11519,1120000,1000000
2016-07-04 21:15:58.499000,1.11521,1.11518,1120000,1010000
2016-07-04 21:16:00.876000,1.11521,1.11519,1120000,1000000
2016-07-04 21:16:18.542000,1.11519,1.11518,1100000,1010000
2016-07-04 21:16:22.538000,1.11520,1.11518,1100000,1000000
2016-07-04 21:16:26.546000,1.11519,1.11518,1100000,1010000
2016-07-04 21:16:27.047000,1.11520,1.11518,1100000,1000000
2016-07-04 21:16:32.054000,1.11519,1.11518,1100000,1010000
2016-07-04 21:16:34.203000,1.11520,1.11518,1100000,1000000
2016-07-04 21:16:36.059000,1.11519,1.11517,1100000,1010000
2016-07-04 21:17:31.382000,1.11519,1.11513,1070000,2260000
2016-07-04 21:17:54.340000,1.11518,1.11514,1100000,2250000
2016-07-04 21:17:54.846000,1.11519,1.11516,1100000,1500000
2016-07-04 21:17:56.661000,1.11518,1.11516,1100000,1500000
2016-07-04 21:17:57.298000,1.11519,1.11518,1100000,1000000
2016-07-04 21:18:01.723000,1.11518,1.11517,1100000,1010000
2016-07-04 21:18:02.724000,1.11519,1.11518,1100000,1000000
2016-07-04 21:18:04.715000,1.11518,1.11517,1100000,1010000
2016-07-04 21:18:05.230000,1.11519,1.11512,1100000,1000000
2016-07-04 21:19:05.235000,1.11520,1.11512,1070000,1000000
2016-07-04 21:19:16.397000,1.11520,1.11512,1570000,1000000
2016-07-04 21:19:22.283000,1.11520,1.11512,1570000,1000000
2016-07-04 21:19:27.575000,1.11520,1.11512,1570000,1000000
2016-07-04 21:19:28.186000,1.11520,1.11514,1570000,1000000
2016-07-04 21:19:28.860000,1.11520,1.11510,1570000,1050000
2016-07-04 21:19:34.617000,1.11515,1.11511,1500000,1000000
2016-07-04 21:19:35.300000,1.11518,1.11513,1000000,1000000
2016-07-04 21:19:35.815000,1.11518,1.11514,1000000,1500000
2016-07-04 21:19:39.243000,1.11518,1.11513,1000000,1500000
2016-07-04 21:19:39.866000,1.11518,1.11513,1000000,1500000
2016-07-04 21:19:40.949000,1.11518,1.11513,1000000,1500000
2016-07-04 21:19:48.374000,1.11518,1.11514,1000000,1000000
2016-07-04 21:20:02.218000,1.11520,1.11514,1070000,1500000
2016-07-04 21:20:10.976000,1.11522,1.11513,1870000,1500000
2016-07-04 21:20:11.614000,1.11522,1.11514,1870000,1000000
2016-07-04 21:20:18.426000,1.11522,1.11513,1870000,1500000
2016-07-04 21:20:19.010000,1.11522,1.11514,1870000,1000000
2016-07-04 21:20:21.294000,1.11522,1.11513,1870000,1500000
2016-07-04 21:20:22.004000,1.11522,1.11514,1870000,1000000
2016-07-04 21:20:24.418000,1.11522,1.11513,1870000,1500000
2016-07-04 21:20:25.323000,1.11522,1.11514,1870000,1000000
2016-07-04 21:20:26.346000,1.11522,1.11513,1870000,1500000
2016-07-04 21:20:26.970000,1.11522,1.11514,1870000,1000000
2016-07-04 21:20:31.448000,1.11522,1.11516,2250000,1000000
2016-07-04 21:20:33.539000,1.11522,1.11515,1870000,1000000
2016-07-04 21:21:19.564000,1.11521,1.11516,1120000,1000000
2016-07-04 21:21:19.917000,1.11522,1.11518,1870000,1000000
2016-07-04 21:21:22.002000,1.11522,1.11517,1870000,1000000
2016-07-04 21:21:22.535000,1.11522,1.11516,1870000,1000000
2016-07-04 21:21:26.796000,1.11522,1.11515,1870000,1000000
2016-07-04 21:21:27.436000,1.11522,1.11514,1870000,1500000
2016-07-04 21:21:37.607000,1.11522,1.11514,1870000,1500000
2016-07-04 21:22:20.375000,1.11520,1.11514,1070000,1000000
2016-07-04 21:22:58.997000,1.11517,1.11511,1000000,1000000
2016-07-04 21:22:59.251000,1.11518,1.11508,1370000,1650000
2016-07-04 21:23:00.304000,1.11517,1.11509,1570000,1150000
2016-07-04 21:23:04.649000,1.11517,1.11513,1570000,1000000
2016-07-04 21:23:04.988000,1.11521,1.11515,1570000,1000000
2016-07-04 21:23:14.592000,1.11521,1.11512,1070000,1500000
2016-07-04 21:23:17.698000,1.11521,1.11512,2250000,1500000
2016-07-04 21:23:36.856000,1.11521,1.11511,2250000,1500000
2016-07-04 21:23:38.058000,1.11521,1.11512,2250000,1000000
2016-07-04 21:23:41.063000,1.11521,1.11511,2250000,1500000
2016-07-04 21:23:42.715000,1.11521,1.11512,2250000,1000000
2016-07-04 21:23:43.265000,1.11521,1.11511,3000000,1000000
2016-07-04 21:23:52.453000,1.11521,1.11511,3000000,1500000
2016-07-04 21:24:15.067000,1.11520,1.11513,1750000,1000000
2016-07-04 21:24:15.238000,1.11520,1.11511,1750000,1500000
2016-07-04 21:24:21.353000,1.11520,1.11514,1750000,1000000
2016-07-04 21:24:21.455000,1.11520,1.11511,1750000,1000000
2016-07-04 21:24:22.525000,1.11520,1.11513,1750000,1000000
2016-07-04 21:24:52.979000,1.11520,1.11515,1750000,1000000
2016-07-04 21:24:53.182000,1.11520,1.11513,1750000,1500000
2016-07-04 21:25:06.523000,1.11522,1.11515,3750000,1500000
2016-07-04 21:25:06.625000,1.11522,1.11515,1570000,2250000
2016-07-04 21:25:06.878000,1.11525,1.11519,1370000,1000000
2016-07-04 21:25:14.362000,1.11525,1.11518,1370000,1500000
2016-07-04 21:25:19.494000,1.11525,1.11517,1370000,1500000
2016-07-04 21:25:28.925000,1.11525,1.11516,2250000,1000000
2016-07-04 21:25:29.263000,1.11521,1.11512,1370000,1000000
2016-07-04 21:25:36.900000,1.11521,1.11511,1370000,1000000
2016-07-04 21:25:44.370000,1.11521,1.11509,1370000,2250000
2016-07-04 21:25:47.035000,1.11521,1.11510,1870000,1000000
2016-07-04 21:25:48.582000,1.11521,1.11509,1870000,2250000
2016-07-04 21:26:11.512000,1.11520,1.11509,1120000,2250000
2016-07-04 21:26:22.622000,1.11521,1.11509,3000000,2250000
2016-07-04 21:26:39.672000,1.11519,1.11509,1870000,1000000
2016-07-04 21:26:39.976000,1.11518,1.11508,1370000,1000000
2016-07-04 21:26:40.218000,1.11519,1.11510,1120000,1000000
2016-07-04 21:26:42.229000,1.11519,1.11508,1120000,1500000
2016-07-04 21:27:29.560000,1.11520,1.11507,3370000,1000000
2016-07-04 21:27:47.011000,1.11520,1.11508,4120000,1000000
2016-07-04 21:27:56.837000,1.11520,1.11507,3370000,1500000
2016-07-04 21:29:19.122000,1.11520,1.11509,4120000,1000000
2016-07-04 21:29:19.426000,1.11518,1.11509,2620000,1000000
2016-07-04 21:29:20.161000,1.11518,1.11507,1870000,1000000
2016-07-04 21:29:20.587000,1.11518,1.11508,1070000,1000000
2016-07-04 21:30:11.530000,1.11520,1.11507,1370000,1000000
2016-07-04 21:30:14.319000,1.11520,1.11507,1870000,1000000
2016-07-04 21:30:24.172000,1.11520,1.11506,1120000,1000000
2016-07-04 21:30:28.300000,1.11520,1.11509,1120000,1000000
2016-07-04 21:30:40.078000,1.11522,1.11509,2620000,1000000
2016-07-04 21:30:41.194000,1.11522,1.11508,2620000,1500000
2016-07-04 21:31:04.277000,1.11520,1.11508,1070000,1370000
2016-07-04 21:31:10.218000,1.11520,1.11508,1100000,1570000
2016-07-04 21:31:33.098000,1.11520,1.11509,1100000,1370000
2016-07-04 21:31:37.164000,1.11520,1.11508,1070000,2250000
2016-07-04 21:31:58.520000,1.11520,1.11508,1070000,4870000
2016-07-04 21:32:08.248000,1.11518,1.11508,1370000,4120000
2016-07-04 21:32:08.451000,1.11510,1.11500,1100000,2320000
2016-07-04 21:32:08.965000,1.11511,1.11500,1070000,3070000
2016-07-04 21:32:09.067000,1.11511,1.11500,1000000,3750000
2016-07-04 21:32:09.371000,1.11512,1.11507,2250000,1120000
2016-07-04 21:32:09.473000,1.11519,1.11509,1370000,1500000
2016-07-04 21:32:09.554000,1.11521,1.11509,1070000,1500000
2016-07-04 21:32:09.628000,1.11521,1.11509,1370000,3000000
2016-07-04 21:32:09.933000,1.11511,1.11506,1000000,1000000
2016-07-04 21:32:09.984000,1.11511,1.11502,1000000,1870000
2016-07-04 21:32:10.086000,1.11511,1.11502,1120000,1000000
2016-07-04 21:32:10.589000,1.11511,1.11502,1500000,1000000
2016-07-04 21:32:10.741000,1.11511,1.11502,1000000,1070000
2016-07-04 21:32:10.947000,1.11511,1.11502,1750000,1000000
2016-07-04 21:32:11.150000,1.11510,1.11502,1070000,1000000
2016-07-04 21:32:11.657000,1.11510,1.11501,1570000,1000000
2016-07-04 21:32:12.160000,1.11510,1.11500,1120000,1870000
2016-07-04 21:32:12.624000,1.11510,1.11501,1000000,1070000
2016-07-04 21:32:22.370000,1.11511,1.11502,1000000,1100000
2016-07-04 21:32:24.571000,1.11512,1.11501,2700000,1200000
2016-07-04 21:32:25.987000,1.11511,1.11502,1000000,1100000
2016-07-04 21:32:32.409000,1.11511,1.11502,1070000,1120000
2016-07-04 21:32:35.692000,1.11510,1.11502,1500000,1120000
2016-07-04 21:32:38.731000,1.11511,1.11503,1500000,1570000
2016-07-04 21:32:39.471000,1.11510,1.11503,2250000,1570000
2016-07-04 21:32:42.072000,1.11510,1.11502,2250000,1950000
2016-07-04 21:32:47.485000,1.11510,1.11502,1500000,1120000
2016-07-04 21:32:54.049000,1.11510,1.11502,1120000,1000000
2016-07-04 21:33:02.764000,1.11510,1.11502,1500000,1200000
2016-07-04 21:33:03.849000,1.11510,1.11502,1500000,1000000
2016-07-04 21:33:04.778000,1.11510,1.11503,2250000,1000000
2016-07-04 21:33:07.743000,1.11510,1.11502,1500000,1000000
2016-07-04 21:33:08.351000,1.11510,1.11503,2250000,1000000
2016-07-04 21:33:20.115000,1.11510,1.11503,1500000,1070000
2016-07-04 21:33:23.874000,1.11510,1.11503,1500000,1000000
2016-07-04 21:33:28.685000,1.11510,1.11504,1100000,1000000
2016-07-04 21:33:28.787000,1.11510,1.11506,1000000,1000000
2016-07-04 21:33:29.758000,1.11510,1.11505,1000000,1000000
2016-07-04 21:33:29.859000,1.11510,1.11503,1000000,1500000
2016-07-04 21:33:30.527000,1.11510,1.11504,1500000,1500000
2016-07-04 21:33:30.973000,1.11511,1.11506,1500000,1000000
2016-07-04 21:33:31.392000,1.11510,1.11503,1000000,2250000
2016-07-04 21:33:31.497000,1.11510,1.11505,1000000,1000000
2016-07-04 21:33:32.024000,1.11511,1.11505,1500000,1000000
2016-07-04 21:33:33.765000,1.11510,1.11504,1000000,1570000
2016-07-04 21:33:34.069000,1.11511,1.11506,1500000,1000000
2016-07-04 21:33:34.713000,1.11510,1.11506,1000000,1000000
2016-07-04 21:33:34.764000,1.11510,1.11503,1000000,1000000
2016-07-04 21:33:35.495000,1.11511,1.11506,1500000,1000000
2016-07-04 21:33:35.698000,1.11510,1.11503,1500000,2700000
2016-07-04 21:33:36.458000,1.11510,1.11503,1500000,1950000
2016-07-04 21:33:36.541000,1.11510,1.11505,1000000,1000000
2016-07-04 21:33:37.082000,1.11511,1.11505,1500000,1000000
2016-07-04 21:33:38.094000,1.11510,1.11502,1000000,2700000
2016-07-04 21:33:41.017000,1.11510,1.11502,1000000,1120000
2016-07-04 21:33:41.489000,1.11510,1.11504,2250000,1100000
2016-07-04 21:33:42.015000,1.11510,1.11503,2250000,1000000
2016-07-04 21:33:44.831000,1.11510,1.11502,1570000,1120000
2016-07-04 21:33:45.741000,1.11510,1.11503,1570000,1000000
2016-07-04 21:33:47.887000,1.11510,1.11505,1000000,1000000
2016-07-04 21:33:48.601000,1.11511,1.11504,1000000,1100000
2016-07-04 21:33:49.843000,1.11510,1.11504,1000000,1100000
2016-07-04 21:33:50.395000,1.11510,1.11503,1500000,1000000
2016-07-04 21:33:54.428000,1.11510,1.11504,1000000,1000000
2016-07-04 21:33:54.986000,1.11510,1.11502,1500000,2320000
2016-07-04 21:33:55.676000,1.11510,1.11504,1000000,1070000
2016-07-04 21:33:56.323000,1.11510,1.11506,1000000,1000000
2016-07-04 21:33:56.475000,1.11510,1.11504,1000000,1000000
2016-07-04 21:33:59.243000,1.11510,1.11503,1000000,1000000
2016-07-04 21:33:59.794000,1.11510,1.11504,1000000,1000000
2016-07-04 21:34:01.115000,1.11511,1.11504,1500000,1100000
2016-07-04 21:34:01.680000,1.11510,1.11504,1500000,1000000
2016-07-04 21:34:02.573000,1.11510,1.11503,1100000,1000000
2016-07-04 21:34:03.075000,1.11510,1.11504,1570000,1000000
2016-07-04 21:34:07.383000,1.11510,1.11503,1000000,1000000
2016-07-04 21:34:07.910000,1.11510,1.11504,1000000,1000000
2016-07-04 21:34:15.902000,1.11510,1.11503,1100000,1000000
2016-07-04 21:34:16.513000,1.11510,1.11504,2320000,1000000
2016-07-04 21:34:19.511000,1.11510,1.11503,1570000,1000000
2016-07-04 21:34:20.075000,1.11510,1.11504,2320000,1000000
2016-07-04 21:34:21.607000,1.11510,1.11503,1570000,1000000
2016-07-04 21:34:22.138000,1.11510,1.11504,2320000,1000000
2016-07-04 21:34:22.688000,1.11510,1.11503,1100000,1000000
2016-07-04 21:34:23.340000,1.11510,1.11504,2320000,1000000
2016-07-04 21:34:26.697000,1.11510,1.11503,1570000,1000000
2016-07-04 21:34:27.199000,1.11510,1.11504,2320000,1000000
2016-07-04 21:34:28.338000,1.11510,1.11503,1570000,1000000
2016-07-04 21:34:28.875000,1.11510,1.11504,1570000,1000000
2016-07-04 21:34:32.430000,1.11510,1.11503,1570000,1000000
2016-07-04 21:34:33.033000,1.11510,1.11504,2320000,1000000
2016-07-04 21:34:34.610000,1.11510,1.11503,1570000,1000000
2016-07-04 21:34:35.136000,1.11510,1.11504,2320000,1000000
2016-07-04 21:34:37.190000,1.11510,1.11504,2320000,1750000
2016-07-04 21:34:37.494000,1.11519,1.11508,1570000,2250000
