time,ask,bid,ask_volume,bid_volume 
2016-04-24 22:40:30.647000,1.12343,1.12333,1120000,1750000
2016-04-24 22:40:30.749000,1.12346,1.12334,3450000,1870000
2016-04-24 22:40:30.851000,1.12347,1.12334,2770000,1500000
2016-04-24 22:40:31.004000,1.12343,1.12333,1120000,1120000
2016-04-24 22:40:31.511000,1.12343,1.12333,1390000,1000000
2016-04-24 22:40:31.613000,1.12343,1.12333,1840000,1000000
2016-04-24 22:40:32.725000,1.12343,1.12333,1840000,1000000
2016-04-24 22:40:33.081000,1.12341,1.12331,3560000,1500000
2016-04-24 22:40:33.183000,1.12339,1.12328,1200000,1000000
2016-04-24 22:40:33.235000,1.12339,1.12328,1470000,1000000
2016-04-24 22:40:33.573000,1.12334,1.12325,1120000,1470000
2016-04-24 22:40:34.994000,1.12337,1.12325,1470000,2250000
2016-04-24 22:40:36.996000,1.12337,1.12325,1950000,1570000
2016-04-24 22:40:38.300000,1.12336,1.12325,1370000,1950000
2016-04-24 22:40:39.296000,1.12336,1.12325,1750000,1950000
2016-04-24 22:40:43.447000,1.12335,1.12326,1370000,3000000
2016-04-24 22:40:45.415000,1.12335,1.12326,1370000,3370000
2016-04-24 22:40:46.416000,1.12335,1.12326,1370000,3750000
2016-04-24 22:40:47.364000,1.12334,1.12326,2060000,3000000
2016-04-24 22:40:47.415000,1.12330,1.12325,1250000,1000000
2016-04-24 22:40:47.618000,1.12329,1.12321,1870000,1370000
2016-04-24 22:40:49.638000,1.12328,1.12320,1370000,4500000
2016-04-24 22:40:52.012000,1.12328,1.12321,1370000,1370000
2016-04-24 22:40:54.037000,1.12329,1.12319,2620000,3750000
2016-04-24 22:40:54.147000,1.12329,1.12321,2620000,1370000
2016-04-24 22:40:55.288000,1.12329,1.12320,1370000,1750000
2016-04-24 22:40:56.256000,1.12329,1.12322,1370000,1370000
2016-04-24 22:40:58.671000,1.12329,1.12322,1370000,1370000
2016-04-24 22:40:59.330000,1.12329,1.12322,1870000,1120000
2016-04-24 22:40:59.837000,1.12329,1.12322,1370000,1370000
2016-04-24 22:41:00.367000,1.12329,1.12322,1370000,1370000
2016-04-24 22:41:01.861000,1.12329,1.12319,1570000,1750000
2016-04-24 22:41:02.898000,1.12328,1.12322,1370000,1370000
2016-04-24 22:41:05.396000,1.12328,1.12322,1120000,1370000
2016-04-24 22:41:05.904000,1.12327,1.12322,1120000,1370000
2016-04-24 22:41:06.220000,1.12327,1.12320,1370000,4500000
2016-04-24 22:41:06.676000,1.12327,1.12320,1120000,5250000
2016-04-24 22:41:08.959000,1.12328,1.12322,1120000,1370000
2016-04-24 22:41:09.361000,1.12327,1.12322,1370000,1370000
2016-04-24 22:41:09.829000,1.12328,1.12320,1120000,3000000
2016-04-24 22:41:10.333000,1.12327,1.12321,1120000,1370000
2016-04-24 22:41:12.057000,1.12328,1.12322,1000000,1370000
2016-04-24 22:41:12.679000,1.12327,1.12323,1000000,1120000
2016-04-24 22:41:13.540000,1.12328,1.12320,1000000,2250000
2016-04-24 22:41:14.083000,1.12327,1.12320,1000000,2250000
2016-04-24 22:41:16.062000,1.12328,1.12323,1120000,1000000
2016-04-24 22:41:16.606000,1.12327,1.12323,1000000,1000000
2016-04-24 22:41:17.453000,1.12326,1.12323,1000000,1000000
2016-04-24 22:41:17.555000,1.12328,1.12323,1000000,1000000
2016-04-24 22:41:18.094000,1.12327,1.12323,1000000,1000000
2016-04-24 22:41:18.652000,1.12327,1.12322,1000000,1000000
2016-04-24 22:41:19.159000,1.12327,1.12318,1120000,6000000
2016-04-24 22:41:19.705000,1.12326,1.12318,1000000,6000000
2016-04-24 22:41:20.956000,1.12327,1.12318,1370000,6000000
2016-04-24 22:41:21.963000,1.12327,1.12318,1620000,5250000
2016-04-24 22:41:24.945000,1.12328,1.12318,2140000,4500000
2016-04-24 22:41:25.947000,1.12327,1.12318,1620000,4500000
2016-04-24 22:41:28.254000,1.12326,1.12317,2250000,2470000
2016-04-24 22:41:28.414000,1.12326,1.12316,3370000,1950000
2016-04-24 22:41:28.923000,1.12326,1.12318,2890000,1000000
2016-04-24 22:41:29.127000,1.12323,1.12316,1120000,1150000
2016-04-24 22:41:29.431000,1.12321,1.12313,1000000,3220000
2016-04-24 22:41:29.766000,1.12326,1.12315,4760000,6000000
2016-04-24 22:41:30.985000,1.12326,1.12316,4570000,3370000
2016-04-24 22:41:31.138000,1.12326,1.12318,1000000,1750000
2016-04-24 22:41:31.189000,1.12327,1.12318,1120000,3370000
2016-04-24 22:41:31.240000,1.12327,1.12319,1500000,1000000
2016-04-24 22:41:31.948000,1.12326,1.12318,1370000,1120000
2016-04-24 22:41:32.455000,1.12326,1.12318,1370000,3000000
2016-04-24 22:41:35.235000,1.12326,1.12318,1120000,3370000
2016-04-24 22:41:36.131000,1.12326,1.12318,1120000,3370000
2016-04-24 22:41:36.632000,1.12326,1.12318,1120000,4120000
2016-04-24 22:41:38.116000,1.12326,1.12318,1120000,1120000
2016-04-24 22:41:38.643000,1.12326,1.12318,1120000,3370000
2016-04-24 22:41:40.855000,1.12326,1.12318,1120000,1120000
2016-04-24 22:41:41.360000,1.12326,1.12317,1370000,1370000
2016-04-24 22:41:41.664000,1.12326,1.12317,1870000,1120000
2016-04-24 22:41:41.969000,1.12321,1.12313,1000000,1250000
2016-04-24 22:41:43.656000,1.12322,1.12313,1310000,2470000
2016-04-24 22:41:44.163000,1.12321,1.12313,1000000,3220000
2016-04-24 22:41:45.257000,1.12322,1.12313,1310000,3220000
2016-04-24 22:41:45.758000,1.12321,1.12313,1000000,3220000
2016-04-24 22:41:46.415000,1.12321,1.12313,1000000,1500000
2016-04-24 22:41:46.922000,1.12322,1.12313,1310000,1500000
2016-04-24 22:41:47.449000,1.12322,1.12313,1620000,1000000
2016-04-24 22:41:48.781000,1.12322,1.12313,1250000,1000000
2016-04-24 22:41:49.315000,1.12321,1.12313,1000000,1000000
2016-04-24 22:41:50.370000,1.12322,1.12313,1250000,1000000
2016-04-24 22:41:50.901000,1.12321,1.12313,1000000,1000000
2016-04-24 22:41:52.013000,1.12321,1.12318,1000000,1870000
2016-04-24 22:41:52.165000,1.12326,1.12318,2700000,1870000
2016-04-24 22:41:52.671000,1.12326,1.12318,1620000,1870000
2016-04-24 22:41:53.278000,1.12326,1.12318,1620000,1870000
2016-04-24 22:41:54.276000,1.12326,1.12318,1690000,1870000
2016-04-24 22:41:55.254000,1.12326,1.12318,2000000,1870000
2016-04-24 22:41:57.801000,1.12326,1.12318,1310000,1870000
2016-04-24 22:42:02.809000,1.12326,1.12318,1620000,1870000
2016-04-24 22:42:05.778000,1.12326,1.12318,1310000,1870000
2016-04-24 22:42:13.453000,1.12328,1.12319,5060000,1000000
2016-04-24 22:42:14.013000,1.12328,1.12320,4690000,1500000
2016-04-24 22:42:14.606000,1.12328,1.12321,4690000,1000000
2016-04-24 22:42:16.313000,1.12328,1.12320,5060000,1500000
2016-04-24 22:42:18.416000,1.12326,1.12318,1310000,2620000
2016-04-24 22:42:18.518000,1.12326,1.12320,1310000,1000000
2016-04-24 22:42:18.620000,1.12326,1.12318,1310000,1870000
2016-04-24 22:42:19.126000,1.12326,1.12319,1310000,1000000
2016-04-24 22:42:19.631000,1.12326,1.12318,1620000,2620000
2016-04-24 22:42:20.359000,1.12326,1.12319,1620000,1000000
2016-04-24 22:42:20.865000,1.12326,1.12320,1620000,1000000
2016-04-24 22:42:20.967000,1.12326,1.12318,1620000,2620000
2016-04-24 22:42:22.321000,1.12327,1.12318,1690000,1870000
2016-04-24 22:42:23.389000,1.12326,1.12319,1310000,1000000
2016-04-24 22:42:23.938000,1.12326,1.12320,1310000,1000000
2016-04-24 22:42:24.834000,1.12326,1.12319,1310000,1500000
2016-04-24 22:42:25.344000,1.12326,1.12320,1310000,1000000
2016-04-24 22:42:25.850000,1.12326,1.12321,1310000,1000000
2016-04-24 22:42:27.296000,1.12326,1.12320,1310000,1000000
2016-04-24 22:42:29.529000,1.12327,1.12320,1310000,1000000
2016-04-24 22:42:30.049000,1.12327,1.12321,1310000,1000000
2016-04-24 22:42:30.556000,1.12327,1.12322,1310000,1000000
2016-04-24 22:42:31.076000,1.12326,1.12321,1000000,1000000
2016-04-24 22:42:32.004000,1.12326,1.12320,1000000,1500000
2016-04-24 22:42:32.555000,1.12326,1.12321,1000000,1000000
2016-04-24 22:42:33.061000,1.12327,1.12321,1250000,1000000
2016-04-24 22:42:33.609000,1.12328,1.12321,3370000,1000000
2016-04-24 22:42:33.660000,1.12326,1.12321,1000000,1000000
2016-04-24 22:42:35.811000,1.12326,1.12320,1000000,2250000
2016-04-24 22:42:36.312000,1.12326,1.12321,1000000,1000000
2016-04-24 22:42:37.798000,1.12326,1.12325,1000000,1000000
2016-04-24 22:42:37.900000,1.12327,1.12322,1000000,1500000
2016-04-24 22:42:38.406000,1.12328,1.12321,1000000,1000000
2016-04-24 22:42:40.019000,1.12328,1.12320,1000000,2440000
2016-04-24 22:42:40.631000,1.12328,1.12321,1000000,1000000
2016-04-24 22:42:45.736000,1.12328,1.12322,1000000,1000000
2016-04-24 22:42:46.244000,1.12328,1.12321,1000000,1120000
2016-04-24 22:42:50.449000,1.12328,1.12322,1120000,1000000
2016-04-24 22:42:50.978000,1.12328,1.12321,1120000,1500000
2016-04-24 22:42:51.996000,1.12328,1.12320,1000000,2440000
2016-04-24 22:42:52.536000,1.12330,1.12321,5700000,1500000
2016-04-24 22:42:53.043000,1.12330,1.12322,5770000,1000000
2016-04-24 22:42:53.583000,1.12330,1.12322,5700000,1000000
2016-04-24 22:42:54.393000,1.12330,1.12322,3820000,1000000
2016-04-24 22:42:55.050000,1.12329,1.12322,1370000,1000000
2016-04-24 22:42:56.093000,1.12329,1.12322,1000000,1000000
2016-04-24 22:42:56.953000,1.12329,1.12321,1000000,1000000
2016-04-24 22:42:57.456000,1.12329,1.12322,1000000,1000000
2016-04-24 22:42:58.004000,1.12329,1.12321,1000000,1000000
2016-04-24 22:42:58.505000,1.12329,1.12322,1000000,1000000
2016-04-24 22:42:59.008000,1.12329,1.12321,1000000,1000000
2016-04-24 22:42:59.509000,1.12329,1.12322,1000000,1000000
2016-04-24 22:43:00.059000,1.12329,1.12321,1000000,1000000
2016-04-24 22:43:00.561000,1.12329,1.12322,1000000,1000000
2016-04-24 22:43:00.900000,1.12330,1.12320,1950000,2810000
2016-04-24 22:43:01.587000,1.12330,1.12321,1950000,1000000
2016-04-24 22:43:03.666000,1.12330,1.12320,1470000,3940000
2016-04-24 22:43:04.191000,1.12330,1.12321,1470000,1000000
2016-04-24 22:43:05.271000,1.12330,1.12320,1470000,3940000
2016-04-24 22:43:05.822000,1.12330,1.12321,1470000,1000000
2016-04-24 22:43:06.615000,1.12330,1.12320,4950000,3940000
2016-04-24 22:43:06.716000,1.12330,1.12322,4950000,1000000
2016-04-24 22:43:07.222000,1.12329,1.12321,1000000,1500000
2016-04-24 22:43:07.738000,1.12329,1.12322,1500000,1000000
2016-04-24 22:43:10.092000,1.12329,1.12321,1000000,1000000
2016-04-24 22:43:10.611000,1.12329,1.12322,1000000,1000000
2016-04-24 22:43:11.160000,1.12330,1.12321,3450000,1000000
2016-04-24 22:43:11.683000,1.12330,1.12322,5320000,1000000
2016-04-24 22:43:12.302000,1.12330,1.12321,1950000,1000000
2016-04-24 22:43:12.606000,1.12323,1.12316,1570000,1000000
2016-04-24 22:43:12.809000,1.12318,1.12313,1000000,4870000
2016-04-24 22:43:16.702000,1.12318,1.12313,1000000,4120000
2016-04-24 22:43:17.303000,1.12318,1.12313,1000000,5250000
2016-04-24 22:43:19.602000,1.12318,1.12312,1000000,6370000
2016-04-24 22:43:19.855000,1.12323,1.12313,5320000,3750000
2016-04-24 22:43:19.956000,1.12323,1.12313,2620000,3820000
2016-04-24 22:43:20.008000,1.12323,1.12315,1120000,1000000
2016-04-24 22:43:20.635000,1.12324,1.12315,1120000,1000000
2016-04-24 22:43:21.610000,1.12325,1.12314,5700000,1100000
2016-04-24 22:43:24.982000,1.12325,1.12315,4570000,1120000
2016-04-24 22:43:26.012000,1.12325,1.12315,1570000,5620000
2016-04-24 22:43:27.015000,1.12325,1.12315,1100000,5250000
2016-04-24 22:43:27.522000,1.12326,1.12315,4200000,3000000
2016-04-24 22:43:28.766000,1.12326,1.12315,3450000,4950000
2016-04-24 22:43:29.323000,1.12326,1.12315,3450000,4870000
2016-04-24 22:43:36.205000,1.12326,1.12315,1950000,6370000
2016-04-24 22:43:40.143000,1.12326,1.12315,2700000,5250000
2016-04-24 22:43:44.048000,1.12326,1.12315,1950000,4950000
2016-04-24 22:43:48.135000,1.12326,1.12315,4200000,3820000
2016-04-24 22:43:49.634000,1.12326,1.12315,4570000,4570000
2016-04-24 22:43:52.194000,1.12326,1.12320,3450000,1370000
2016-04-24 22:43:52.397000,1.12328,1.12325,1000000,3000000
2016-04-24 22:43:52.702000,1.12336,1.12326,6000000,1000000
2016-04-24 22:43:53.210000,1.12336,1.12328,1000000,3000000
2016-04-24 22:43:53.717000,1.12336,1.12326,2510000,2250000
2016-04-24 22:43:54.223000,1.12335,1.12325,1570000,3370000
2016-04-24 22:43:54.872000,1.12335,1.12325,2700000,4870000
2016-04-24 22:43:55.202000,1.12335,1.12329,2700000,1000000
2016-04-24 22:43:55.355000,1.12336,1.12328,1000000,4870000
2016-04-24 22:43:55.608000,1.12336,1.12328,1470000,1190000
2016-04-24 22:43:55.710000,1.12336,1.12326,1100000,4200000
2016-04-24 22:43:56.216000,1.12335,1.12326,1200000,2770000
2016-04-24 22:43:56.519000,1.12336,1.12328,1450000,1000000
2016-04-24 22:43:56.602000,1.12335,1.12326,1120000,2770000
2016-04-24 22:43:57.515000,1.12335,1.12325,1000000,3300000
2016-04-24 22:43:57.870000,1.12333,1.12324,1370000,2400000
2016-04-24 22:43:58.174000,1.12333,1.12322,4120000,1540000
2016-04-24 22:43:58.377000,1.12333,1.12321,3370000,3790000
2016-04-24 22:43:58.883000,1.12332,1.12322,1820000,1350000
2016-04-24 22:43:59.389000,1.12333,1.12321,4500000,3110000
2016-04-24 22:43:59.904000,1.12332,1.12322,1820000,1420000
2016-04-24 22:44:00.932000,1.12333,1.12321,4500000,3560000
2016-04-24 22:44:01.458000,1.12332,1.12322,1750000,1500000
2016-04-24 22:44:01.960000,1.12331,1.12321,1000000,3560000
2016-04-24 22:44:02.461000,1.12332,1.12322,1750000,1500000
2016-04-24 22:44:02.993000,1.12333,1.12321,4200000,3560000
2016-04-24 22:44:03.513000,1.12332,1.12322,1750000,1500000
2016-04-24 22:44:04.403000,1.12332,1.12321,1750000,3560000
2016-04-24 22:44:05.552000,1.12332,1.12321,1750000,5060000
2016-04-24 22:44:06.971000,1.12332,1.12322,1500000,1390000
2016-04-24 22:44:07.472000,1.12332,1.12322,1500000,1390000
2016-04-24 22:44:07.974000,1.12332,1.12322,1500000,1200000
2016-04-24 22:44:09.403000,1.12332,1.12322,1500000,1200000
2016-04-24 22:44:09.928000,1.12332,1.12322,1500000,1200000
2016-04-24 22:44:10.622000,1.12332,1.12321,1500000,4390000
2016-04-24 22:44:11.131000,1.12332,1.12321,1500000,4390000
2016-04-24 22:44:11.682000,1.12331,1.12322,1000000,1260000
2016-04-24 22:44:12.525000,1.12332,1.12322,1570000,1190000
2016-04-24 22:44:13.525000,1.12332,1.12322,1470000,1190000
2016-04-24 22:44:14.044000,1.12332,1.12322,1470000,1190000
2016-04-24 22:44:14.617000,1.12332,1.12322,1470000,1000000
2016-04-24 22:44:14.924000,1.12328,1.12319,1120000,1250000
2016-04-24 22:44:17.142000,1.12328,1.12318,1500000,1570000
2016-04-24 22:44:17.467000,1.12325,1.12315,3900000,2620000
2016-04-24 22:44:18.024000,1.12324,1.12316,1150000,1100000
2016-04-24 22:44:19.006000,1.12324,1.12316,1000000,1000000
2016-04-24 22:44:19.513000,1.12326,1.12316,1570000,1000000
2016-04-24 22:44:20.019000,1.12326,1.12316,1370000,1470000
2016-04-24 22:44:20.120000,1.12326,1.12316,1000000,3600000
2016-04-24 22:44:20.325000,1.12328,1.12317,2250000,1270000
2016-04-24 22:44:20.832000,1.12328,1.12317,2620000,1500000
2016-04-24 22:44:21.338000,1.12329,1.12318,1950000,1620000
2016-04-24 22:44:23.211000,1.12329,1.12317,2700000,2920000
2016-04-24 22:44:24.131000,1.12329,1.12317,2890000,2620000
2016-04-24 22:44:24.234000,1.12328,1.12317,3370000,1370000
2016-04-24 22:44:27.102000,1.12328,1.12317,1870000,1120000
2016-04-24 22:44:27.520000,1.12328,1.12317,3370000,1500000
2016-04-24 22:44:30.328000,1.12328,1.12317,2620000,4500000
2016-04-24 22:44:30.943000,1.12328,1.12317,2620000,4500000
2016-04-24 22:44:31.633000,1.12328,1.12317,1870000,3750000
2016-04-24 22:44:32.263000,1.12328,1.12317,1870000,3000000
2016-04-24 22:44:32.796000,1.12328,1.12317,1870000,3000000
2016-04-24 22:44:33.363000,1.12328,1.12317,1870000,3370000
2016-04-24 22:44:34.652000,1.12328,1.12317,2620000,2620000
2016-04-24 22:44:35.168000,1.12328,1.12317,4120000,1370000
2016-04-24 22:44:36.170000,1.12328,1.12317,4120000,1370000
2016-04-24 22:44:36.717000,1.12328,1.12317,4120000,1370000
2016-04-24 22:44:37.758000,1.12328,1.12317,4120000,1370000
2016-04-24 22:44:38.259000,1.12328,1.12316,4200000,3820000
2016-04-24 22:44:39.233000,1.12328,1.12317,4950000,1370000
2016-04-24 22:44:40.264000,1.12328,1.12317,4950000,1370000
2016-04-24 22:44:40.716000,1.12328,1.12317,3450000,1000000
2016-04-24 22:44:41.366000,1.12328,1.12316,2700000,4200000
2016-04-24 22:44:42.046000,1.12328,1.12316,2620000,4200000
2016-04-24 22:44:43.373000,1.12328,1.12316,2620000,2700000
2016-04-24 22:44:44.113000,1.12328,1.12316,2620000,4200000
2016-04-24 22:44:44.697000,1.12328,1.12316,2620000,4570000
2016-04-24 22:44:48.512000,1.12328,1.12316,2620000,3070000
2016-04-24 22:44:49.032000,1.12328,1.12318,2620000,1120000
2016-04-24 22:44:49.835000,1.12328,1.12318,5250000,1370000
2016-04-24 22:44:50.791000,1.12328,1.12318,4500000,1370000
2016-04-24 22:44:50.901000,1.12328,1.12318,1870000,1120000
2016-04-24 22:44:51.384000,1.12328,1.12318,3750000,1120000
2016-04-24 22:44:52.904000,1.12328,1.12318,2250000,1120000
2016-04-24 22:44:53.407000,1.12328,1.12318,2250000,1120000
2016-04-24 22:44:54.319000,1.12328,1.12317,1370000,1000000
2016-04-24 22:44:54.523000,1.12328,1.12317,1000000,1000000
2016-04-24 22:44:55.072000,1.12329,1.12317,4950000,1000000
2016-04-24 22:44:55.597000,1.12328,1.12317,1500000,1000000
2016-04-24 22:44:58.316000,1.12328,1.12317,1370000,1120000
2016-04-24 22:44:59.375000,1.12328,1.12316,3370000,5470000
2016-04-24 22:44:59.426000,1.12328,1.12317,3000000,1520000
2016-04-24 22:45:01.267000,1.12329,1.12316,3070000,2550000
2016-04-24 22:45:01.806000,1.12328,1.12317,2250000,1150000
2016-04-24 22:45:02.152000,1.12324,1.12317,1000000,1520000
2016-04-24 22:45:02.458000,1.12315,1.12305,1000000,7690000
2016-04-24 22:45:02.509000,1.12315,1.12305,1120000,6560000
2016-04-24 22:45:02.561000,1.12315,1.12305,1120000,6260000
2016-04-24 22:45:02.663000,1.12315,1.12307,1120000,1000000
2016-04-24 22:45:03.170000,1.12315,1.12306,1120000,1000000
2016-04-24 22:45:03.677000,1.12316,1.12307,1120000,1000000
2016-04-24 22:45:04.185000,1.12316,1.12309,1370000,1000000
2016-04-24 22:45:04.394000,1.12320,1.12312,1950000,1120000
2016-04-24 22:45:07.329000,1.12320,1.12316,2020000,1000000
2016-04-24 22:45:08.068000,1.12323,1.12318,2620000,1000000
2016-04-24 22:45:08.575000,1.12323,1.12318,2400000,1000000
2016-04-24 22:45:09.082000,1.12324,1.12319,3150000,1000000
2016-04-24 22:45:10.131000,1.12323,1.12318,5770000,1000000
2016-04-24 22:45:10.489000,1.12323,1.12314,5770000,1000000
2016-04-24 22:45:10.981000,1.12322,1.12312,1370000,1870000
2016-04-24 22:45:11.032000,1.12322,1.12314,1370000,1000000
2016-04-24 22:45:14.255000,1.12323,1.12314,6900000,1120000
2016-04-24 22:45:14.852000,1.12323,1.12314,6900000,1120000
2016-04-24 22:45:15.353000,1.12323,1.12314,6900000,1370000
2016-04-24 22:45:17.449000,1.12322,1.12315,1370000,1000000
2016-04-24 22:45:17.956000,1.12322,1.12315,1870000,1000000
2016-04-24 22:45:21.264000,1.12322,1.12315,3900000,1000000
2016-04-24 22:45:21.813000,1.12322,1.12315,5400000,1000000
2016-04-24 22:45:22.790000,1.12322,1.12315,5400000,1000000
2016-04-24 22:45:23.304000,1.12322,1.12315,5400000,1000000
2016-04-24 22:45:27.575000,1.12322,1.12315,3150000,1000000
2016-04-24 22:45:28.183000,1.12322,1.12315,3900000,1000000
2016-04-24 22:45:30.281000,1.12322,1.12312,3900000,1370000
2016-04-24 22:45:30.333000,1.12322,1.12311,3900000,1950000
2016-04-24 22:45:31.329000,1.12322,1.12311,1500000,1470000
2016-04-24 22:45:32.341000,1.12322,1.12311,2700000,1370000
2016-04-24 22:45:32.911000,1.12322,1.12312,1650000,1470000
2016-04-24 22:45:33.417000,1.12322,1.12312,1500000,1470000
2016-04-24 22:45:34.298000,1.12322,1.12312,1500000,1200000
2016-04-24 22:45:35.003000,1.12322,1.12312,1500000,1200000
2016-04-24 22:45:35.655000,1.12322,1.12312,2770000,1120000
2016-04-24 22:45:36.414000,1.12322,1.12312,2770000,1120000
2016-04-24 22:45:36.915000,1.12322,1.12312,2400000,1120000
2016-04-24 22:45:37.306000,1.12322,1.12312,2400000,1370000
2016-04-24 22:45:38.510000,1.12322,1.12312,2770000,1370000
2016-04-24 22:45:39.041000,1.12322,1.12312,2020000,1370000
2016-04-24 22:45:40.316000,1.12322,1.12312,2770000,1370000
2016-04-24 22:45:40.866000,1.12322,1.12312,2770000,1370000
2016-04-24 22:45:43.325000,1.12322,1.12312,2770000,1120000
