time,ask,bid,ask_volume,bid_volume 
2016-08-28 23:04:27.971000,1.11960,1.11954,1000000,5620000
2016-08-28 23:04:28.022000,1.11960,1.11954,1000000,3370000
2016-08-28 23:04:28.074000,1.11960,1.11954,1000000,5620000
2016-08-28 23:04:28.282000,1.11960,1.11954,1000000,6370000
2016-08-28 23:04:28.333000,1.11961,1.11954,2510000,12000000
2016-08-28 23:04:28.384000,1.11961,1.11954,1010000,12000000
2016-08-28 23:04:28.435000,1.11961,1.11954,1250000,14250000
2016-08-28 23:04:28.589000,1.11961,1.11954,1250000,12000000
2016-08-28 23:04:28.640000,1.11961,1.11954,1250000,10870000
2016-08-28 23:04:29.078000,1.11961,1.11957,1000000,1760000
2016-08-28 23:04:29.129000,1.11963,1.11960,1870000,1000000
2016-08-28 23:04:29.180000,1.11963,1.11961,1500000,1250000
2016-08-28 23:04:29.231000,1.11965,1.11961,1100000,1250000
2016-08-28 23:04:29.283000,1.11965,1.11961,1000000,1760000
2016-08-28 23:04:29.334000,1.11966,1.11961,1100000,1760000
2016-08-28 23:04:29.385000,1.11966,1.11962,1000000,1100000
2016-08-28 23:04:30.049000,1.11965,1.11962,1000000,1100000
2016-08-28 23:04:30.157000,1.11965,1.11962,1000000,1010000
2016-08-28 23:04:30.693000,1.11966,1.11962,1000000,1010000
2016-08-28 23:04:31.049000,1.11967,1.11965,2320000,1250000
2016-08-28 23:04:31.100000,1.11967,1.11966,1100000,1250000
2016-08-28 23:04:31.164000,1.11969,1.11966,1500000,1250000
2016-08-28 23:04:31.217000,1.11971,1.11966,1120000,1250000
2016-08-28 23:04:31.269000,1.11972,1.11966,3070000,1870000
2016-08-28 23:04:31.320000,1.11970,1.11966,1000000,1870000
2016-08-28 23:04:31.373000,1.11970,1.11966,1000000,1310000
2016-08-28 23:04:31.476000,1.11970,1.11966,1000000,2060000
2016-08-28 23:04:31.996000,1.11971,1.11966,1000000,2060000
2016-08-28 23:04:32.398000,1.11971,1.11966,1000000,3560000
2016-08-28 23:04:32.856000,1.11972,1.11968,1000000,1000000
2016-08-28 23:04:33.165000,1.11972,1.11968,1000000,1120000
2016-08-28 23:04:33.369000,1.11972,1.11966,3000000,2250000
2016-08-28 23:04:33.421000,1.11970,1.11966,1000000,2250000
2016-08-28 23:04:33.472000,1.11970,1.11966,1000000,1750000
2016-08-28 23:04:33.582000,1.11971,1.11967,1000000,1050000
2016-08-28 23:04:33.786000,1.11971,1.11967,1000000,1990000
2016-08-28 23:04:33.837000,1.11972,1.11970,1500000,1290000
2016-08-28 23:04:33.888000,1.11975,1.11970,3750000,1270000
2016-08-28 23:04:33.940000,1.11975,1.11969,1000000,8550000
2016-08-28 23:04:34.024000,1.11975,1.11971,1000000,1050000
2016-08-28 23:04:34.076000,1.11975,1.11972,1000000,1500000
2016-08-28 23:04:34.127000,1.11978,1.11972,1870000,1500000
2016-08-28 23:04:34.230000,1.11977,1.11972,1000000,2170000
2016-08-28 23:04:34.282000,1.11977,1.11971,1000000,2920000
2016-08-28 23:04:34.383000,1.11975,1.11971,1000000,2170000
2016-08-28 23:04:34.567000,1.11976,1.11971,1000000,2250000
2016-08-28 23:04:34.972000,1.11976,1.11971,1000000,3000000
2016-08-28 23:04:35.175000,1.11977,1.11975,1000000,3450000
2016-08-28 23:04:35.277000,1.11980,1.11975,1120000,1500000
2016-08-28 23:04:35.328000,1.11980,1.11975,1000000,1870000
2016-08-28 23:04:35.959000,1.11981,1.11975,1100000,1870000
2016-08-28 23:04:36.714000,1.11980,1.11975,1000000,1870000
2016-08-28 23:04:36.917000,1.11979,1.11975,3000000,1870000
2016-08-28 23:04:36.968000,1.11978,1.11975,1500000,1000000
2016-08-28 23:04:37.019000,1.11977,1.11972,1120000,2250000
2016-08-28 23:04:37.070000,1.11977,1.11973,1120000,1120000
2016-08-28 23:04:37.121000,1.11976,1.11973,1000000,1120000
2016-08-28 23:04:37.172000,1.11976,1.11972,1000000,1500000
2016-08-28 23:04:37.262000,1.11976,1.11972,1000000,1050000
2016-08-28 23:04:37.416000,1.11976,1.11974,1000000,3750000
2016-08-28 23:04:37.468000,1.11979,1.11975,2620000,1500000
2016-08-28 23:04:37.519000,1.11980,1.11975,1500000,4420000
2016-08-28 23:04:37.570000,1.11980,1.11975,1500000,3670000
2016-08-28 23:04:37.621000,1.11981,1.11975,1000000,3670000
2016-08-28 23:04:37.672000,1.11981,1.11975,1000000,4420000
2016-08-28 23:04:37.824000,1.11981,1.11975,1000000,3670000
2016-08-28 23:04:37.926000,1.11980,1.11975,1000000,4420000
2016-08-28 23:04:38.180000,1.11980,1.11975,1000000,4500000
2016-08-28 23:04:39.219000,1.11980,1.11975,1000000,3750000
2016-08-28 23:04:39.422000,1.11980,1.11975,1000000,4500000
2016-08-28 23:04:39.545000,1.11982,1.11975,1570000,9000000
2016-08-28 23:04:39.596000,1.11983,1.11979,1310000,4120000
2016-08-28 23:04:39.647000,1.11985,1.11979,2250000,6000000
2016-08-28 23:04:39.697000,1.11985,1.11981,1750000,1000000
2016-08-28 23:04:39.748000,1.11986,1.11981,1120000,1000000
2016-08-28 23:04:40.061000,1.11985,1.11981,1100000,1000000
2016-08-28 23:04:40.216000,1.11986,1.11981,1120000,1000000
2016-08-28 23:04:41.567000,1.11983,1.11981,1120000,1000000
2016-08-28 23:04:41.627000,1.11982,1.11977,1000000,1750000
2016-08-28 23:04:41.679000,1.11982,1.11976,1000000,7500000
2016-08-28 23:04:41.730000,1.11981,1.11976,1000000,2620000
2016-08-28 23:04:41.832000,1.11980,1.11976,1000000,2320000
2016-08-28 23:04:41.883000,1.11980,1.11979,1000000,1500000
2016-08-28 23:04:41.934000,1.11982,1.11980,1870000,1000000
2016-08-28 23:04:41.985000,1.11982,1.11980,1120000,1000000
2016-08-28 23:04:42.037000,1.11982,1.11977,1000000,3000000
2016-08-28 23:04:42.171000,1.11983,1.11978,1000000,1870000
2016-08-28 23:04:42.222000,1.11983,1.11978,1100000,2320000
2016-08-28 23:04:42.274000,1.11984,1.11978,1100000,2620000
2016-08-28 23:04:42.325000,1.11983,1.11978,1000000,2620000
2016-08-28 23:04:42.427000,1.11985,1.11980,2620000,1500000
2016-08-28 23:04:42.478000,1.11986,1.11980,2250000,3750000
2016-08-28 23:04:42.529000,1.11985,1.11980,1120000,1500000
2016-08-28 23:04:42.580000,1.11985,1.11980,1000000,1500000
2016-08-28 23:04:43.278000,1.11985,1.11984,1000000,1000000
2016-08-28 23:04:43.332000,1.11987,1.11984,1120000,1000000
2016-08-28 23:04:43.383000,1.11987,1.11982,1100000,1000000
2016-08-28 23:04:43.487000,1.11987,1.11982,1120000,1000000
2016-08-28 23:04:44.133000,1.11987,1.11982,1500000,1000000
2016-08-28 23:04:44.336000,1.11988,1.11982,4500000,2250000
2016-08-28 23:04:44.434000,1.11988,1.11982,2620000,3750000
2016-08-28 23:04:44.485000,1.11988,1.11983,1000000,1120000
2016-08-28 23:04:44.537000,1.11988,1.11982,1000000,3750000
2016-08-28 23:04:44.639000,1.11988,1.11982,1000000,3000000
2016-08-28 23:04:44.792000,1.11986,1.11982,1000000,1500000
2016-08-28 23:04:44.895000,1.11986,1.11982,1000000,1100000
2016-08-28 23:04:45.435000,1.11985,1.11982,1000000,1100000
2016-08-28 23:04:47.760000,1.11987,1.11982,2320000,1100000
2016-08-28 23:04:47.811000,1.11987,1.11982,1100000,1100000
2016-08-28 23:04:48.016000,1.11987,1.11982,1100000,2320000
2016-08-28 23:04:48.066000,1.11988,1.11982,1100000,2620000
2016-08-28 23:04:48.378000,1.11988,1.11982,1100000,3370000
2016-08-28 23:04:48.429000,1.11988,1.11983,1100000,1570000
2016-08-28 23:04:51.370000,1.11987,1.11983,1000000,1570000
2016-08-28 23:04:51.421000,1.11987,1.11981,1000000,3000000
2016-08-28 23:04:51.751000,1.11988,1.11981,2320000,3000000
2016-08-28 23:04:51.854000,1.11986,1.11981,1000000,2620000
2016-08-28 23:04:52.361000,1.11985,1.11981,1000000,2620000
2016-08-28 23:04:52.412000,1.11985,1.11981,1000000,1120000
2016-08-28 23:04:52.858000,1.11985,1.11981,2250000,1120000
2016-08-28 23:04:53.089000,1.11985,1.11981,1000000,1120000
2016-08-28 23:04:53.253000,1.11985,1.11981,1000000,1100000
2016-08-28 23:04:53.758000,1.11982,1.11980,2500000,2620000
2016-08-28 23:04:53.809000,1.11982,1.11980,2500000,1120000
2016-08-28 23:04:53.907000,1.11982,1.11976,2250000,1500000
2016-08-28 23:04:53.959000,1.11982,1.11975,3370000,6750000
2016-08-28 23:04:54.062000,1.11980,1.11975,2250000,3750000
2016-08-28 23:04:54.164000,1.11980,1.11975,1500000,3000000
2016-08-28 23:04:54.284000,1.11981,1.11975,1000000,3000000
2016-08-28 23:04:54.386000,1.11979,1.11975,1000000,3000000
2016-08-28 23:04:54.488000,1.11981,1.11975,1000000,3000000
2016-08-28 23:04:56.072000,1.11979,1.11975,4500000,2250000
2016-08-28 23:04:56.123000,1.11974,1.11972,1690000,2250000
2016-08-28 23:04:56.174000,1.11973,1.11971,1250000,1000000
2016-08-28 23:04:56.276000,1.11973,1.11970,2060000,1500000
2016-08-28 23:04:56.327000,1.11973,1.11970,2060000,1000000
2016-08-28 23:04:56.378000,1.11973,1.11966,4120000,1500000
2016-08-28 23:04:56.481000,1.11973,1.11966,4120000,1000000
2016-08-28 23:04:56.535000,1.11972,1.11966,1000000,1000000
2016-08-28 23:04:56.586000,1.11973,1.11966,1120000,1000000
2016-08-28 23:04:56.688000,1.11972,1.11966,1000000,1000000
2016-08-28 23:04:56.853000,1.11973,1.11966,1120000,1000000
2016-08-28 23:04:57.007000,1.11973,1.11966,4120000,1500000
2016-08-28 23:04:57.109000,1.11973,1.11966,1870000,1500000
2016-08-28 23:04:57.165000,1.11973,1.11966,1120000,1000000
2016-08-28 23:04:58.509000,1.11973,1.11966,1870000,1500000
2016-08-28 23:04:58.559000,1.11972,1.11966,1000000,1500000
2016-08-28 23:04:58.712000,1.11972,1.11966,1000000,1000000
2016-08-28 23:04:59.472000,1.11972,1.11966,1000000,1500000
2016-08-28 23:05:00.085000,1.11972,1.11966,2250000,1500000
2016-08-28 23:05:00.267000,1.11972,1.11966,4500000,1500000
2016-08-28 23:05:00.318000,1.11971,1.11966,1000000,1500000
2016-08-28 23:05:00.369000,1.11969,1.11966,1000000,1500000
2016-08-28 23:05:00.421000,1.11968,1.11966,3000000,1000000
2016-08-28 23:05:00.472000,1.11968,1.11965,3000000,2250000
2016-08-28 23:05:00.523000,1.11968,1.11965,3000000,1120000
2016-08-28 23:05:00.574000,1.11968,1.11964,3000000,1500000
2016-08-28 23:05:00.650000,1.11968,1.11961,3190000,6750000
2016-08-28 23:05:00.702000,1.11968,1.11961,3190000,6000000
2016-08-28 23:05:00.754000,1.11968,1.11962,3560000,1500000
2016-08-28 23:05:01.260000,1.11968,1.11962,5060000,1500000
2016-08-28 23:05:01.311000,1.11967,1.11962,1000000,1500000
2016-08-28 23:05:01.581000,1.11967,1.11962,1500000,1500000
2016-08-28 23:05:01.675000,1.11967,1.11964,1500000,1500000
2016-08-28 23:05:01.726000,1.11970,1.11965,1560000,1500000
2016-08-28 23:05:01.777000,1.11972,1.11966,5440000,1000000
2016-08-28 23:05:01.828000,1.11972,1.11966,2440000,1000000
2016-08-28 23:05:01.879000,1.11972,1.11966,1500000,1000000
2016-08-28 23:05:01.930000,1.11972,1.11967,1500000,1500000
2016-08-28 23:05:02.134000,1.11972,1.11968,1500000,1000000
2016-08-28 23:05:02.186000,1.11973,1.11970,1000000,1000000
2016-08-28 23:05:02.236000,1.11973,1.11970,3000000,1000000
2016-08-28 23:05:02.321000,1.11973,1.11966,3000000,3750000
2016-08-28 23:05:02.375000,1.11973,1.11967,3750000,1000000
2016-08-28 23:05:02.426000,1.11974,1.11967,3000000,1500000
2016-08-28 23:05:02.477000,1.11974,1.11967,2250000,1500000
2016-08-28 23:05:02.529000,1.11974,1.11967,1000000,1000000
2016-08-28 23:05:02.580000,1.11974,1.11967,1000000,1500000
2016-08-28 23:05:02.631000,1.11974,1.11967,3000000,2250000
2016-08-28 23:05:02.783000,1.11974,1.11969,2250000,1000000
2016-08-28 23:05:02.835000,1.11976,1.11970,1000000,1000000
2016-08-28 23:05:02.887000,1.11977,1.11970,4500000,2250000
2016-08-28 23:05:02.938000,1.11977,1.11970,3750000,2250000
2016-08-28 23:05:02.990000,1.11976,1.11970,1000000,2250000
2016-08-28 23:05:03.501000,1.11975,1.11970,1000000,2250000
2016-08-28 23:05:04.115000,1.11975,1.11970,1000000,3000000
2016-08-28 23:05:04.166000,1.11975,1.11971,1000000,1000000
2016-08-28 23:05:04.218000,1.11978,1.11971,3750000,1500000
2016-08-28 23:05:04.270000,1.11978,1.11972,1870000,1570000
2016-08-28 23:05:04.321000,1.11978,1.11972,2620000,1570000
2016-08-28 23:05:04.372000,1.11978,1.11972,2620000,2320000
2016-08-28 23:05:04.423000,1.11978,1.11972,1870000,3450000
2016-08-28 23:05:04.474000,1.11978,1.11973,1570000,1100000
2016-08-28 23:05:04.728000,1.11979,1.11973,6000000,1100000
2016-08-28 23:05:04.830000,1.11979,1.11975,4870000,1000000
2016-08-28 23:05:04.943000,1.11979,1.11975,4120000,1000000
2016-08-28 23:05:04.994000,1.11978,1.11975,1100000,1000000
2016-08-28 23:05:05.248000,1.11978,1.11973,1100000,3450000
2016-08-28 23:05:05.299000,1.11978,1.11973,1100000,2320000
2016-08-28 23:05:05.401000,1.11979,1.11973,4870000,1950000
2016-08-28 23:05:05.503000,1.11979,1.11975,4120000,1000000
2016-08-28 23:05:06.120000,1.11979,1.11975,6000000,1000000
2016-08-28 23:05:06.191000,1.11978,1.11975,1100000,1000000
2016-08-28 23:05:06.242000,1.11978,1.11973,1100000,1100000
2016-08-28 23:05:06.394000,1.11977,1.11973,1000000,1100000
2016-08-28 23:05:07.887000,1.11979,1.11973,9000000,1100000
2016-08-28 23:05:07.938000,1.11979,1.11973,8250000,1100000
2016-08-28 23:05:07.989000,1.11979,1.11973,7500000,1100000
2016-08-28 23:05:08.090000,1.11978,1.11973,1100000,1100000
2016-08-28 23:05:08.293000,1.11979,1.11973,9000000,1100000
2016-08-28 23:05:08.344000,1.11979,1.11973,8250000,1100000
2016-08-28 23:05:08.395000,1.11979,1.11973,7500000,1100000
2016-08-28 23:05:09.405000,1.11979,1.11973,6750000,1100000
2016-08-28 23:05:10.487000,1.11978,1.11973,1100000,1100000
2016-08-28 23:05:10.589000,1.11977,1.11972,1000000,3370000
2016-08-28 23:05:11.299000,1.11979,1.11973,6000000,1100000
2016-08-28 23:05:11.503000,1.11978,1.11973,1100000,1100000
2016-08-28 23:05:11.604000,1.11978,1.11972,1100000,3370000
2016-08-28 23:05:13.380000,1.11978,1.11975,1100000,1500000
2016-08-28 23:05:13.431000,1.11978,1.11975,1100000,2250000
2016-08-28 23:05:13.482000,1.11978,1.11977,1000000,1500000
2016-08-28 23:05:13.534000,1.11980,1.11977,3000000,3750000
2016-08-28 23:05:13.585000,1.11981,1.11978,1000000,1500000
2016-08-28 23:05:13.636000,1.11983,1.11978,2320000,1570000
2016-08-28 23:05:13.688000,1.11983,1.11980,1570000,1000000
2016-08-28 23:05:13.833000,1.11985,1.11980,2620000,1500000
2016-08-28 23:05:13.885000,1.11985,1.11980,1120000,1500000
2016-08-28 23:05:13.936000,1.11984,1.11980,1100000,1000000
2016-08-28 23:05:15.590000,1.11984,1.11979,1100000,2320000
2016-08-28 23:05:15.701000,1.11984,1.11980,1100000,1000000
2016-08-28 23:05:16.877000,1.11985,1.11980,1120000,1000000
2016-08-28 23:05:17.030000,1.11984,1.11980,1100000,1000000
2016-08-28 23:05:20.589000,1.11984,1.11979,1100000,2320000
2016-08-28 23:05:20.808000,1.11984,1.11980,1100000,1000000
2016-08-28 23:05:21.698000,1.11984,1.11979,1100000,2320000
2016-08-28 23:05:21.812000,1.11984,1.11980,1100000,1000000
2016-08-28 23:05:22.113000,1.11985,1.11980,1120000,1000000
2016-08-28 23:05:22.418000,1.11986,1.11980,3750000,1000000
2016-08-28 23:05:22.520000,1.11985,1.11980,1120000,1000000
2016-08-28 23:05:23.517000,1.11985,1.11979,1120000,2320000
2016-08-28 23:05:23.619000,1.11985,1.11980,1120000,1000000
2016-08-28 23:05:23.822000,1.11985,1.11979,1120000,2320000
2016-08-28 23:05:24.044000,1.11985,1.11980,1120000,1000000
2016-08-28 23:05:24.237000,1.11986,1.11980,3750000,1000000
2016-08-28 23:05:24.339000,1.11985,1.11980,1120000,1000000
2016-08-28 23:05:24.542000,1.11986,1.11980,3750000,1000000
2016-08-28 23:05:24.669000,1.11985,1.11980,1120000,1000000
2016-08-28 23:05:25.325000,1.11986,1.11980,3750000,1000000
2016-08-28 23:05:25.427000,1.11985,1.11980,1120000,1000000
2016-08-28 23:05:27.730000,1.11986,1.11980,3750000,1000000
2016-08-28 23:05:30.239000,1.11985,1.11980,1120000,1000000
2016-08-28 23:05:30.731000,1.11985,1.11979,1120000,1100000
2016-08-28 23:05:30.833000,1.11986,1.11980,3750000,1000000
2016-08-28 23:05:32.189000,1.11985,1.11980,1120000,1000000
2016-08-28 23:05:32.240000,1.11986,1.11980,2250000,1000000
2016-08-28 23:05:32.545000,1.11985,1.11979,1120000,1100000
2016-08-28 23:05:32.647000,1.11985,1.11978,1120000,2620000
2016-08-28 23:05:32.845000,1.11985,1.11980,1120000,1000000
2016-08-28 23:05:33.820000,1.11986,1.11980,2250000,1000000
2016-08-28 23:05:34.083000,1.11986,1.11979,2250000,1100000
2016-08-28 23:05:34.167000,1.11986,1.11980,2250000,1000000
2016-08-28 23:05:34.731000,1.11986,1.11982,2250000,1000000
2016-08-28 23:05:34.833000,1.11989,1.11984,3750000,1870000
2016-08-28 23:05:34.884000,1.11990,1.11984,6000000,1870000
2016-08-28 23:05:34.971000,1.11990,1.11984,4120000,1000000
2016-08-28 23:05:35.022000,1.11989,1.11985,1100000,1000000
2016-08-28 23:05:37.059000,1.11989,1.11984,1100000,1100000
2016-08-28 23:05:37.237000,1.11989,1.11985,1100000,1000000
2016-08-28 23:05:37.848000,1.11989,1.11983,1100000,2620000
2016-08-28 23:05:38.001000,1.11989,1.11983,1100000,1870000
2016-08-28 23:05:38.449000,1.11989,1.11983,1120000,1570000
2016-08-28 23:05:38.703000,1.11989,1.11983,1000000,1570000
2016-08-28 23:05:43.264000,1.11990,1.11983,2320000,3070000
2016-08-28 23:05:45.492000,1.11990,1.11983,3070000,3070000
2016-08-28 23:05:45.594000,1.11990,1.11983,3820000,3070000
2016-08-28 23:05:46.567000,1.11990,1.11983,4570000,3070000
2016-08-28 23:05:47.067000,1.11990,1.11983,3820000,3070000
2016-08-28 23:05:47.168000,1.11990,1.11983,4570000,3070000
2016-08-28 23:05:48.171000,1.11989,1.11983,1000000,3070000
2016-08-28 23:05:48.222000,1.11989,1.11983,2250000,2320000
2016-08-28 23:05:48.273000,1.11987,1.11981,1000000,4500000
2016-08-28 23:05:48.374000,1.11987,1.11982,1000000,1120000
2016-08-28 23:05:48.476000,1.11988,1.11982,2250000,1100000
2016-08-28 23:05:48.577000,1.11988,1.11982,1000000,2320000
2016-08-28 23:05:53.578000,1.11988,1.11982,1000000,3070000
2016-08-28 23:05:53.629000,1.11988,1.11983,1000000,2250000
2016-08-28 23:05:53.680000,1.11989,1.11984,1100000,1000000
2016-08-28 23:05:53.783000,1.11989,1.11984,1100000,5250000
2016-08-28 23:05:53.835000,1.11989,1.11985,1100000,1000000
2016-08-28 23:05:53.886000,1.11990,1.11985,1100000,1570000
2016-08-28 23:05:53.936000,1.11991,1.11985,2620000,1100000
2016-08-28 23:05:53.987000,1.11991,1.11985,2320000,1870000
2016-08-28 23:05:54.038000,1.11990,1.11985,1000000,1870000
2016-08-28 23:05:54.089000,1.11990,1.11985,2250000,1120000
2016-08-28 23:05:54.186000,1.11990,1.11985,1000000,1120000
2016-08-28 23:05:54.440000,1.11990,1.11985,1100000,1100000
2016-08-28 23:05:54.490000,1.11990,1.11985,1100000,2320000
2016-08-28 23:05:54.541000,1.11991,1.11985,1000000,4500000
2016-08-28 23:05:54.592000,1.11991,1.11986,1000000,1120000
2016-08-28 23:05:54.750000,1.11992,1.11986,4570000,1120000
2016-08-28 23:05:54.803000,1.11992,1.11987,2320000,1100000
2016-08-28 23:05:54.856000,1.11992,1.11988,1570000,1500000
2016-08-28 23:05:54.907000,1.11994,1.11988,1650000,3000000
2016-08-28 23:05:54.990000,1.11994,1.11988,1570000,2620000
2016-08-28 23:05:55.042000,1.11994,1.11988,1100000,4870000
2016-08-28 23:05:55.093000,1.11994,1.11989,1100000,2700000
2016-08-28 23:05:55.144000,1.11993,1.11989,1000000,2700000
2016-08-28 23:05:55.196000,1.11993,1.11989,1000000,2250000
2016-08-28 23:05:55.297000,1.11993,1.11989,1000000,1870000
2016-08-28 23:05:55.399000,1.11993,1.11989,1000000,1120000
2016-08-28 23:05:55.623000,1.11993,1.11989,1000000,1100000
2016-08-28 23:05:55.776000,1.11993,1.11988,1000000,1870000
2016-08-28 23:05:56.100000,1.11992,1.11986,1120000,6000000
2016-08-28 23:05:56.151000,1.11991,1.11986,1000000,5250000
2016-08-28 23:05:56.202000,1.11991,1.11986,1000000,3750000
2016-08-28 23:05:56.304000,1.11991,1.11986,1000000,2250000
2016-08-28 23:05:57.926000,1.11991,1.11986,1000000,1500000
2016-08-28 23:05:58.027000,1.11990,1.11985,1000000,6000000
2016-08-28 23:05:58.129000,1.11990,1.11985,1000000,4500000
2016-08-28 23:05:58.180000,1.11990,1.11985,1000000,3750000
2016-08-28 23:05:58.332000,1.11990,1.11986,1000000,3000000
2016-08-28 23:05:58.383000,1.11993,1.11988,4500000,1000000
2016-08-28 23:05:58.434000,1.11993,1.11988,3000000,2250000
2016-08-28 23:05:58.586000,1.11992,1.11988,1000000,1500000
2016-08-28 23:05:58.637000,1.11992,1.11986,1000000,3000000
2016-08-28 23:05:58.851000,1.11991,1.11986,1000000,2250000
2016-08-28 23:05:58.902000,1.11991,1.11986,1000000,3000000
