time,ask,bid,ask_volume,bid_volume 
2016-05-16 13:06:43.318000,1.13351,1.13349,1620000,2620000
2016-05-16 13:06:43.857000,1.13351,1.13349,1000000,3560000
2016-05-16 13:06:44.363000,1.13352,1.13349,3640000,4310000
2016-05-16 13:06:44.880000,1.13351,1.13349,1000000,2440000
2016-05-16 13:06:45.528000,1.13352,1.13349,5140000,3940000
2016-05-16 13:06:46.488000,1.13352,1.13350,2140000,1500000
2016-05-16 13:06:47.020000,1.13352,1.13349,2060000,3640000
2016-05-16 13:06:48.010000,1.13351,1.13349,1000000,3640000
2016-05-16 13:06:48.577000,1.13352,1.13349,6450000,3190000
2016-05-16 13:06:49.898000,1.13352,1.13350,1950000,1620000
2016-05-16 13:06:50.901000,1.13351,1.13349,1870000,2060000
2016-05-16 13:06:51.407000,1.13353,1.13350,5810000,2810000
2016-05-16 13:06:52.155000,1.13351,1.13350,1000000,1310000
2016-05-16 13:06:52.459000,1.13351,1.13349,1310000,1590000
2016-05-16 13:06:52.813000,1.13352,1.13350,1950000,1690000
2016-05-16 13:06:53.955000,1.13352,1.13350,3370000,1690000
2016-05-16 13:06:54.515000,1.13352,1.13350,1870000,1410000
2016-05-16 13:06:55.042000,1.13351,1.13350,1000000,1690000
2016-05-16 13:06:55.571000,1.13352,1.13350,1120000,1500000
2016-05-16 13:06:57.678000,1.13354,1.13352,6820000,1500000
2016-05-16 13:06:57.831000,1.13354,1.13353,1000000,14440000
2016-05-16 13:06:57.933000,1.13356,1.13353,2440000,12370000
2016-05-16 13:06:58.423000,1.13356,1.13353,2440000,9560000
2016-05-16 13:06:59.918000,1.13355,1.13353,1000000,9640000
2016-05-16 13:07:00.121000,1.13352,1.13351,1120000,1000000
2016-05-16 13:07:01.214000,1.13351,1.13350,1120000,2810000
2016-05-16 13:07:01.734000,1.13352,1.13350,1870000,1620000
2016-05-16 13:07:03.239000,1.13352,1.13350,1870000,1030000
2016-05-16 13:07:03.763000,1.13352,1.13350,1870000,3560000
2016-05-16 13:07:04.835000,1.13353,1.13350,4760000,5060000
2016-05-16 13:07:05.348000,1.13353,1.13350,2810000,1390000
2016-05-16 13:07:05.955000,1.13353,1.13350,3940000,5140000
2016-05-16 13:07:06.887000,1.13353,1.13350,2250000,7010000
2016-05-16 13:07:08.609000,1.13353,1.13350,1000000,6260000
2016-05-16 13:07:09.200000,1.13354,1.13351,4120000,1870000
2016-05-16 13:07:09.452000,1.13354,1.13353,2250000,1000000
2016-05-16 13:07:09.605000,1.13356,1.13354,3190000,1370000
2016-05-16 13:07:10.113000,1.13357,1.13354,2890000,1000000
2016-05-16 13:07:11.017000,1.13355,1.13354,1000000,1120000
2016-05-16 13:07:13.029000,1.13355,1.13353,1000000,5060000
2016-05-16 13:07:13.130000,1.13356,1.13353,5510000,1310000
2016-05-16 13:07:13.232000,1.13355,1.13352,3750000,1000000
2016-05-16 13:07:13.773000,1.13355,1.13351,15830000,1500000
2016-05-16 13:07:14.876000,1.13354,1.13350,6000000,8140000
2016-05-16 13:07:15.426000,1.13354,1.13351,6750000,1000000
2016-05-16 13:07:16.250000,1.13354,1.13350,7200000,3940000
2016-05-16 13:07:16.779000,1.13354,1.13351,7950000,1000000
2016-05-16 13:07:17.184000,1.13354,1.13352,4950000,1250000
2016-05-16 13:07:17.337000,1.13355,1.13354,1250000,1120000
2016-05-16 13:07:17.909000,1.13357,1.13355,2700000,2500000
2016-05-16 13:07:17.961000,1.13360,1.13358,10870000,8440000
2016-05-16 13:07:18.012000,1.13363,1.13361,27190001,1370000
2016-05-16 13:07:18.065000,1.13365,1.13364,7500000,1500000
2016-05-16 13:07:18.320000,1.13366,1.13364,1310000,3000000
2016-05-16 13:07:18.674000,1.13364,1.13362,1000000,4010000
2016-05-16 13:07:18.857000,1.13363,1.13361,1120000,1570000
2016-05-16 13:07:20.944000,1.13362,1.13360,1000000,6450000
2016-05-16 13:07:21.460000,1.13364,1.13361,3070000,1000000
2016-05-16 13:07:22.445000,1.13362,1.13361,1000000,1000000
2016-05-16 13:07:22.952000,1.13362,1.13360,1000000,1390000
2016-05-16 13:07:26.153000,1.13362,1.13360,1000000,1310000
2016-05-16 13:07:27.319000,1.13361,1.13360,1000000,1250000
2016-05-16 13:07:27.523000,1.13359,1.13358,1870000,4500000
2016-05-16 13:07:27.676000,1.13358,1.13355,1000000,6450000
2016-05-16 13:07:28.216000,1.13359,1.13356,2250000,1000000
2016-05-16 13:07:28.754000,1.13359,1.13355,2250000,4950000
2016-05-16 13:07:29.813000,1.13356,1.13355,1000000,1950000
2016-05-16 13:07:30.404000,1.13357,1.13356,1000000,1000000
2016-05-16 13:07:30.917000,1.13356,1.13355,1000000,5060000
2016-05-16 13:07:38.136000,1.13357,1.13355,1120000,1310000
2016-05-16 13:07:39.736000,1.13358,1.13355,2060000,1310000
2016-05-16 13:07:40.294000,1.13358,1.13357,1310000,1000000
2016-05-16 13:07:40.841000,1.13359,1.13356,3560000,2250000
2016-05-16 13:07:41.245000,1.13360,1.13358,10720000,2120000
2016-05-16 13:07:41.297000,1.13360,1.13359,6790000,1000000
2016-05-16 13:07:41.449000,1.13359,1.13357,1000000,3820000
2016-05-16 13:07:44.349000,1.13359,1.13356,1870000,1760000
2016-05-16 13:07:44.895000,1.13359,1.13357,1870000,1500000
2016-05-16 13:07:45.049000,1.13360,1.13358,1870000,1000000
2016-05-16 13:07:45.151000,1.13361,1.13358,1120000,13310000
2016-05-16 13:07:45.253000,1.13362,1.13360,4200000,1000000
2016-05-16 13:07:45.760000,1.13362,1.13358,3370000,14060000
2016-05-16 13:07:47.154000,1.13362,1.13359,3370000,1200000
2016-05-16 13:07:48.543000,1.13360,1.13359,1000000,1200000
2016-05-16 13:07:48.850000,1.13348,1.13347,1870000,6190000
2016-05-16 13:07:48.957000,1.13348,1.13346,2620000,1010000
2016-05-16 13:07:49.463000,1.13347,1.13345,1000000,2440000
2016-05-16 13:07:51.666000,1.13346,1.13345,1000000,2440000
2016-05-16 13:07:52.173000,1.13347,1.13345,1500000,2440000
2016-05-16 13:07:52.387000,1.13345,1.13344,1500000,5620000
2016-05-16 13:07:52.489000,1.13342,1.13341,1000000,1000000
2016-05-16 13:07:52.945000,1.13345,1.13343,1000000,8250000
2016-05-16 13:07:53.047000,1.13349,1.13347,14620000,4690000
2016-05-16 13:07:53.301000,1.13347,1.13346,1000000,1500000
2016-05-16 13:07:53.848000,1.13348,1.13345,3750000,1250000
2016-05-16 13:07:54.367000,1.13347,1.13345,1000000,8510000
2016-05-16 13:07:54.672000,1.13348,1.13345,3000000,4010000
2016-05-16 13:07:55.160000,1.13347,1.13345,1000000,2510000
2016-05-16 13:07:55.678000,1.13346,1.13344,1000000,2700000
2016-05-16 13:07:57.555000,1.13346,1.13345,1000000,1000000
2016-05-16 13:08:01.085000,1.13347,1.13345,1120000,1000000
2016-05-16 13:08:01.424000,1.13348,1.13346,1870000,3070000
2016-05-16 13:08:01.475000,1.13351,1.13349,3520000,2250000
2016-05-16 13:08:01.982000,1.13352,1.13349,2700000,1250000
2016-05-16 13:08:03.319000,1.13352,1.13350,2700000,1000000
2016-05-16 13:08:03.849000,1.13352,1.13350,1950000,3750000
2016-05-16 13:08:04.399000,1.13353,1.13351,1200000,1000000
2016-05-16 13:08:04.906000,1.13352,1.13350,1370000,1000000
2016-05-16 13:08:05.412000,1.13352,1.13349,1500000,2060000
2016-05-16 13:08:13.726000,1.13352,1.13350,3370000,1000000
2016-05-16 13:08:15.981000,1.13352,1.13350,1870000,3000000
2016-05-16 13:08:16.794000,1.13354,1.13352,11710000,1000000
2016-05-16 13:08:17.037000,1.13354,1.13351,3460000,2250000
2016-05-16 13:08:21.431000,1.13353,1.13350,5250000,3190000
2016-05-16 13:08:21.533000,1.13352,1.13348,5710000,3370000
2016-05-16 13:08:21.939000,1.13349,1.13347,1000000,1760000
2016-05-16 13:08:22.449000,1.13349,1.13346,3370000,3560000
2016-05-16 13:08:23.157000,1.13348,1.13347,1500000,2440000
2016-05-16 13:08:24.135000,1.13349,1.13347,2620000,1250000
2016-05-16 13:08:24.658000,1.13350,1.13348,4500000,2250000
2016-05-16 13:08:25.264000,1.13350,1.13349,2810000,1250000
2016-05-16 13:08:25.453000,1.13352,1.13351,1390000,1000000
2016-05-16 13:08:25.505000,1.13354,1.13352,4120000,1000000
2016-05-16 13:08:26.012000,1.13355,1.13352,2320000,3000000
2016-05-16 13:08:28.054000,1.13355,1.13353,2700000,1000000
2016-05-16 13:08:28.367000,1.13359,1.13357,1500000,1250000
2016-05-16 13:08:28.874000,1.13358,1.13356,1120000,1000000
2016-05-16 13:08:30.335000,1.13358,1.13355,2250000,3260000
2016-05-16 13:08:32.364000,1.13356,1.13355,1000000,1100000
2016-05-16 13:08:33.139000,1.13357,1.13355,2060000,1100000
2016-05-16 13:08:33.443000,1.13356,1.13353,1620000,5060000
2016-05-16 13:08:33.988000,1.13355,1.13353,2250000,1250000
2016-05-16 13:08:34.494000,1.13355,1.13353,1500000,1250000
2016-05-16 13:08:37.242000,1.13353,1.13351,1000000,6750000
2016-05-16 13:08:37.546000,1.13357,1.13356,7050000,4500000
2016-05-16 13:08:37.598000,1.13357,1.13356,1200000,6370000
2016-05-16 13:08:37.649000,1.13362,1.13360,17320000,1000000
2016-05-16 13:08:37.700000,1.13360,1.13359,2250000,3750000
2016-05-16 13:08:37.802000,1.13363,1.13362,1000000,1500000
2016-05-16 13:08:37.854000,1.13364,1.13362,1500000,1570000
2016-05-16 13:08:38.375000,1.13364,1.13362,1120000,1500000
2016-05-16 13:08:38.899000,1.13364,1.13362,1870000,1390000
2016-05-16 13:08:39.411000,1.13363,1.13361,1000000,2440000
2016-05-16 13:08:39.970000,1.13362,1.13360,1000000,9560000
2016-05-16 13:08:40.425000,1.13360,1.13359,1120000,1690000
2016-05-16 13:08:40.477000,1.13360,1.13358,4120000,2890000
2016-05-16 13:08:40.842000,1.13362,1.13360,4500000,1000000
2016-05-16 13:08:40.995000,1.13360,1.13359,1000000,1690000
2016-05-16 13:08:41.501000,1.13360,1.13359,1000000,1250000
2016-05-16 13:08:42.007000,1.13362,1.13359,2470000,1690000
2016-05-16 13:08:42.557000,1.13362,1.13360,2470000,1000000
2016-05-16 13:08:43.208000,1.13362,1.13359,1000000,4390000
2016-05-16 13:08:45.067000,1.13363,1.13361,5620000,1000000
2016-05-16 13:08:45.576000,1.13363,1.13362,3000000,1500000
2016-05-16 13:08:46.078000,1.13363,1.13361,1000000,2060000
2016-05-16 13:08:46.382000,1.13350,1.13347,1690000,6370000
2016-05-16 13:08:46.924000,1.13350,1.13348,1950000,2510000
2016-05-16 13:08:47.433000,1.13350,1.13349,1120000,1000000
2016-05-16 13:08:48.256000,1.13351,1.13349,1120000,1250000
2016-05-16 13:08:50.777000,1.13350,1.13349,1000000,1010000
2016-05-16 13:08:51.284000,1.13350,1.13347,2620000,4500000
2016-05-16 13:08:52.734000,1.13349,1.13347,1000000,2250000
2016-05-16 13:08:54.448000,1.13349,1.13347,1370000,1500000
2016-05-16 13:08:54.955000,1.13348,1.13346,3000000,1690000
2016-05-16 13:08:55.667000,1.13347,1.13346,1000000,1250000
2016-05-16 13:09:01.287000,1.13347,1.13345,2620000,4690000
2016-05-16 13:09:01.388000,1.13347,1.13345,2620000,4500000
2016-05-16 13:09:02.977000,1.13346,1.13344,2440000,1870000
2016-05-16 13:09:06.530000,1.13347,1.13344,7120000,4310000
2016-05-16 13:09:07.636000,1.13347,1.13344,6000000,2700000
2016-05-16 13:09:08.479000,1.13347,1.13345,2250000,1500000
2016-05-16 13:09:10.073000,1.13347,1.13343,5250000,8440000
2016-05-16 13:09:11.021000,1.13347,1.13343,2250000,10310000
2016-05-16 13:09:12.793000,1.13347,1.13345,1870000,6560000
2016-05-16 13:09:13.306000,1.13347,1.13345,1870000,4010000
2016-05-16 13:09:15.591000,1.13347,1.13344,4870000,2700000
2016-05-16 13:09:16.640000,1.13345,1.13343,2250000,5440000
2016-05-16 13:09:16.742000,1.13341,1.13335,6800000,1560000
2016-05-16 13:09:16.945000,1.13337,1.13335,1500000,4690000
2016-05-16 13:09:17.519000,1.13337,1.13335,3000000,1120000
2016-05-16 13:09:26.727000,1.13335,1.13334,1000000,1500000
2016-05-16 13:09:26.829000,1.13334,1.13332,1000000,11810000
2016-05-16 13:09:26.932000,1.13332,1.13331,1500000,1250000
2016-05-16 13:09:26.984000,1.13330,1.13329,2810000,6000000
2016-05-16 13:09:27.126000,1.13326,1.13325,2060000,3370000
2016-05-16 13:09:27.178000,1.13324,1.13322,1500000,14810000
2016-05-16 13:09:27.280000,1.13323,1.13320,1500000,4310000
2016-05-16 13:09:27.382000,1.13325,1.13323,3370000,5440000
2016-05-16 13:09:27.738000,1.13323,1.13320,1000000,11060000
2016-05-16 13:09:28.240000,1.13321,1.13320,1000000,3000000
2016-05-16 13:09:28.544000,1.13321,1.13319,1000000,1500000
2016-05-16 13:09:29.655000,1.13321,1.13319,1000000,3000000
2016-05-16 13:09:30.977000,1.13323,1.13322,3000000,2060000
2016-05-16 13:09:31.486000,1.13324,1.13322,1500000,1570000
2016-05-16 13:09:32.624000,1.13325,1.13321,4500000,4870000
2016-05-16 13:09:33.129000,1.13324,1.13321,1000000,4870000
2016-05-16 13:09:33.636000,1.13325,1.13322,1500000,1100000
2016-05-16 13:09:34.160000,1.13324,1.13321,1500000,4120000
2016-05-16 13:09:35.081000,1.13325,1.13322,4500000,1100000
2016-05-16 13:09:35.486000,1.13323,1.13321,1000000,3000000
2016-05-16 13:09:35.687000,1.13323,1.13321,1000000,2620000
2016-05-16 13:09:36.395000,1.13323,1.13321,3250000,2620000
2016-05-16 13:09:37.172000,1.13323,1.13321,1000000,2620000
2016-05-16 13:09:37.780000,1.13323,1.13321,2500000,2620000
2016-05-16 13:09:38.524000,1.13323,1.13321,1000000,1120000
2016-05-16 13:09:39.069000,1.13323,1.13321,1000000,1870000
2016-05-16 13:09:40.088000,1.13323,1.13321,1000000,1870000
2016-05-16 13:09:40.806000,1.13323,1.13321,2250000,1570000
2016-05-16 13:09:42.356000,1.13323,1.13322,3000000,1000000
2016-05-16 13:09:42.458000,1.13325,1.13323,11250000,1200000
2016-05-16 13:09:42.662000,1.13324,1.13323,1500000,2620000
2016-05-16 13:09:42.764000,1.13322,1.13320,1000000,9070000
2016-05-16 13:09:43.268000,1.13321,1.13320,1000000,1000000
2016-05-16 13:09:43.782000,1.13322,1.13320,3750000,1000000
2016-05-16 13:09:44.542000,1.13323,1.13320,1570000,1500000
2016-05-16 13:09:45.081000,1.13322,1.13320,1000000,3000000
2016-05-16 13:09:48.761000,1.13322,1.13319,4500000,3190000
2016-05-16 13:09:49.278000,1.13322,1.13319,6000000,4940000
2016-05-16 13:09:50.693000,1.13322,1.13319,4500000,3940000
2016-05-16 13:09:51.199000,1.13322,1.13319,1000000,5440000
2016-05-16 13:09:51.352000,1.13324,1.13322,1000000,2510000
2016-05-16 13:09:51.740000,1.13322,1.13321,3750000,2510000
2016-05-16 13:09:51.943000,1.13322,1.13320,5250000,2250000
2016-05-16 13:09:52.449000,1.13322,1.13320,5250000,2440000
2016-05-16 13:09:52.736000,1.13322,1.13319,3750000,1570000
2016-05-16 13:09:53.242000,1.13322,1.13319,4750000,1570000
2016-05-16 13:09:53.782000,1.13322,1.13319,4500000,2320000
2016-05-16 13:09:55.201000,1.13322,1.13319,4000000,1570000
2016-05-16 13:09:55.505000,1.13321,1.13318,7120000,1870000
2016-05-16 13:09:55.709000,1.13318,1.13315,4120000,5810000
2016-05-16 13:09:56.216000,1.13318,1.13315,2200000,1690000
2016-05-16 13:09:56.760000,1.13317,1.13314,1500000,9190000
2016-05-16 13:09:57.116000,1.13315,1.13313,2620000,9640000
2016-05-16 13:09:57.217000,1.13307,1.13306,1000000,3000000
2016-05-16 13:09:57.756000,1.13307,1.13305,1120000,3000000
2016-05-16 13:09:58.262000,1.13308,1.13307,6750000,1690000
2016-05-16 13:09:58.768000,1.13308,1.13307,3370000,4540000
2016-05-16 13:09:59.274000,1.13310,1.13309,6750000,1310000
2016-05-16 13:09:59.325000,1.13310,1.13309,4120000,1120000
2016-05-16 13:09:59.528000,1.13311,1.13310,2620000,2250000
2016-05-16 13:09:59.718000,1.13310,1.13308,2620000,1560000
2016-05-16 13:09:59.922000,1.13308,1.13306,1870000,8060000
2016-05-16 13:10:00.025000,1.13308,1.13307,3370000,1120000
2016-05-16 13:10:00.532000,1.13307,1.13306,1870000,2320000
2016-05-16 13:10:01.342000,1.13308,1.13306,1500000,2250000
2016-05-16 13:10:01.846000,1.13309,1.13306,6370000,1870000
2016-05-16 13:10:02.673000,1.13309,1.13308,5620000,1000000
2016-05-16 13:10:02.976000,1.13313,1.13311,4120000,1190000
2016-05-16 13:10:03.230000,1.13314,1.13311,9000000,1690000
2016-05-16 13:10:06.724000,1.13313,1.13311,1000000,3190000
2016-05-16 13:10:07.030000,1.13314,1.13311,3000000,1690000
2016-05-16 13:10:07.536000,1.13315,1.13312,10120000,1690000
2016-05-16 13:10:07.638000,1.13318,1.13315,4120000,3560000
2016-05-16 13:10:08.179000,1.13318,1.13315,1000000,10260000
2016-05-16 13:10:08.433000,1.13320,1.13317,3820000,1690000
2016-05-16 13:10:08.585000,1.13319,1.13317,1000000,1250000
2016-05-16 13:10:11.630000,1.13318,1.13315,1500000,13510000
2016-05-16 13:10:11.975000,1.13308,1.13306,1870000,1900000
2016-05-16 13:10:13.300000,1.13306,1.13305,1000000,1690000
2016-05-16 13:10:13.351000,1.13306,1.13304,3370000,1120000
2016-05-16 13:10:13.506000,1.13307,1.13305,8710000,1190000
2016-05-16 13:10:14.013000,1.13308,1.13305,3000000,4010000
2016-05-16 13:10:15.381000,1.13307,1.13305,3000000,2890000
2016-05-16 13:10:15.483000,1.13301,1.13300,9370000,1870000
2016-05-16 13:10:15.994000,1.13301,1.13299,9370000,1620000
2016-05-16 13:10:16.501000,1.13301,1.13299,9370000,1310000
2016-05-16 13:10:16.856000,1.13299,1.13298,7120000,16570000
2016-05-16 13:10:17.173000,1.13297,1.13295,1000000,4870000
2016-05-16 13:10:17.479000,1.13296,1.13292,4500000,3150000
2016-05-16 13:10:17.634000,1.13296,1.13295,2920000,1000000
2016-05-16 13:10:17.685000,1.13297,1.13296,1100000,1000000
2016-05-16 13:10:17.788000,1.13295,1.13293,1000000,3820000
2016-05-16 13:10:18.131000,1.13293,1.13291,1000000,1690000
2016-05-16 13:10:19.987000,1.13292,1.13291,1000000,1310000
2016-05-16 13:10:21.892000,1.13293,1.13291,1500000,1190000
2016-05-16 13:10:22.195000,1.13298,1.13295,18370001,2690000
2016-05-16 13:10:22.500000,1.13296,1.13294,1500000,1120000
2016-05-16 13:10:22.699000,1.13296,1.13293,1000000,1120000
2016-05-16 13:10:22.851000,1.13295,1.13294,1500000,1250000
2016-05-16 13:10:23.358000,1.13293,1.13292,1500000,1000000
2016-05-16 13:10:23.511000,1.13293,1.13291,1500000,1120000
2016-05-16 13:10:24.092000,1.13294,1.13292,1000000,1500000
2016-05-16 13:10:24.193000,1.13295,1.13293,4500000,1190000
2016-05-16 13:10:24.598000,1.13298,1.13295,4500000,1000000
2016-05-16 13:10:24.649000,1.13296,1.13294,1500000,1120000
2016-05-16 13:10:24.802000,1.13293,1.13291,1000000,3190000
2016-05-16 13:10:26.488000,1.13296,1.13294,2620000,1190000
2016-05-16 13:10:26.793000,1.13293,1.13291,1000000,5320000
2016-05-16 13:10:26.896000,1.13294,1.13292,1870000,2250000
2016-05-16 13:10:27.200000,1.13296,1.13293,1570000,2250000
2016-05-16 13:10:27.301000,1.13295,1.13294,1000000,1000000
2016-05-16 13:10:27.403000,1.13291,1.13289,2500000,20620001
2016-05-16 13:10:27.535000,1.13289,1.13288,1000000,3190000
2016-05-16 13:10:27.843000,1.13288,1.13285,1500000,4200000
2016-05-16 13:10:27.944000,1.13288,1.13285,1500000,3820000
2016-05-16 13:10:28.299000,1.13287,1.13285,1000000,2320000
2016-05-16 13:10:28.559000,1.13288,1.13285,1500000,1500000
2016-05-16 13:10:29.230000,1.13288,1.13285,1000000,1500000
2016-05-16 13:10:29.780000,1.13288,1.13286,1000000,1000000
2016-05-16 13:10:29.832000,1.13289,1.13286,1000000,1500000
2016-05-16 13:10:30.137000,1.13290,1.13289,1500000,1000000
2016-05-16 13:10:30.188000,1.13291,1.13288,4570000,1120000
2016-05-16 13:10:30.240000,1.13291,1.13289,4820000,1500000
2016-05-16 13:10:30.948000,1.13292,1.13290,1100000,2250000
2016-05-16 13:10:31.142000,1.13292,1.13290,1500000,2250000
2016-05-16 13:10:31.599000,1.13290,1.13289,3000000,1500000
2016-05-16 13:10:31.650000,1.13285,1.13284,1870000,8250000
2016-05-16 13:10:31.752000,1.13285,1.13283,2620000,1000000
2016-05-16 13:10:31.855000,1.13283,1.13282,1000000,2510000
2016-05-16 13:10:32.007000,1.13283,1.13280,1000000,5700000
2016-05-16 13:10:32.123000,1.13284,1.13281,1500000,2620000
2016-05-16 13:10:32.177000,1.13285,1.13283,1200000,1000000
2016-05-16 13:10:32.330000,1.13286,1.13284,1000000,2620000
2016-05-16 13:10:32.736000,1.13288,1.13284,1500000,1500000
2016-05-16 13:10:33.247000,1.13287,1.13284,2250000,1500000
2016-05-16 13:10:33.553000,1.13287,1.13283,6700000,1000000
2016-05-16 13:10:33.807000,1.13287,1.13283,2620000,6000000
2016-05-16 13:10:34.461000,1.13287,1.13283,4750000,5020000
2016-05-16 13:10:35.019000,1.13286,1.13283,1000000,11520000
2016-05-16 13:10:35.324000,1.13287,1.13284,1870000,3450000
2016-05-16 13:10:35.867000,1.13288,1.13284,1870000,6260000
2016-05-16 13:10:36.736000,1.13287,1.13284,3000000,3000000
2016-05-16 13:10:36.890000,1.13286,1.13282,3370000,2810000
2016-05-16 13:10:37.268000,1.13285,1.13282,6370000,1290000
2016-05-16 13:10:37.319000,1.13283,1.13281,1870000,1000000
2016-05-16 13:10:37.825000,1.13282,1.13281,1120000,4420000
