time,ask,bid,ask_volume,bid_volume 
2016-03-06 23:15:38.758000,1.09951,1.09944,1120000,2250000
2016-03-06 23:15:39.568000,1.09950,1.09944,1000000,2250000
2016-03-06 23:15:40.373000,1.09951,1.09944,1120000,1000000
2016-03-06 23:15:40.918000,1.09950,1.09944,1000000,2250000
2016-03-06 23:15:41.668000,1.09951,1.09944,1870000,1000000
2016-03-06 23:15:42.203000,1.09950,1.09944,1000000,1500000
2016-03-06 23:15:43.012000,1.09951,1.09944,1870000,1000000
2016-03-06 23:15:43.518000,1.09951,1.09945,1870000,1000000
2016-03-06 23:15:51.868000,1.09951,1.09945,1870000,1000000
2016-03-06 23:15:52.576000,1.09951,1.09945,1870000,1000000
2016-03-06 23:15:53.132000,1.09951,1.09944,1870000,2250000
2016-03-06 23:15:54.029000,1.09951,1.09945,1000000,1000000
2016-03-06 23:15:54.231000,1.09953,1.09947,3070000,1000000
2016-03-06 23:15:54.743000,1.09952,1.09946,3000000,1500000
2016-03-06 23:15:55.063000,1.09950,1.09945,1000000,2250000
2016-03-06 23:15:55.596000,1.09951,1.09945,1120000,1500000
2016-03-06 23:15:56.102000,1.09952,1.09945,4870000,1000000
2016-03-06 23:15:56.608000,1.09952,1.09945,11250000,1500000
2016-03-06 23:15:57.133000,1.09952,1.09945,7120000,1500000
2016-03-06 23:15:58.776000,1.09951,1.09945,1120000,1500000
2016-03-06 23:15:59.332000,1.09951,1.09944,1120000,2250000
2016-03-06 23:15:59.839000,1.09951,1.09946,1370000,1000000
2016-03-06 23:16:00.345000,1.09951,1.09946,1120000,1000000
2016-03-06 23:16:01.260000,1.09949,1.09946,1000000,1000000
2016-03-06 23:16:01.767000,1.09952,1.09946,7570000,1000000
2016-03-06 23:16:02.382000,1.09952,1.09946,7120000,1000000
2016-03-06 23:16:02.889000,1.09952,1.09945,10120000,1500000
2016-03-06 23:16:03.397000,1.09952,1.09946,6000000,1000000
2016-03-06 23:16:03.905000,1.09953,1.09947,5320000,1500000
2016-03-06 23:16:04.413000,1.09953,1.09947,2250000,1500000
2016-03-06 23:16:04.666000,1.09953,1.09949,2250000,1120000
2016-03-06 23:16:05.797000,1.09954,1.09949,1870000,1120000
2016-03-06 23:16:06.304000,1.09953,1.09949,1500000,1120000
2016-03-06 23:16:06.805000,1.09954,1.09949,1870000,1120000
2016-03-06 23:16:07.310000,1.09953,1.09949,1500000,1120000
2016-03-06 23:16:08.932000,1.09954,1.09949,1870000,1000000
2016-03-06 23:16:09.446000,1.09953,1.09949,1500000,1000000
2016-03-06 23:16:09.951000,1.09954,1.09949,1870000,1000000
2016-03-06 23:16:10.508000,1.09953,1.09949,1500000,1000000
2016-03-06 23:16:11.419000,1.09954,1.09949,1870000,1000000
2016-03-06 23:16:11.925000,1.09953,1.09949,1500000,1000000
2016-03-06 23:16:12.716000,1.09954,1.09949,1500000,1000000
2016-03-06 23:16:13.273000,1.09954,1.09950,1000000,1000000
2016-03-06 23:16:13.799000,1.09955,1.09950,5550000,1000000
2016-03-06 23:16:14.312000,1.09954,1.09950,1000000,1000000
2016-03-06 23:16:15.532000,1.09955,1.09950,5470000,1000000
2016-03-06 23:16:16.038000,1.09954,1.09949,1500000,1000000
2016-03-06 23:16:16.702000,1.09954,1.09948,1870000,1000000
2016-03-06 23:16:17.006000,1.09954,1.09950,1000000,1000000
2016-03-06 23:16:18.575000,1.09955,1.09950,5470000,1000000
2016-03-06 23:16:19.089000,1.09954,1.09950,1000000,1000000
2016-03-06 23:16:20.855000,1.09955,1.09950,4720000,1000000
2016-03-06 23:16:21.361000,1.09954,1.09950,1000000,1000000
2016-03-06 23:16:22.580000,1.09955,1.09950,4720000,1000000
2016-03-06 23:16:23.085000,1.09954,1.09950,1000000,1000000
2016-03-06 23:16:23.591000,1.09955,1.09950,4720000,1000000
2016-03-06 23:16:24.106000,1.09954,1.09950,1000000,1000000
2016-03-06 23:16:26.310000,1.09955,1.09952,3970000,1000000
2016-03-06 23:16:26.361000,1.09955,1.09950,1950000,1000000
2016-03-06 23:16:27.066000,1.09956,1.09950,2250000,2250000
2016-03-06 23:16:29.660000,1.09956,1.09950,1500000,3000000
2016-03-06 23:16:30.166000,1.09956,1.09951,1120000,1000000
2016-03-06 23:16:30.672000,1.09956,1.09950,1120000,2250000
2016-03-06 23:16:34.509000,1.09955,1.09950,1000000,2250000
2016-03-06 23:16:39.996000,1.09955,1.09951,1000000,1000000
2016-03-06 23:16:40.047000,1.09957,1.09951,2250000,1000000
2016-03-06 23:16:40.554000,1.09957,1.09952,1500000,1500000
2016-03-06 23:16:42.355000,1.09957,1.09951,4500000,1000000
2016-03-06 23:16:42.862000,1.09955,1.09949,1120000,5620000
2016-03-06 23:16:43.870000,1.09956,1.09949,1120000,6750000
2016-03-06 23:16:44.477000,1.09956,1.09950,1370000,1000000
2016-03-06 23:16:45.497000,1.09956,1.09950,1120000,1120000
2016-03-06 23:16:46.004000,1.09956,1.09950,1370000,1000000
2016-03-06 23:16:47.472000,1.09956,1.09950,1120000,1000000
2016-03-06 23:16:47.998000,1.09955,1.09950,1120000,1120000
2016-03-06 23:16:54.298000,1.09956,1.09950,1120000,1120000
2016-03-06 23:16:54.804000,1.09955,1.09950,1000000,1120000
2016-03-06 23:16:55.315000,1.09954,1.09949,1000000,4870000
2016-03-06 23:16:55.417000,1.09956,1.09949,1120000,4870000
2016-03-06 23:16:55.923000,1.09957,1.09951,2250000,1000000
2016-03-06 23:16:56.455000,1.09957,1.09952,2250000,1000000
2016-03-06 23:17:01.841000,1.09957,1.09950,4870000,9340000
2016-03-06 23:17:01.993000,1.09952,1.09950,1120000,5960000
2016-03-06 23:17:02.148000,1.09952,1.09948,1870000,1000000
2016-03-06 23:17:02.199000,1.09951,1.09946,1000000,1000000
2016-03-06 23:17:02.351000,1.09949,1.09945,1000000,4120000
2016-03-06 23:17:02.656000,1.09953,1.09951,1000000,1000000
2016-03-06 23:17:02.909000,1.09955,1.09950,1000000,1120000
2016-03-06 23:17:03.439000,1.09956,1.09949,1120000,2250000
2016-03-06 23:17:03.540000,1.09954,1.09950,1000000,1000000
2016-03-06 23:17:04.060000,1.09956,1.09949,1120000,2250000
2016-03-06 23:17:04.602000,1.09956,1.09950,1120000,1000000
2016-03-06 23:17:06.871000,1.09955,1.09950,1000000,1000000
2016-03-06 23:17:06.923000,1.09952,1.09950,3750000,1000000
2016-03-06 23:17:07.024000,1.09951,1.09946,2620000,1500000
2016-03-06 23:17:07.126000,1.09949,1.09944,1000000,1000000
2016-03-06 23:17:07.633000,1.09951,1.09945,1370000,1000000
2016-03-06 23:17:08.037000,1.09952,1.09946,2320000,1000000
2016-03-06 23:17:08.558000,1.09952,1.09945,7120000,1000000
2016-03-06 23:17:10.491000,1.09952,1.09944,9750000,1000000
2016-03-06 23:17:12.153000,1.09952,1.09943,9370000,4120000
2016-03-06 23:17:13.854000,1.09952,1.09943,9370000,4120000
2016-03-06 23:17:15.162000,1.09951,1.09944,1000000,1000000
2016-03-06 23:17:15.668000,1.09952,1.09944,9370000,1000000
2016-03-06 23:17:17.388000,1.09952,1.09943,9370000,4120000
2016-03-06 23:17:18.169000,1.09952,1.09944,9370000,1000000
2016-03-06 23:17:18.927000,1.09952,1.09944,9370000,1000000
2016-03-06 23:17:28.980000,1.09951,1.09943,1120000,3370000
2016-03-06 23:17:31.446000,1.09947,1.09943,1870000,2250000
2016-03-06 23:17:31.598000,1.09947,1.09941,3750000,1500000
2016-03-06 23:17:31.880000,1.09945,1.09941,1000000,1500000
2016-03-06 23:17:32.387000,1.09944,1.09941,1000000,1500000
2016-03-06 23:17:33.809000,1.09945,1.09941,1000000,1500000
2016-03-06 23:17:34.315000,1.09944,1.09941,1000000,1500000
2016-03-06 23:17:35.091000,1.09945,1.09941,1000000,1500000
2016-03-06 23:17:35.603000,1.09944,1.09941,1000000,1500000
2016-03-06 23:17:36.623000,1.09943,1.09941,1000000,1500000
2016-03-06 23:17:37.789000,1.09946,1.09941,1120000,1500000
2016-03-06 23:17:38.297000,1.09945,1.09941,1000000,1500000
2016-03-06 23:17:38.802000,1.09945,1.09940,1000000,3370000
2016-03-06 23:17:39.538000,1.09946,1.09940,1120000,3370000
2016-03-06 23:17:39.844000,1.09944,1.09940,1000000,3370000
2016-03-06 23:17:41.830000,1.09945,1.09940,1000000,3370000
2016-03-06 23:17:42.331000,1.09944,1.09940,1000000,3370000
2016-03-06 23:17:43.242000,1.09945,1.09940,1000000,2620000
2016-03-06 23:17:43.750000,1.09944,1.09940,1000000,2620000
2016-03-06 23:17:46.261000,1.09945,1.09940,1000000,3370000
2016-03-06 23:17:46.767000,1.09944,1.09940,1000000,3370000
2016-03-06 23:17:49.173000,1.09945,1.09940,1000000,3370000
2016-03-06 23:17:49.578000,1.09943,1.09940,1000000,3370000
2016-03-06 23:17:52.046000,1.09944,1.09940,1120000,3370000
2016-03-06 23:17:52.567000,1.09943,1.09940,1000000,2250000
2016-03-06 23:17:53.097000,1.09944,1.09940,1120000,3370000
2016-03-06 23:17:53.634000,1.09943,1.09940,1000000,3370000
2016-03-06 23:17:54.457000,1.09942,1.09937,1000000,3000000
2016-03-06 23:17:54.508000,1.09942,1.09937,1000000,1000000
2016-03-06 23:17:54.862000,1.09945,1.09939,1000000,1000000
2016-03-06 23:17:55.368000,1.09946,1.09940,1000000,1000000
2016-03-06 23:17:55.735000,1.09945,1.09938,1000000,1870000
2016-03-06 23:17:55.836000,1.09945,1.09940,1000000,1000000
2016-03-06 23:17:56.089000,1.09947,1.09940,5250000,1000000
2016-03-06 23:17:56.595000,1.09946,1.09940,1500000,1500000
2016-03-06 23:17:57.976000,1.09945,1.09940,1000000,1000000
2016-03-06 23:17:59.421000,1.09945,1.09939,1000000,2250000
2016-03-06 23:17:59.978000,1.09946,1.09939,1500000,1500000
2016-03-06 23:18:00.519000,1.09945,1.09940,1000000,1000000
2016-03-06 23:18:01.024000,1.09946,1.09940,1500000,1000000
2016-03-06 23:18:02.194000,1.09946,1.09939,1870000,3000000
2016-03-06 23:18:02.397000,1.09945,1.09940,1370000,1000000
2016-03-06 23:18:02.702000,1.09942,1.09940,1000000,1000000
2016-03-06 23:18:02.804000,1.09944,1.09940,1500000,4500000
2016-03-06 23:18:03.317000,1.09945,1.09940,1000000,1500000
2016-03-06 23:18:03.621000,1.09947,1.09940,1120000,3750000
2016-03-06 23:18:04.126000,1.09946,1.09940,1120000,3750000
2016-03-06 23:18:06.708000,1.09945,1.09940,1000000,3000000
2016-03-06 23:18:07.250000,1.09946,1.09940,1120000,3000000
2016-03-06 23:18:13.903000,1.09942,1.09940,1000000,2250000
2016-03-06 23:18:14.057000,1.09942,1.09938,1500000,1120000
2016-03-06 23:18:14.361000,1.09940,1.09938,1000000,1120000
2016-03-06 23:18:14.656000,1.09940,1.09935,1000000,3070000
2016-03-06 23:18:14.808000,1.09942,1.09935,3750000,1100000
2016-03-06 23:18:23.913000,1.09942,1.09936,4120000,1000000
2016-03-06 23:18:24.452000,1.09942,1.09935,7120000,2320000
2016-03-06 23:18:27.499000,1.09940,1.09935,1000000,2320000
2016-03-06 23:18:27.802000,1.09937,1.09933,1500000,1570000
2016-03-06 23:18:28.106000,1.09940,1.09935,3750000,1000000
2016-03-06 23:18:28.157000,1.09942,1.09935,4950000,1000000
2016-03-06 23:18:28.405000,1.09939,1.09935,1000000,1570000
2016-03-06 23:18:28.912000,1.09938,1.09934,1000000,2320000
2016-03-06 23:18:30.881000,1.09939,1.09935,1000000,1100000
2016-03-06 23:18:31.410000,1.09938,1.09935,1000000,1100000
2016-03-06 23:18:33.003000,1.09939,1.09935,1000000,1100000
2016-03-06 23:18:33.536000,1.09938,1.09935,1000000,1100000
2016-03-06 23:18:33.891000,1.09940,1.09935,1000000,1570000
2016-03-06 23:18:33.993000,1.09942,1.09935,9820000,1570000
2016-03-06 23:18:34.632000,1.09942,1.09936,7120000,1000000
2016-03-06 23:18:34.936000,1.09943,1.09938,3000000,1000000
2016-03-06 23:18:35.442000,1.09944,1.09939,1500000,1000000
2016-03-06 23:18:36.499000,1.09945,1.09939,8400000,1000000
2016-03-06 23:18:37.004000,1.09944,1.09939,1500000,1000000
2016-03-06 23:18:37.507000,1.09945,1.09939,8400000,1000000
2016-03-06 23:18:38.013000,1.09944,1.09939,1500000,1000000
2016-03-06 23:18:39.585000,1.09942,1.09939,1000000,1000000
2016-03-06 23:18:39.687000,1.09942,1.09936,1870000,3340000
2016-03-06 23:18:39.738000,1.09942,1.09936,2250000,1000000
2016-03-06 23:18:40.243000,1.09943,1.09938,1000000,1500000
2016-03-06 23:18:40.783000,1.09943,1.09939,1000000,1000000
2016-03-06 23:18:41.293000,1.09944,1.09939,1000000,1000000
2016-03-06 23:18:41.799000,1.09943,1.09939,1000000,1000000
2016-03-06 23:18:42.322000,1.09944,1.09939,1000000,1000000
2016-03-06 23:18:42.828000,1.09943,1.09939,1000000,1000000
2016-03-06 23:18:43.434000,1.09944,1.09939,1000000,1000000
2016-03-06 23:18:43.940000,1.09943,1.09939,1000000,1000000
2016-03-06 23:18:45.868000,1.09942,1.09939,1500000,1000000
2016-03-06 23:18:45.919000,1.09942,1.09937,5620000,1500000
2016-03-06 23:18:46.223000,1.09942,1.09935,8700000,3820000
2016-03-06 23:18:47.151000,1.09942,1.09936,6370000,1000000
2016-03-06 23:18:47.657000,1.09942,1.09935,7500000,2320000
2016-03-06 23:18:53.468000,1.09942,1.09937,7120000,1000000
2016-03-06 23:18:53.976000,1.09943,1.09937,1500000,1500000
2016-03-06 23:18:54.482000,1.09944,1.09938,3370000,1000000
2016-03-06 23:18:55.001000,1.09943,1.09938,1500000,1500000
2016-03-06 23:18:55.738000,1.09943,1.09939,1000000,1000000
2016-03-06 23:18:56.688000,1.09944,1.09939,1000000,1000000
2016-03-06 23:18:56.840000,1.09943,1.09937,1500000,8210000
2016-03-06 23:18:57.347000,1.09943,1.09938,1500000,1000000
2016-03-06 23:18:58.896000,1.09944,1.09938,1500000,1000000
2016-03-06 23:18:58.947000,1.09944,1.09940,1500000,1500000
2016-03-06 23:18:59.100000,1.09947,1.09942,1000000,1000000
2016-03-06 23:18:59.201000,1.09950,1.09944,6370000,1500000
2016-03-06 23:18:59.253000,1.09950,1.09947,6000000,1000000
2016-03-06 23:18:59.416000,1.09952,1.09947,2620000,1000000
2016-03-06 23:18:59.569000,1.09948,1.09945,1500000,2620000
2016-03-06 23:18:59.873000,1.09947,1.09943,2620000,1000000
2016-03-06 23:19:00.026000,1.09944,1.09942,1000000,1000000
2016-03-06 23:19:00.128000,1.09946,1.09942,2250000,1000000
2016-03-06 23:19:00.179000,1.09944,1.09940,1000000,1000000
2016-03-06 23:19:00.575000,1.09943,1.09938,1000000,1000000
2016-03-06 23:19:01.082000,1.09943,1.09937,1870000,1500000
2016-03-06 23:19:01.386000,1.09945,1.09939,4500000,1000000
2016-03-06 23:19:01.619000,1.09943,1.09939,1000000,1000000
2016-03-06 23:19:01.923000,1.09945,1.09939,4500000,1000000
2016-03-06 23:19:02.530000,1.09946,1.09939,1500000,1000000
2016-03-06 23:19:05.277000,1.09946,1.09938,2620000,4500000
2016-03-06 23:19:09.039000,1.09945,1.09938,1000000,2250000
2016-03-06 23:19:09.664000,1.09946,1.09938,2620000,2250000
2016-03-06 23:19:13.131000,1.09945,1.09938,1000000,1500000
2016-03-06 23:19:15.402000,1.09945,1.09939,1000000,1000000
2016-03-06 23:19:15.958000,1.09946,1.09939,3560000,1000000
2016-03-06 23:19:16.472000,1.09945,1.09939,1000000,1000000
2016-03-06 23:19:17.231000,1.09946,1.09939,3560000,1000000
2016-03-06 23:19:17.736000,1.09945,1.09939,1000000,1000000
2016-03-06 23:19:18.550000,1.09946,1.09939,3560000,1000000
2016-03-06 23:19:19.101000,1.09945,1.09939,1000000,1000000
2016-03-06 23:19:19.764000,1.09946,1.09939,3560000,1000000
2016-03-06 23:19:20.273000,1.09945,1.09939,1000000,1000000
2016-03-06 23:19:20.876000,1.09946,1.09939,3560000,1000000
2016-03-06 23:19:21.394000,1.09945,1.09939,1000000,1000000
2016-03-06 23:19:22.649000,1.09945,1.09938,1000000,1000000
2016-03-06 23:19:23.712000,1.09945,1.09939,1000000,1000000
2016-03-06 23:19:24.378000,1.09946,1.09939,3560000,1000000
2016-03-06 23:19:24.883000,1.09945,1.09939,1000000,1000000
2016-03-06 23:19:25.494000,1.09945,1.09940,1000000,1000000
2016-03-06 23:19:26,1.09945,1.09939,1000000,1000000
2016-03-06 23:19:26.734000,1.09946,1.09939,5060000,1000000
2016-03-06 23:19:30.841000,1.09945,1.09939,1000000,1000000
2016-03-06 23:19:31.363000,1.09946,1.09939,3790000,1000000
2016-03-06 23:19:32.440000,1.09946,1.09941,2140000,1000000
2016-03-06 23:19:33.530000,1.09946,1.09940,1250000,1500000
2016-03-06 23:19:34.626000,1.09946,1.09941,1250000,1000000
2016-03-06 23:19:35.555000,1.09946,1.09940,1250000,1500000
2016-03-06 23:19:37.825000,1.09946,1.09939,1690000,1500000
2016-03-06 23:19:40.451000,1.09946,1.09940,3190000,1000000
2016-03-06 23:19:40.972000,1.09946,1.09939,3190000,1000000
2016-03-06 23:19:43.364000,1.09946,1.09940,3190000,1000000
2016-03-06 23:19:43.870000,1.09946,1.09939,3940000,1000000
2016-03-06 23:19:45.543000,1.09946,1.09940,3940000,1000000
2016-03-06 23:19:46.048000,1.09946,1.09939,3190000,1000000
2016-03-06 23:19:46.554000,1.09946,1.09940,3940000,1000000
2016-03-06 23:19:47.463000,1.09946,1.09939,3190000,1000000
2016-03-06 23:19:50.651000,1.09946,1.09940,1250000,1000000
2016-03-06 23:19:51.257000,1.09946,1.09939,1250000,1000000
2016-03-06 23:19:51.761000,1.09946,1.09940,1690000,1000000
2016-03-06 23:19:52.645000,1.09946,1.09939,1500000,1000000
2016-03-06 23:19:53.553000,1.09946,1.09940,1500000,1000000
2016-03-06 23:19:54.845000,1.09946,1.09938,1500000,4570000
2016-03-06 23:19:55.661000,1.09946,1.09940,1500000,1000000
2016-03-06 23:19:56.464000,1.09946,1.09941,1500000,1000000
2016-03-06 23:19:57.271000,1.09946,1.09939,1500000,8250000
2016-03-06 23:19:57.776000,1.09946,1.09940,1500000,1000000
2016-03-06 23:19:59.927000,1.09945,1.09940,1000000,1000000
2016-03-06 23:20:00.465000,1.09945,1.09938,2250000,5250000
2016-03-06 23:20:00.977000,1.09944,1.09938,1000000,1500000
2016-03-06 23:20:01.129000,1.09942,1.09937,1500000,1000000
2016-03-06 23:20:01.649000,1.09943,1.09937,3000000,1000000
2016-03-06 23:20:03.156000,1.09942,1.09936,6370000,4200000
2016-03-06 23:20:03.460000,1.09940,1.09935,1000000,2250000
2016-03-06 23:20:04.454000,1.09940,1.09934,1000000,3750000
2016-03-06 23:20:04.959000,1.09940,1.09935,1000000,1000000
2016-03-06 23:20:05.768000,1.09940,1.09934,1000000,6000000
2016-03-06 23:20:06.314000,1.09940,1.09935,1000000,1000000
2016-03-06 23:20:07.069000,1.09940,1.09934,1000000,6000000
2016-03-06 23:20:07.578000,1.09941,1.09935,1000000,1000000
2016-03-06 23:20:08.322000,1.09940,1.09935,1000000,1000000
2016-03-06 23:20:08.905000,1.09940,1.09934,1000000,3750000
2016-03-06 23:20:09.424000,1.09940,1.09935,1000000,1000000
2016-03-06 23:20:10.790000,1.09940,1.09934,1000000,6750000
2016-03-06 23:20:11.331000,1.09940,1.09935,1000000,1000000
2016-03-06 23:20:11.836000,1.09941,1.09935,1000000,1000000
2016-03-06 23:20:13.096000,1.09941,1.09934,1000000,6750000
2016-03-06 23:20:13.695000,1.09940,1.09935,1000000,1000000
2016-03-06 23:20:14,1.09938,1.09933,2250000,2250000
2016-03-06 23:20:35.158000,1.09939,1.09933,4500000,1500000
2016-03-06 23:20:35.664000,1.09938,1.09933,1500000,2250000
2016-03-06 23:20:36.978000,1.09939,1.09933,4500000,1500000
2016-03-06 23:20:37.520000,1.09937,1.09933,1000000,1000000
2016-03-06 23:20:38.093000,1.09937,1.09932,2250000,2250000
2016-03-06 23:20:38.884000,1.09938,1.09932,2250000,3000000
2016-03-06 23:20:44.624000,1.09938,1.09932,1370000,5620000
2016-03-06 23:20:48.255000,1.09936,1.09931,1000000,3000000
2016-03-06 23:20:56.759000,1.09937,1.09931,5620000,3000000
2016-03-06 23:20:57.309000,1.09936,1.09931,1000000,2250000
2016-03-06 23:20:57.864000,1.09937,1.09931,4870000,3000000
2016-03-06 23:20:58.168000,1.09935,1.09932,1000000,1000000
2016-03-06 23:20:58.367000,1.09935,1.09930,1000000,5250000
2016-03-06 23:20:59.176000,1.09936,1.09930,1000000,1870000
2016-03-06 23:20:59.683000,1.09935,1.09930,1000000,1500000
2016-03-06 23:20:59.883000,1.09931,1.09930,1000000,1120000
2016-03-06 23:21:00.039000,1.09927,1.09924,1000000,1500000
2016-03-06 23:21:00.545000,1.09927,1.09924,1000000,1000000
2016-03-06 23:21:00.646000,1.09926,1.09924,1000000,1000000
2016-03-06 23:21:00.697000,1.09928,1.09924,1000000,1000000
2016-03-06 23:21:00.748000,1.09928,1.09921,1000000,1000000
2016-03-06 23:21:00.853000,1.09928,1.09924,1000000,1000000
2016-03-06 23:21:01.157000,1.09928,1.09922,1000000,1870000
2016-03-06 23:21:01.360000,1.09929,1.09923,1000000,3370000
2016-03-06 23:21:02.283000,1.09927,1.09923,1000000,3750000
2016-03-06 23:21:02.688000,1.09929,1.09923,1500000,3750000
2016-03-06 23:21:03.224000,1.09930,1.09925,1500000,1000000
2016-03-06 23:21:03.785000,1.09929,1.09925,1000000,1000000
2016-03-06 23:21:04.291000,1.09929,1.09924,1000000,1000000
2016-03-06 23:21:04.774000,1.09927,1.09924,1000000,1000000
2016-03-06 23:21:04.875000,1.09929,1.09924,1500000,1120000
2016-03-06 23:21:06.717000,1.09930,1.09924,1500000,1000000
2016-03-06 23:21:07.228000,1.09929,1.09924,1000000,1000000
2016-03-06 23:21:09.001000,1.09928,1.09924,1000000,2620000
2016-03-06 23:21:09.103000,1.09926,1.09924,1500000,1000000
