time,ask,bid,ask_volume,bid_volume 
2015-05-17 23:03:02.384000,1.14437,1.14436,1000000,1000000
2015-05-17 23:03:02.970000,1.14437,1.14436,1000000,1000000
2015-05-17 23:03:03.506000,1.14436,1.14435,1000000,1500000
2015-05-17 23:03:03.912000,1.14437,1.14434,1000000,1000000
2015-05-17 23:03:04.305000,1.14435,1.14434,1000000,1000000
2015-05-17 23:03:04.813000,1.14436,1.14434,1500000,1500000
2015-05-17 23:03:05.469000,1.14436,1.14433,1500000,1000000
2015-05-17 23:03:06.014000,1.14436,1.14434,1500000,1500000
2015-05-17 23:03:06.521000,1.14436,1.14433,1500000,1000000
2015-05-17 23:03:07.368000,1.14436,1.14434,1500000,1000000
2015-05-17 23:03:28.115000,1.14436,1.14434,1000000,1500000
2015-05-17 23:03:28.618000,1.14436,1.14434,1500000,1500000
2015-05-17 23:03:40.744000,1.14436,1.14434,1000000,1500000
2015-05-17 23:03:41.399000,1.14436,1.14434,1000000,1000000
2015-05-17 23:03:43.131000,1.14436,1.14433,1000000,1000000
2015-05-17 23:03:43.656000,1.14436,1.14433,1500000,1000000
2015-05-17 23:03:44.159000,1.14435,1.14433,1000000,1000000
2015-05-17 23:03:45.352000,1.14436,1.14433,1500000,1000000
2015-05-17 23:03:45.988000,1.14435,1.14433,1000000,1000000
2015-05-17 23:03:46.856000,1.14436,1.14433,1500000,1000000
2015-05-17 23:03:47.375000,1.14435,1.14433,1000000,1000000
2015-05-17 23:03:49.063000,1.14436,1.14433,1500000,1000000
2015-05-17 23:03:49.607000,1.14435,1.14433,1000000,1000000
2015-05-17 23:03:52.099000,1.14436,1.14433,1500000,1000000
2015-05-17 23:03:52.605000,1.14435,1.14433,1000000,1000000
2015-05-17 23:03:53.110000,1.14436,1.14434,1500000,1500000
2015-05-17 23:03:53.612000,1.14435,1.14433,1500000,1000000
2015-05-17 23:03:54.393000,1.14435,1.14433,1000000,1000000
2015-05-17 23:03:55.092000,1.14435,1.14433,1500000,1000000
2015-05-17 23:03:55.693000,1.14435,1.14433,1000000,1000000
2015-05-17 23:03:56.280000,1.14435,1.14433,1500000,1000000
2015-05-17 23:03:57.691000,1.14435,1.14433,1000000,1000000
2015-05-17 23:03:58.242000,1.14435,1.14433,1500000,1000000
2015-05-17 23:03:59.400000,1.14435,1.14433,1000000,1000000
2015-05-17 23:03:59.934000,1.14435,1.14433,1500000,1000000
2015-05-17 23:04:04.134000,1.14436,1.14433,1000000,1000000
2015-05-17 23:04:08.056000,1.14437,1.14433,1500000,1000000
2015-05-17 23:04:08.607000,1.14436,1.14433,1000000,1000000
2015-05-17 23:04:10.670000,1.14437,1.14433,1500000,1000000
2015-05-17 23:04:11.172000,1.14436,1.14433,1000000,1000000
2015-05-17 23:04:14.183000,1.14437,1.14433,1500000,1000000
2015-05-17 23:04:14.690000,1.14436,1.14433,1000000,1000000
2015-05-17 23:04:18.313000,1.14435,1.14433,1000000,1000000
2015-05-17 23:04:19.917000,1.14436,1.14433,1000000,1000000
2015-05-17 23:04:20.428000,1.14435,1.14433,1000000,1000000
2015-05-17 23:04:21.092000,1.14436,1.14433,1000000,1000000
2015-05-17 23:04:21.637000,1.14435,1.14433,1000000,1000000
2015-05-17 23:04:22.149000,1.14436,1.14433,1500000,1000000
2015-05-17 23:04:22.678000,1.14436,1.14434,1000000,1500000
2015-05-17 23:04:23.206000,1.14436,1.14434,1000000,1000000
2015-05-17 23:04:24.204000,1.14436,1.14434,1000000,1000000
2015-05-17 23:04:24.711000,1.14436,1.14434,1000000,1000000
2015-05-17 23:04:25.221000,1.14436,1.14434,1000000,1500000
2015-05-17 23:04:26.361000,1.14436,1.14433,1500000,1000000
2015-05-17 23:04:26.904000,1.14436,1.14434,1000000,1000000
2015-05-17 23:04:50.874000,1.14436,1.14434,1000000,1500000
2015-05-17 23:04:51.521000,1.14436,1.14434,1500000,1500000
2015-05-17 23:05:08.023000,1.14436,1.14434,1000000,1500000
2015-05-17 23:05:08.716000,1.14436,1.14434,1500000,1500000
2015-05-17 23:05:11.840000,1.14437,1.14434,1500000,1000000
2015-05-17 23:05:12.387000,1.14436,1.14434,1000000,1500000
2015-05-17 23:05:13.845000,1.14437,1.14434,1500000,1000000
2015-05-17 23:05:14.371000,1.14436,1.14434,1000000,1500000
2015-05-17 23:05:15.910000,1.14437,1.14434,1500000,1000000
2015-05-17 23:05:16.641000,1.14436,1.14434,1000000,1500000
2015-05-17 23:05:17.657000,1.14437,1.14434,1500000,1500000
2015-05-17 23:05:18.174000,1.14436,1.14434,1000000,1500000
2015-05-17 23:05:19.855000,1.14437,1.14434,1500000,1000000
2015-05-17 23:05:20.500000,1.14436,1.14434,1000000,1500000
2015-05-17 23:05:21.855000,1.14437,1.14434,1500000,1500000
2015-05-17 23:05:22.364000,1.14436,1.14434,1000000,1500000
2015-05-17 23:05:23.934000,1.14437,1.14434,1500000,1000000
2015-05-17 23:05:24.503000,1.14436,1.14434,1000000,1500000
2015-05-17 23:05:29.360000,1.14437,1.14434,1500000,1500000
2015-05-17 23:05:29.869000,1.14436,1.14434,1000000,1500000
2015-05-17 23:05:30.964000,1.14437,1.14434,1500000,1500000
2015-05-17 23:05:31.494000,1.14436,1.14434,1000000,1500000
2015-05-17 23:05:39.813000,1.14437,1.14434,1500000,1000000
2015-05-17 23:05:40.389000,1.14436,1.14434,1000000,1500000
2015-05-17 23:05:42.462000,1.14437,1.14434,1500000,1000000
2015-05-17 23:05:43.073000,1.14436,1.14434,1000000,1500000
2015-05-17 23:05:46.016000,1.14437,1.14434,1500000,1000000
2015-05-17 23:05:46.703000,1.14436,1.14434,1000000,1500000
2015-05-17 23:05:49.108000,1.14437,1.14434,1500000,1000000
2015-05-17 23:05:49.660000,1.14436,1.14434,1000000,1500000
2015-05-17 23:05:51.866000,1.14437,1.14434,1500000,1000000
2015-05-17 23:05:52.444000,1.14436,1.14434,1000000,1500000
2015-05-17 23:05:53.920000,1.14437,1.14434,1500000,1000000
2015-05-17 23:05:54.624000,1.14436,1.14434,1000000,1500000
2015-05-17 23:05:55.864000,1.14436,1.14434,1000000,1000000
2015-05-17 23:05:57.979000,1.14436,1.14433,1000000,1000000
2015-05-17 23:05:58.880000,1.14436,1.14434,1500000,1000000
2015-05-17 23:06:00.653000,1.14436,1.14434,1500000,1000000
2015-05-17 23:06:02.349000,1.14437,1.14434,1000000,1500000
2015-05-17 23:06:02.602000,1.14440,1.14437,1000000,1000000
2015-05-17 23:06:02.805000,1.14443,1.14440,3970000,1500000
2015-05-17 23:06:03.210000,1.14443,1.14437,3600000,1870000
2015-05-17 23:06:03.720000,1.14443,1.14436,2620000,3070000
2015-05-17 23:06:03.771000,1.14443,1.14439,5100000,1000000
2015-05-17 23:06:04.200000,1.14442,1.14437,1000000,1000000
2015-05-17 23:06:04.474000,1.14443,1.14439,5100000,1000000
2015-05-17 23:06:04.626000,1.14441,1.14437,1310000,1000000
2015-05-17 23:06:04.829000,1.14438,1.14436,1000000,1000000
2015-05-17 23:06:05.289000,1.14438,1.14434,1000000,1870000
2015-05-17 23:06:05.802000,1.14439,1.14435,1000000,1500000
2015-05-17 23:06:07.560000,1.14441,1.14435,2060000,1000000
2015-05-17 23:06:08.267000,1.14442,1.14437,2440000,1000000
2015-05-17 23:06:08.621000,1.14442,1.14439,3190000,1000000
2015-05-17 23:06:08.925000,1.14442,1.14437,3190000,1000000
2015-05-17 23:06:09.481000,1.14442,1.14436,2440000,1870000
2015-05-17 23:06:10.084000,1.14442,1.14437,3190000,1000000
2015-05-17 23:06:10.623000,1.14442,1.14438,3190000,1000000
2015-05-17 23:06:10.826000,1.14442,1.14439,2440000,1000000
2015-05-17 23:06:11.332000,1.14442,1.14439,2440000,1000000
2015-05-17 23:06:11.433000,1.14441,1.14436,1310000,1000000
2015-05-17 23:06:11.962000,1.14438,1.14436,1000000,1000000
2015-05-17 23:06:12.468000,1.14437,1.14434,1000000,1000000
2015-05-17 23:06:15.301000,1.14438,1.14434,1500000,1000000
2015-05-17 23:06:15.819000,1.14437,1.14435,1000000,1500000
2015-05-17 23:06:17.788000,1.14438,1.14435,1500000,1500000
2015-05-17 23:06:18.142000,1.14439,1.14437,1500000,1000000
2015-05-17 23:06:18.649000,1.14439,1.14436,1000000,1000000
2015-05-17 23:06:19.172000,1.14438,1.14436,1500000,1000000
2015-05-17 23:06:19.720000,1.14438,1.14435,2250000,1500000
2015-05-17 23:06:20.229000,1.14438,1.14433,1500000,1120000
2015-05-17 23:06:20.330000,1.14437,1.14435,1500000,1000000
2015-05-17 23:06:21.163000,1.14437,1.14434,1500000,1000000
2015-05-17 23:06:21.667000,1.14437,1.14435,1000000,1500000
2015-05-17 23:06:22.172000,1.14438,1.14435,1000000,1500000
2015-05-17 23:06:22.653000,1.14437,1.14433,1000000,1000000
2015-05-17 23:06:23.058000,1.14436,1.14435,1000000,1500000
2015-05-17 23:06:23.584000,1.14436,1.14434,1000000,1000000
2015-05-17 23:06:24.090000,1.14436,1.14435,1000000,1500000
2015-05-17 23:06:26.085000,1.14437,1.14434,1500000,1500000
2015-05-17 23:06:26.610000,1.14436,1.14435,1000000,1500000
2015-05-17 23:06:28.773000,1.14437,1.14435,1500000,1000000
2015-05-17 23:06:29.170000,1.14436,1.14433,1000000,1120000
2015-05-17 23:06:29.676000,1.14436,1.14435,1000000,1500000
2015-05-17 23:06:30.181000,1.14436,1.14434,1000000,1000000
2015-05-17 23:06:30.716000,1.14436,1.14435,1000000,1500000
2015-05-17 23:06:32.925000,1.14436,1.14434,1000000,1000000
2015-05-17 23:06:33.467000,1.14436,1.14435,1000000,1500000
2015-05-17 23:06:33.974000,1.14436,1.14434,1000000,1000000
2015-05-17 23:06:36.411000,1.14436,1.14433,1000000,1120000
2015-05-17 23:06:36.961000,1.14435,1.14433,1000000,1000000
2015-05-17 23:06:42.292000,1.14436,1.14432,1000000,1000000
2015-05-17 23:06:42.840000,1.14435,1.14433,1000000,1000000
2015-05-17 23:06:44.818000,1.14436,1.14432,1000000,1000000
2015-05-17 23:06:45.501000,1.14435,1.14433,1000000,1000000
2015-05-17 23:06:47.802000,1.14436,1.14432,1000000,1000000
2015-05-17 23:06:48.471000,1.14435,1.14432,1000000,1000000
2015-05-17 23:06:49.113000,1.14436,1.14431,1000000,1000000
2015-05-17 23:06:49.637000,1.14435,1.14432,1000000,1000000
2015-05-17 23:06:51.944000,1.14436,1.14432,1000000,1000000
2015-05-17 23:06:52.483000,1.14435,1.14433,1000000,1000000
2015-05-17 23:06:54.693000,1.14435,1.14434,1000000,1000000
2015-05-17 23:06:55.229000,1.14436,1.14434,1500000,1500000
2015-05-17 23:06:55.733000,1.14436,1.14434,1500000,1500000
2015-05-17 23:06:57.631000,1.14436,1.14433,1000000,1000000
2015-05-17 23:06:58.137000,1.14436,1.14434,1000000,1000000
2015-05-17 23:06:59.501000,1.14437,1.14433,1000000,1000000
2015-05-17 23:07:00.497000,1.14436,1.14434,1000000,1000000
2015-05-17 23:07:01.202000,1.14437,1.14433,1500000,1000000
2015-05-17 23:07:01.954000,1.14436,1.14434,1000000,1000000
2015-05-17 23:07:02.829000,1.14437,1.14433,1500000,1000000
2015-05-17 23:07:03.366000,1.14436,1.14433,1000000,1000000
2015-05-17 23:07:04.022000,1.14435,1.14434,1000000,1000000
2015-05-17 23:07:05.165000,1.14435,1.14433,1000000,1000000
2015-05-17 23:07:06.179000,1.14436,1.14432,1000000,1000000
2015-05-17 23:07:06.963000,1.14435,1.14433,1000000,1000000
2015-05-17 23:07:08.185000,1.14435,1.14432,1000000,1000000
2015-05-17 23:07:13.572000,1.14436,1.14431,1000000,1000000
2015-05-17 23:07:14.698000,1.14435,1.14432,1000000,1000000
2015-05-17 23:07:16.602000,1.14436,1.14431,1000000,1000000
2015-05-17 23:07:17.207000,1.14435,1.14432,1000000,1000000
2015-05-17 23:07:27.206000,1.14436,1.14431,1000000,1000000
2015-05-17 23:07:27.741000,1.14435,1.14432,1000000,1000000
2015-05-17 23:07:37.058000,1.14436,1.14431,1000000,1000000
2015-05-17 23:07:37.573000,1.14435,1.14432,1000000,1000000
2015-05-17 23:07:38.879000,1.14436,1.14431,1000000,1000000
2015-05-17 23:07:39.420000,1.14435,1.14432,1000000,1000000
2015-05-17 23:07:42.943000,1.14437,1.14431,1000000,1000000
2015-05-17 23:07:43.663000,1.14437,1.14432,1000000,1000000
2015-05-17 23:07:44.194000,1.14437,1.14431,1000000,1000000
2015-05-17 23:07:44.883000,1.14437,1.14432,1000000,1000000
2015-05-17 23:07:49.015000,1.14437,1.14431,1000000,1000000
2015-05-17 23:07:49.607000,1.14437,1.14432,1000000,1000000
2015-05-17 23:07:50.127000,1.14435,1.14432,1000000,1000000
2015-05-17 23:07:52.750000,1.14436,1.14431,1000000,1000000
2015-05-17 23:07:53.287000,1.14435,1.14432,1000000,1000000
2015-05-17 23:07:54.055000,1.14436,1.14431,1000000,1000000
2015-05-17 23:07:54.605000,1.14435,1.14432,1000000,1000000
2015-05-17 23:07:56.458000,1.14436,1.14431,1000000,1000000
2015-05-17 23:07:57.009000,1.14435,1.14432,1000000,1000000
2015-05-17 23:07:57.529000,1.14435,1.14433,1000000,1000000
2015-05-17 23:07:58.950000,1.14436,1.14432,1000000,1000000
2015-05-17 23:07:59.488000,1.14435,1.14433,1000000,1000000
2015-05-17 23:08:00.268000,1.14436,1.14432,1000000,1000000
2015-05-17 23:08:00.818000,1.14435,1.14433,1000000,1000000
2015-05-17 23:08:06.793000,1.14436,1.14432,1000000,1000000
2015-05-17 23:08:07.309000,1.14435,1.14433,1000000,1000000
2015-05-17 23:08:09.964000,1.14436,1.14432,1000000,1000000
2015-05-17 23:08:10.514000,1.14435,1.14433,1000000,1000000
2015-05-17 23:08:11.905000,1.14434,1.14433,1000000,1000000
2015-05-17 23:08:14.224000,1.14435,1.14432,1000000,1000000
2015-05-17 23:08:14.773000,1.14434,1.14433,1000000,1000000
2015-05-17 23:08:16.817000,1.14435,1.14432,1000000,1000000
2015-05-17 23:08:17.318000,1.14435,1.14433,1000000,1000000
2015-05-17 23:08:18.220000,1.14435,1.14432,1000000,1000000
2015-05-17 23:08:22.692000,1.14436,1.14431,1000000,1000000
2015-05-17 23:08:23.227000,1.14435,1.14432,1000000,1000000
2015-05-17 23:08:23.738000,1.14436,1.14432,1000000,1000000
2015-05-17 23:08:33.436000,1.14437,1.14431,1500000,1000000
2015-05-17 23:08:34.054000,1.14436,1.14432,1000000,1000000
2015-05-17 23:08:35.250000,1.14435,1.14432,1000000,1000000
2015-05-17 23:08:37.680000,1.14436,1.14431,1120000,1000000
2015-05-17 23:08:38.214000,1.14435,1.14431,1000000,1000000
2015-05-17 23:08:41.259000,1.14436,1.14431,1120000,1000000
2015-05-17 23:08:41.793000,1.14435,1.14431,1000000,1000000
2015-05-17 23:08:45.184000,1.14436,1.14430,1120000,1500000
2015-05-17 23:08:45.779000,1.14435,1.14431,1000000,1000000
2015-05-17 23:08:48.136000,1.14436,1.14430,1120000,1000000
2015-05-17 23:08:49.008000,1.14435,1.14431,1000000,1000000
2015-05-17 23:08:51.077000,1.14436,1.14430,1120000,1500000
2015-05-17 23:08:51.698000,1.14435,1.14431,1000000,1000000
2015-05-17 23:08:53.188000,1.14436,1.14430,1120000,1000000
2015-05-17 23:08:54.791000,1.14435,1.14431,1000000,1000000
2015-05-17 23:08:57.282000,1.14436,1.14430,1120000,1500000
2015-05-17 23:08:57.859000,1.14435,1.14431,1000000,1000000
2015-05-17 23:08:58.437000,1.14436,1.14430,1120000,1500000
2015-05-17 23:08:58.959000,1.14435,1.14431,1000000,1000000
2015-05-17 23:09:01.923000,1.14435,1.14429,1000000,1000000
2015-05-17 23:09:02.528000,1.14434,1.14429,1000000,1000000
2015-05-17 23:09:04.177000,1.14435,1.14429,1000000,1000000
2015-05-17 23:09:04.681000,1.14434,1.14429,1000000,1000000
2015-05-17 23:09:06.640000,1.14435,1.14429,1000000,1000000
2015-05-17 23:09:07.192000,1.14434,1.14429,1000000,1000000
2015-05-17 23:09:07.872000,1.14434,1.14428,1000000,1000000
2015-05-17 23:09:14.559000,1.14435,1.14428,1000000,1000000
2015-05-17 23:09:15.134000,1.14434,1.14428,1000000,1000000
2015-05-17 23:09:16.671000,1.14435,1.14428,1000000,1500000
2015-05-17 23:09:17.350000,1.14434,1.14428,1000000,1000000
2015-05-17 23:09:17.869000,1.14435,1.14428,1000000,1000000
2015-05-17 23:09:18.418000,1.14434,1.14428,1000000,1000000
2015-05-17 23:09:18.969000,1.14434,1.14429,1000000,1000000
2015-05-17 23:09:23.491000,1.14435,1.14429,1000000,1000000
2015-05-17 23:09:24.201000,1.14434,1.14429,1000000,1000000
2015-05-17 23:09:25.267000,1.14435,1.14429,1000000,1000000
2015-05-17 23:09:25.836000,1.14434,1.14429,1000000,1000000
2015-05-17 23:09:26.361000,1.14434,1.14428,1000000,1000000
2015-05-17 23:09:26.957000,1.14434,1.14429,1000000,1000000
2015-05-17 23:09:27.490000,1.14434,1.14428,1000000,1000000
2015-05-17 23:09:28.995000,1.14434,1.14429,1000000,1000000
2015-05-17 23:09:29.523000,1.14434,1.14428,1000000,1000000
2015-05-17 23:09:30.978000,1.14435,1.14429,1000000,1000000
2015-05-17 23:09:31.079000,1.14434,1.14427,1000000,5250000
2015-05-17 23:09:32.990000,1.14434,1.14429,1000000,1000000
2015-05-17 23:09:33.496000,1.14434,1.14428,1000000,1000000
2015-05-17 23:09:37.010000,1.14435,1.14428,1500000,1000000
2015-05-17 23:09:37.564000,1.14434,1.14428,1000000,1000000
2015-05-17 23:09:39.138000,1.14435,1.14428,1500000,1000000
2015-05-17 23:09:39.889000,1.14434,1.14428,1000000,1000000
2015-05-17 23:09:47.215000,1.14435,1.14428,1000000,1000000
2015-05-17 23:09:47.815000,1.14434,1.14428,1000000,1000000
2015-05-17 23:09:49.927000,1.14435,1.14428,1500000,1000000
2015-05-17 23:09:50.487000,1.14434,1.14428,1000000,1000000
2015-05-17 23:09:50.990000,1.14434,1.14427,1000000,6000000
2015-05-17 23:09:51.530000,1.14434,1.14428,1000000,1000000
2015-05-17 23:09:53.043000,1.14435,1.14428,1000000,1000000
2015-05-17 23:09:53.545000,1.14434,1.14428,1000000,1000000
2015-05-17 23:09:55.038000,1.14435,1.14428,1000000,1000000
2015-05-17 23:09:55.542000,1.14434,1.14427,1000000,6000000
2015-05-17 23:09:57,1.14434,1.14428,1000000,1000000
2015-05-17 23:09:59.464000,1.14435,1.14428,1000000,1000000
2015-05-17 23:10:00.095000,1.14434,1.14428,1000000,1000000
2015-05-17 23:10:02.095000,1.14433,1.14428,1000000,1000000
2015-05-17 23:10:02.994000,1.14434,1.14428,1500000,1000000
2015-05-17 23:10:03.600000,1.14433,1.14428,1000000,1000000
2015-05-17 23:10:05.020000,1.14434,1.14428,1500000,1000000
2015-05-17 23:10:05.542000,1.14433,1.14428,1000000,1000000
2015-05-17 23:10:07.034000,1.14434,1.14429,1500000,1000000
2015-05-17 23:10:07.566000,1.14433,1.14428,1000000,1000000
2015-05-17 23:10:08.098000,1.14434,1.14428,1000000,1000000
2015-05-17 23:10:08.846000,1.14433,1.14428,1000000,1000000
2015-05-17 23:10:10.316000,1.14434,1.14428,1000000,1000000
2015-05-17 23:10:10.921000,1.14433,1.14428,1000000,1000000
2015-05-17 23:10:11.471000,1.14433,1.14429,1000000,1000000
2015-05-17 23:10:11.984000,1.14433,1.14428,1000000,1000000
2015-05-17 23:10:13.009000,1.14434,1.14428,1500000,1000000
2015-05-17 23:10:13.517000,1.14433,1.14428,1000000,1500000
2015-05-17 23:10:15.766000,1.14434,1.14429,1000000,1000000
2015-05-17 23:10:16.285000,1.14434,1.14428,1000000,1000000
2015-05-17 23:10:16.802000,1.14433,1.14428,1000000,1500000
2015-05-17 23:10:17.654000,1.14434,1.14428,1000000,1000000
2015-05-17 23:10:18.155000,1.14433,1.14428,1000000,1500000
2015-05-17 23:10:18.981000,1.14433,1.14429,1000000,1000000
2015-05-17 23:10:20.993000,1.14434,1.14429,1500000,1000000
2015-05-17 23:10:21.494000,1.14433,1.14428,1000000,1000000
2015-05-17 23:10:22.894000,1.14433,1.14429,1000000,1000000
2015-05-17 23:10:23.397000,1.14433,1.14428,1000000,1000000
2015-05-17 23:10:24.900000,1.14433,1.14429,1000000,1000000
2015-05-17 23:10:25.401000,1.14433,1.14428,1000000,1000000
2015-05-17 23:10:26.149000,1.14434,1.14428,1000000,1000000
2015-05-17 23:10:26.654000,1.14433,1.14428,1000000,1000000
2015-05-17 23:10:28.057000,1.14434,1.14428,1000000,1000000
2015-05-17 23:10:28.569000,1.14433,1.14428,1000000,1000000
2015-05-17 23:10:29.080000,1.14434,1.14428,1000000,1000000
2015-05-17 23:10:31.148000,1.14435,1.14428,1000000,1000000
2015-05-17 23:10:31.689000,1.14434,1.14428,1000000,1000000
2015-05-17 23:10:32.372000,1.14435,1.14428,1000000,1000000
2015-05-17 23:10:32.888000,1.14434,1.14429,1000000,1000000
2015-05-17 23:10:33.421000,1.14434,1.14428,1000000,1000000
2015-05-17 23:10:34.675000,1.14434,1.14430,2250000,1500000
2015-05-17 23:10:35.980000,1.14434,1.14431,1000000,1500000
2015-05-17 23:10:36.485000,1.14435,1.14431,2250000,1500000
2015-05-17 23:10:38.072000,1.14435,1.14432,1500000,1000000
2015-05-17 23:10:38.585000,1.14436,1.14432,2620000,1500000
2015-05-17 23:10:58.211000,1.14435,1.14432,1000000,2250000
2015-05-17 23:10:58.901000,1.14436,1.14432,2250000,1500000
2015-05-17 23:10:59.698000,1.14435,1.14432,1000000,1500000
2015-05-17 23:11:00.448000,1.14436,1.14432,2250000,1500000
2015-05-17 23:11:01.074000,1.14435,1.14432,1000000,1500000
2015-05-17 23:11:01.812000,1.14434,1.14430,2610000,2620000
2015-05-17 23:11:02.322000,1.14433,1.14429,1500000,3370000
2015-05-17 23:11:03.852000,1.14432,1.14429,1500000,1870000
2015-05-17 23:11:04.207000,1.14430,1.14428,2250000,4120000
2015-05-17 23:11:04.359000,1.14428,1.14424,3000000,1500000
