time,ask,bid,ask_volume,bid_volume 
2016-07-17 22:57:08.399000,1.10562,1.10558,1000000,3070000
2016-07-17 22:57:08.653000,1.10562,1.10557,1000000,2440000
2016-07-17 22:57:08.756000,1.10560,1.10557,1000000,1870000
2016-07-17 22:57:09.009000,1.10559,1.10555,1000000,2890000
2016-07-17 22:57:09.340000,1.10558,1.10555,1000000,1760000
2016-07-17 22:57:09.546000,1.10555,1.10550,1000000,1760000
2016-07-17 22:57:09.598000,1.10557,1.10549,1000000,2320000
2016-07-17 22:57:09.700000,1.10553,1.10549,1000000,2320000
2016-07-17 22:57:10.614000,1.10552,1.10549,1000000,1570000
2016-07-17 22:57:10.716000,1.10553,1.10547,1500000,1630000
2016-07-17 22:57:10.767000,1.10549,1.10547,1000000,1630000
2016-07-17 22:57:10.818000,1.10552,1.10546,1000000,1580000
2016-07-17 22:57:10.920000,1.10549,1.10544,1000000,2070000
2016-07-17 22:57:11.525000,1.10548,1.10544,1000000,1770000
2016-07-17 22:57:12.033000,1.10548,1.10543,1000000,2520000
2016-07-17 22:57:12.591000,1.10549,1.10545,1000000,1000000
2016-07-17 22:57:12.748000,1.10551,1.10548,1000000,1200000
2016-07-17 22:57:12.800000,1.10553,1.10549,1100000,1000000
2016-07-17 22:57:12.952000,1.10557,1.10548,1950000,4500000
2016-07-17 22:57:13.510000,1.10557,1.10550,3450000,1500000
2016-07-17 22:57:14.051000,1.10557,1.10549,3820000,1870000
2016-07-17 22:57:14.305000,1.10553,1.10549,1000000,2620000
2016-07-17 22:57:15.019000,1.10556,1.10549,2320000,1500000
2016-07-17 22:57:15.658000,1.10552,1.10549,1000000,1500000
2016-07-17 22:57:15.912000,1.10555,1.10549,1000000,1500000
2016-07-17 22:57:15.963000,1.10552,1.10549,1000000,1500000
2016-07-17 22:57:16.368000,1.10555,1.10549,1000000,1500000
2016-07-17 22:57:16.875000,1.10556,1.10549,2250000,1500000
2016-07-17 22:57:17.304000,1.10556,1.10553,1000000,2250000
2016-07-17 22:57:17.609000,1.10560,1.10556,1000000,1000000
2016-07-17 22:57:17.660000,1.10564,1.10554,3070000,1010000
2016-07-17 22:57:17.762000,1.10562,1.10556,1000000,1000000
2016-07-17 22:57:18.101000,1.10565,1.10561,1000000,1000000
2016-07-17 22:57:18.153000,1.10568,1.10560,1500000,10030000
2016-07-17 22:57:18.356000,1.10565,1.10561,1000000,1100000
2016-07-17 22:57:18.864000,1.10565,1.10561,1000000,1070000
2016-07-17 22:57:19.371000,1.10566,1.10562,1000000,1100000
2016-07-17 22:57:19.737000,1.10569,1.10561,1000000,1760000
2016-07-17 22:57:19.839000,1.10567,1.10561,1000000,2510000
2016-07-17 22:57:19.991000,1.10569,1.10560,1000000,9310000
2016-07-17 22:57:20.043000,1.10566,1.10562,1000000,1070000
2016-07-17 22:57:20.549000,1.10566,1.10562,1000000,1100000
2016-07-17 22:57:21.490000,1.10566,1.10562,1000000,1070000
2016-07-17 22:57:21.845000,1.10569,1.10561,1000000,2810000
2016-07-17 22:57:21.928000,1.10566,1.10562,1000000,1070000
2016-07-17 22:57:21.981000,1.10570,1.10561,3000000,2810000
2016-07-17 22:57:22.336000,1.10566,1.10562,1000000,1100000
2016-07-17 22:57:22.387000,1.10569,1.10561,1000000,2510000
2016-07-17 22:57:22.489000,1.10565,1.10561,1000000,3260000
2016-07-17 22:57:26.474000,1.10569,1.10561,3000000,1570000
2016-07-17 22:57:26.931000,1.10566,1.10562,1000000,1070000
2016-07-17 22:57:27.444000,1.10566,1.10562,1000000,1000000
2016-07-17 22:57:27.951000,1.10567,1.10561,1000000,2700000
2016-07-17 22:57:28.043000,1.10570,1.10561,3000000,1950000
2016-07-17 22:57:28.570000,1.10565,1.10561,1000000,1390000
2016-07-17 22:57:29.076000,1.10566,1.10561,1000000,1010000
2016-07-17 22:57:29.590000,1.10565,1.10561,1000000,1760000
2016-07-17 22:57:30.362000,1.10566,1.10560,1000000,5380000
2016-07-17 22:57:30.886000,1.10566,1.10560,1000000,6430000
2016-07-17 22:57:33.395000,1.10568,1.10560,1500000,4400000
2016-07-17 22:57:33.928000,1.10568,1.10560,1500000,2490000
2016-07-17 22:57:37.979000,1.10565,1.10561,1000000,1100000
2016-07-17 22:57:38.355000,1.10563,1.10560,1000000,1240000
2016-07-17 22:57:38.406000,1.10566,1.10560,3000000,1090000
2016-07-17 22:57:38.559000,1.10563,1.10559,1000000,1220000
2016-07-17 22:57:38.887000,1.10562,1.10553,1500000,2620000
2016-07-17 22:57:38.989000,1.10562,1.10558,2250000,1000000
2016-07-17 22:57:39.336000,1.10566,1.10558,1500000,3070000
2016-07-17 22:57:39.387000,1.10562,1.10558,1000000,3070000
2016-07-17 22:57:39.693000,1.10558,1.10554,1000000,1500000
2016-07-17 22:57:39.744000,1.10558,1.10554,1000000,1070000
2016-07-17 22:57:39.897000,1.10562,1.10553,2250000,1070000
2016-07-17 22:57:40.156000,1.10558,1.10554,1000000,1100000
2016-07-17 22:57:40.412000,1.10561,1.10552,1000000,5060000
2016-07-17 22:57:40.463000,1.10558,1.10554,1000000,1100000
2016-07-17 22:57:40.566000,1.10561,1.10552,1000000,4310000
2016-07-17 22:57:40.617000,1.10557,1.10553,1000000,1070000
2016-07-17 22:57:40.871000,1.10560,1.10552,1000000,4500000
2016-07-17 22:57:40.922000,1.10558,1.10552,1000000,5250000
2016-07-17 22:57:41.176000,1.10560,1.10552,3750000,2510000
2016-07-17 22:57:41.683000,1.10556,1.10552,1000000,1760000
2016-07-17 22:57:41.835000,1.10560,1.10552,3750000,1330000
2016-07-17 22:57:42.342000,1.10560,1.10552,1500000,1310000
2016-07-17 22:57:42.495000,1.10556,1.10552,1000000,2060000
2016-07-17 22:57:43.084000,1.10556,1.10552,1000000,1580000
2016-07-17 22:57:43.594000,1.10556,1.10552,1000000,1500000
2016-07-17 22:57:45.080000,1.10555,1.10552,1000000,1000000
2016-07-17 22:57:45.182000,1.10558,1.10552,2250000,1000000
2016-07-17 22:57:49.608000,1.10555,1.10552,1000000,1000000
2016-07-17 22:57:49.658000,1.10558,1.10552,1500000,1000000
2016-07-17 22:57:50.064000,1.10555,1.10552,1000000,1100000
2016-07-17 22:57:50.570000,1.10558,1.10552,2250000,1000000
2016-07-17 22:57:50.723000,1.10555,1.10552,1000000,1000000
2016-07-17 22:57:55.526000,1.10554,1.10552,1000000,1000000
2016-07-17 22:57:55.577000,1.10557,1.10552,1000000,1000000
2016-07-17 22:57:55.679000,1.10555,1.10552,1000000,1000000
2016-07-17 22:57:56.186000,1.10558,1.10552,1500000,1000000
2016-07-17 22:57:58.615000,1.10559,1.10556,2720000,1000000
2016-07-17 22:57:58.778000,1.10564,1.10561,1000000,1220000
2016-07-17 22:57:58.931000,1.10567,1.10561,1120000,2570000
2016-07-17 22:57:58.982000,1.10565,1.10561,1000000,3320000
2016-07-17 22:57:59.247000,1.10568,1.10561,1500000,2360000
2016-07-17 22:58:00.203000,1.10569,1.10561,2250000,2550000
2016-07-17 22:58:04.599000,1.10569,1.10561,1500000,1100000
2016-07-17 22:58:08.003000,1.10568,1.10561,1000000,1100000
2016-07-17 22:58:25.546000,1.10568,1.10566,1000000,1000000
2016-07-17 22:58:25.785000,1.10576,1.10571,1000000,1000000
2016-07-17 22:58:25.836000,1.10576,1.10574,1000000,1000000
2016-07-17 22:58:25.888000,1.10579,1.10577,1070000,1000000
2016-07-17 22:58:26.091000,1.10577,1.10573,1000000,2060000
2016-07-17 22:58:26.395000,1.10579,1.10571,1000000,1090000
2016-07-17 22:58:26.446000,1.10575,1.10571,1000000,1390000
2016-07-17 22:58:26.952000,1.10576,1.10572,1000000,1010000
2016-07-17 22:58:27.528000,1.10577,1.10573,1000000,1000000
2016-07-17 22:58:28.805000,1.10578,1.10572,1000000,1250000
2016-07-17 22:58:28.957000,1.10580,1.10570,2320000,3110000
2016-07-17 22:58:29.160000,1.10575,1.10570,1000000,1670000
2016-07-17 22:58:29.666000,1.10575,1.10571,1000000,2250000
2016-07-17 22:58:29.768000,1.10578,1.10572,1000000,1000000
2016-07-17 22:58:30.293000,1.10577,1.10571,1000000,1000000
2016-07-17 22:58:30.547000,1.10577,1.10573,1000000,1000000
2016-07-17 22:58:31.053000,1.10576,1.10572,1000000,1000000
2016-07-17 22:58:33.685000,1.10579,1.10569,1000000,7160000
2016-07-17 22:58:33.756000,1.10576,1.10570,1000000,1320000
2016-07-17 22:58:34.680000,1.10579,1.10570,2250000,1120000
2016-07-17 22:58:37.567000,1.10577,1.10572,1000000,1000000
2016-07-17 22:58:37.719000,1.10580,1.10570,2620000,2510000
2016-07-17 22:58:37.770000,1.10576,1.10572,1000000,1000000
2016-07-17 22:58:38.074000,1.10574,1.10569,1000000,1070000
2016-07-17 22:58:38.389000,1.10572,1.10568,1000000,1100000
2016-07-17 22:58:38.592000,1.10574,1.10568,1000000,1100000
2016-07-17 22:58:39.351000,1.10575,1.10568,1000000,1100000
2016-07-17 22:58:39.402000,1.10573,1.10569,1000000,1500000
2016-07-17 22:58:39.504000,1.10575,1.10569,1000000,1500000
2016-07-17 22:58:39.706000,1.10577,1.10567,1870000,1500000
2016-07-17 22:58:42.195000,1.10574,1.10568,1000000,1000000
2016-07-17 22:58:42.297000,1.10576,1.10574,1570000,2250000
2016-07-17 22:58:42.550000,1.10582,1.10580,1000000,1500000
2016-07-17 22:58:42.602000,1.10581,1.10579,1000000,1500000
2016-07-17 22:58:42.704000,1.10579,1.10577,1000000,2250000
2016-07-17 22:58:42.755000,1.10581,1.10577,1500000,2250000
2016-07-17 22:58:42.806000,1.10581,1.10575,1500000,1100000
2016-07-17 22:58:42.857000,1.10584,1.10580,4390000,1000000
2016-07-17 22:58:43.111000,1.10581,1.10577,2250000,2250000
2016-07-17 22:58:43.256000,1.10582,1.10578,1070000,2440000
2016-07-17 22:58:43.661000,1.10583,1.10580,1120000,1500000
2016-07-17 22:58:44.166000,1.10583,1.10579,1000000,3040000
2016-07-17 22:58:47.134000,1.10581,1.10579,1000000,1540000
2016-07-17 22:58:47.301000,1.10581,1.10577,1000000,2250000
2016-07-17 22:58:47.504000,1.10582,1.10575,1500000,2320000
2016-07-17 22:58:47.555000,1.10580,1.10576,1000000,1000000
2016-07-17 22:58:48.031000,1.10581,1.10573,1500000,1100000
2016-07-17 22:58:48.097000,1.10579,1.10573,1000000,1760000
2016-07-17 22:58:48.198000,1.10581,1.10573,2250000,1010000
2016-07-17 22:58:48.249000,1.10579,1.10575,1000000,1000000
2016-07-17 22:58:49.634000,1.10580,1.10576,1000000,1000000
2016-07-17 22:58:49.685000,1.10583,1.10577,5890000,1000000
2016-07-17 22:58:49.939000,1.10583,1.10580,1000000,1000000
2016-07-17 22:58:50.041000,1.10587,1.10580,2250000,1000000
2016-07-17 22:58:50.345000,1.10588,1.10578,1500000,1570000
2016-07-17 22:58:50.446000,1.10588,1.10580,1500000,1000000
2016-07-17 22:58:52.855000,1.10585,1.10581,1000000,1000000
2016-07-17 22:58:54.154000,1.10584,1.10581,1000000,1000000
2016-07-17 22:58:54.915000,1.10584,1.10580,1000000,1690000
2016-07-17 22:58:55.271000,1.10586,1.10582,1000000,1000000
2016-07-17 22:58:55.374000,1.10589,1.10582,4570000,1000000
2016-07-17 22:58:55.425000,1.10585,1.10581,1000000,3000000
2016-07-17 22:58:55.932000,1.10586,1.10582,1000000,2250000
2016-07-17 22:58:57.930000,1.10589,1.10585,3820000,1000000
2016-07-17 22:58:58.263000,1.10593,1.10590,1000000,1500000
2016-07-17 22:58:58.416000,1.10595,1.10591,3000000,1000000
2016-07-17 22:58:58.619000,1.10597,1.10591,1500000,1500000
2016-07-17 22:58:58.670000,1.10595,1.10591,1000000,1500000
2016-07-17 22:58:58.772000,1.10597,1.10591,1500000,1000000
2016-07-17 22:58:58.824000,1.10595,1.10591,1000000,1000000
2016-07-17 22:58:59.179000,1.10595,1.10589,1500000,1570000
2016-07-17 22:58:59.281000,1.10595,1.10589,1500000,3370000
2016-07-17 22:58:59.383000,1.10597,1.10589,3000000,5360000
2016-07-17 22:58:59.485000,1.10594,1.10589,1000000,5470000
2016-07-17 22:58:59.893000,1.10592,1.10588,1000000,5060000
2016-07-17 22:59:00.149000,1.10591,1.10587,1000000,3070000
2016-07-17 22:59:00.657000,1.10592,1.10587,1000000,1570000
2016-07-17 22:59:00.708000,1.10590,1.10587,1000000,1500000
2016-07-17 22:59:00.936000,1.10592,1.10587,3000000,1000000
2016-07-17 22:59:00.989000,1.10588,1.10585,1000000,1070000
2016-07-17 22:59:01.495000,1.10588,1.10585,1000000,1500000
2016-07-17 22:59:02.526000,1.10588,1.10584,1000000,3070000
2016-07-17 22:59:03.305000,1.10591,1.10584,2250000,1570000
2016-07-17 22:59:06.682000,1.10592,1.10583,3750000,1070000
2016-07-17 22:59:08.382000,1.10592,1.10586,1500000,1500000
2016-07-17 22:59:08.890000,1.10592,1.10584,2250000,1760000
2016-07-17 22:59:12.285000,1.10591,1.10583,1500000,1120000
2016-07-17 22:59:12.589000,1.10594,1.10592,1000000,1000000
2016-07-17 22:59:12.691000,1.10596,1.10589,1500000,1000000
2016-07-17 22:59:12.843000,1.10597,1.10595,2250000,1000000
2016-07-17 22:59:12.947000,1.10602,1.10599,1000000,1000000
2016-07-17 22:59:12.999000,1.10604,1.10599,2510000,1000000
2016-07-17 22:59:13.253000,1.10605,1.10598,4200000,1690000
2016-07-17 22:59:13.760000,1.10604,1.10595,3070000,1690000
2016-07-17 22:59:13.825000,1.10602,1.10593,1100000,1000000
2016-07-17 22:59:14.129000,1.10592,1.10587,1000000,1570000
2016-07-17 22:59:14.635000,1.10592,1.10585,1000000,2810000
2016-07-17 22:59:15.142000,1.10592,1.10586,1000000,1500000
2016-07-17 22:59:15.648000,1.10592,1.10585,1000000,4010000
2016-07-17 22:59:16.292000,1.10593,1.10585,2250000,4010000
2016-07-17 22:59:16.894000,1.10592,1.10585,1000000,2510000
2016-07-17 22:59:18.042000,1.10592,1.10585,1000000,2890000
2016-07-17 22:59:18.347000,1.10603,1.10599,1000000,1000000
2016-07-17 22:59:18.399000,1.10605,1.10598,1570000,3190000
2016-07-17 22:59:18.906000,1.10605,1.10598,1870000,3750000
2016-07-17 22:59:19.413000,1.10607,1.10598,1070000,1690000
2016-07-17 22:59:19.918000,1.10607,1.10598,3070000,2510000
2016-07-17 22:59:21.807000,1.10606,1.10597,1500000,6190000
2016-07-17 22:59:22.112000,1.10606,1.10596,1570000,2250000
2016-07-17 22:59:22.822000,1.10606,1.10596,2810000,1500000
2016-07-17 22:59:23.328000,1.10604,1.10595,1570000,2320000
2016-07-17 22:59:24.973000,1.10603,1.10595,1000000,2320000
2016-07-17 22:59:25.213000,1.10597,1.10587,1100000,4390000
2016-07-17 22:59:30.480000,1.10597,1.10590,1100000,1000000
2016-07-17 22:59:30.936000,1.10598,1.10588,1070000,2510000
2016-07-17 22:59:33.187000,1.10597,1.10587,1070000,2510000
2016-07-17 22:59:33.635000,1.10595,1.10585,3070000,3070000
2016-07-17 22:59:34.142000,1.10595,1.10586,1570000,1570000
2016-07-17 22:59:35.309000,1.10595,1.10587,1570000,1500000
2016-07-17 22:59:35.462000,1.10597,1.10591,1500000,1250000
2016-07-17 22:59:35.766000,1.10601,1.10592,1130000,1750000
2016-07-17 22:59:37.855000,1.10600,1.10593,1100000,1600000
2016-07-17 22:59:37.907000,1.10600,1.10593,1000000,2100000
2016-07-17 22:59:43.297000,1.10600,1.10593,1500000,1700000
2016-07-17 22:59:45.209000,1.10600,1.10593,1500000,1900000
2016-07-17 22:59:48.343000,1.10600,1.10593,1580000,1000000
2016-07-17 22:59:48.698000,1.10600,1.10591,3830000,1760000
2016-07-17 22:59:49.053000,1.10598,1.10589,1000000,1760000
2016-07-17 22:59:49.574000,1.10598,1.10588,1580000,2510000
2016-07-17 22:59:49.928000,1.10594,1.10588,1000000,1760000
2016-07-17 22:59:49.980000,1.10596,1.10588,1500000,2060000
2016-07-17 22:59:50.031000,1.10592,1.10588,1500000,1870000
2016-07-17 22:59:50.132000,1.10591,1.10586,3000000,1500000
2016-07-17 22:59:50.234000,1.10590,1.10584,1500000,1570000
2016-07-17 22:59:51.008000,1.10589,1.10583,1000000,1870000
2016-07-17 22:59:51.520000,1.10589,1.10583,1000000,1500000
2016-07-17 22:59:57.585000,1.10588,1.10583,1000000,1500000
2016-07-17 22:59:58.098000,1.10589,1.10582,4010000,1500000
2016-07-17 23:00:00.874000,1.10589,1.10581,4010000,1500000
2016-07-17 23:00:02.662000,1.10588,1.10581,1500000,1500000
2016-07-17 23:00:04.331000,1.10588,1.10581,1870000,1570000
2016-07-17 23:00:05.056000,1.10588,1.10581,1130000,1570000
2016-07-17 23:00:05.501000,1.10588,1.10580,1130000,8620000
2016-07-17 23:00:05.602000,1.10588,1.10580,1120000,8620000
2016-07-17 23:00:43.510000,1.10587,1.10580,2250000,6080000
2016-07-17 23:00:44.711000,1.10587,1.10581,2250000,1500000
2016-07-17 23:00:45.217000,1.10588,1.10581,2320000,1500000
2016-07-17 23:00:46.414000,1.10588,1.10581,2320000,1870000
2016-07-17 23:00:51.979000,1.10587,1.10581,1000000,1870000
2016-07-17 23:00:55.235000,1.10586,1.10580,1000000,5250000
2016-07-17 23:00:55.337000,1.10582,1.10577,1000000,1200000
2016-07-17 23:00:55.868000,1.10584,1.10574,4500000,1880000
2016-07-17 23:01:01.079000,1.10580,1.10572,1000000,3190000
2016-07-17 23:01:01.231000,1.10580,1.10572,1500000,3190000
2016-07-17 23:01:01.740000,1.10580,1.10572,1100000,3190000
2016-07-17 23:01:02.044000,1.10578,1.10571,1100000,2060000
2016-07-17 23:01:02.550000,1.10577,1.10569,1500000,3190000
2016-07-17 23:01:03.054000,1.10577,1.10569,2320000,2440000
2016-07-17 23:01:04.191000,1.10576,1.10569,1000000,2250000
2016-07-17 23:01:05.640000,1.10575,1.10570,1500000,1880000
2016-07-17 23:01:05.982000,1.10573,1.10566,1500000,1940000
2016-07-17 23:01:06.287000,1.10570,1.10562,1100000,1560000
2016-07-17 23:01:06.745000,1.10569,1.10561,1570000,1690000
2016-07-17 23:01:07.093000,1.10568,1.10561,1120000,1570000
2016-07-17 23:01:09.660000,1.10568,1.10559,2810000,2250000
2016-07-17 23:01:10.167000,1.10567,1.10560,1100000,1120000
2016-07-17 23:01:10.572000,1.10567,1.10560,1100000,1120000
2016-07-17 23:01:11.106000,1.10567,1.10560,1100000,1120000
2016-07-17 23:01:11.359000,1.10567,1.10560,1100000,1120000
2016-07-17 23:01:15.574000,1.10569,1.10562,3940000,1000000
2016-07-17 23:01:16.476000,1.10568,1.10560,2060000,3370000
2016-07-17 23:01:16.982000,1.10568,1.10563,1310000,1000000
2016-07-17 23:01:17.532000,1.10569,1.10560,2810000,1500000
2016-07-17 23:01:18.064000,1.10568,1.10559,2060000,3000000
2016-07-17 23:01:20.546000,1.10568,1.10561,1620000,3000000
2016-07-17 23:01:21.081000,1.10568,1.10563,1120000,1500000
2016-07-17 23:01:21.285000,1.10570,1.10564,1310000,1000000
2016-07-17 23:01:21.792000,1.10573,1.10563,4690000,1120000
2016-07-17 23:01:25.682000,1.10572,1.10565,2440000,1000000
2016-07-17 23:01:26.407000,1.10572,1.10564,2440000,1100000
2016-07-17 23:01:26.913000,1.10572,1.10565,2440000,1000000
2016-07-17 23:01:27.457000,1.10572,1.10564,2440000,1100000
2016-07-17 23:01:27.958000,1.10572,1.10565,2440000,1000000
2016-07-17 23:01:28.464000,1.10572,1.10566,1190000,1000000
2016-07-17 23:01:28.718000,1.10573,1.10566,1010000,1000000
2016-07-17 23:01:29.261000,1.10573,1.10565,1010000,1100000
2016-07-17 23:01:31.308000,1.10574,1.10566,2060000,1000000
2016-07-17 23:01:31.815000,1.10574,1.10565,1870000,1420000
2016-07-17 23:01:32.474000,1.10574,1.10566,2060000,1000000
2016-07-17 23:01:33.022000,1.10574,1.10565,2060000,1420000
2016-07-17 23:01:33.578000,1.10574,1.10566,2060000,1000000
2016-07-17 23:01:34.175000,1.10574,1.10565,1310000,1420000
2016-07-17 23:01:34.677000,1.10574,1.10566,1310000,1000000
2016-07-17 23:01:35.179000,1.10575,1.10565,4310000,1270000
2016-07-17 23:01:35.730000,1.10573,1.10565,1290000,1270000
2016-07-17 23:01:36.261000,1.10574,1.10565,2060000,1270000
2016-07-17 23:01:36.873000,1.10574,1.10566,2060000,1000000
2016-07-17 23:01:37.384000,1.10572,1.10565,1190000,1270000
2016-07-17 23:01:41.694000,1.10574,1.10565,2060000,1100000
2016-07-17 23:01:42.200000,1.10574,1.10566,2060000,1000000
2016-07-17 23:01:42.721000,1.10574,1.10565,1310000,5920000
2016-07-17 23:01:43.230000,1.10574,1.10566,2060000,1000000
2016-07-17 23:01:43.534000,1.10572,1.10565,1190000,1570000
2016-07-17 23:01:46.764000,1.10572,1.10565,1190000,1500000
2016-07-17 23:01:47.966000,1.10572,1.10565,1290000,1120000
2016-07-17 23:01:52.286000,1.10572,1.10563,2440000,1120000
2016-07-17 23:01:53.266000,1.10571,1.10562,2060000,2620000
2016-07-17 23:02:00.401000,1.10571,1.10562,2510000,1120000
2016-07-17 23:02:00.946000,1.10571,1.10562,2810000,1100000
2016-07-17 23:02:02.795000,1.10570,1.10561,1290000,5250000
2016-07-17 23:02:05.217000,1.10571,1.10563,2360000,1000000
2016-07-17 23:02:05.270000,1.10571,1.10563,2360000,2700000
2016-07-17 23:02:05.458000,1.10573,1.10565,2360000,4120000
2016-07-17 23:02:06.560000,1.10574,1.10566,1120000,1120000
2016-07-17 23:02:07.067000,1.10575,1.10566,2810000,1500000
2016-07-17 23:02:13.788000,1.10575,1.10566,3560000,1500000
2016-07-17 23:02:14.334000,1.10575,1.10566,2060000,1120000
2016-07-17 23:02:15.257000,1.10575,1.10568,2060000,1000000
2016-07-17 23:02:15.787000,1.10575,1.10567,2060000,4120000
2016-07-17 23:02:18.511000,1.10574,1.10568,1290000,1100000
2016-07-17 23:02:18.663000,1.10573,1.10565,1310000,1500000
2016-07-17 23:02:19.170000,1.10572,1.10563,1310000,2620000
