time,ask,bid,ask_volume,bid_volume 
2016-07-03 23:41:46.712000,1.11341,1.11333,1200000,2550000
2016-07-03 23:41:48.165000,1.11341,1.11333,3300000,1950000
2016-07-03 23:41:48.712000,1.11340,1.11333,1300000,1950000
2016-07-03 23:41:52.425000,1.11339,1.11333,2100000,1950000
2016-07-03 23:42:13.367000,1.11341,1.11333,4710000,1570000
2016-07-03 23:42:14.166000,1.11340,1.11333,1000000,1100000
2016-07-03 23:42:19.516000,1.11339,1.11332,1000000,2620000
2016-07-03 23:42:21.144000,1.11340,1.11332,2320000,3450000
2016-07-03 23:42:37.352000,1.11339,1.11331,1870000,5250000
2016-07-03 23:42:48.745000,1.11338,1.11330,1200000,5320000
2016-07-03 23:42:49.621000,1.11338,1.11330,2620000,3750000
2016-07-03 23:43:00.655000,1.11336,1.11330,1000000,1500000
2016-07-03 23:43:04.842000,1.11337,1.11330,1950000,1500000
2016-07-03 23:43:05.356000,1.11336,1.11330,1000000,1500000
2016-07-03 23:43:06.981000,1.11337,1.11330,1950000,1500000
2016-07-03 23:43:09.340000,1.11336,1.11330,1000000,1500000
2016-07-03 23:43:09.865000,1.11337,1.11330,1950000,1500000
2016-07-03 23:43:12.188000,1.11337,1.11330,1950000,1870000
2016-07-03 23:43:14.171000,1.11337,1.11330,1950000,1870000
2016-07-03 23:43:15.152000,1.11337,1.11330,1470000,1500000
2016-07-03 23:43:20.189000,1.11337,1.11330,1200000,1870000
2016-07-03 23:43:31.199000,1.11337,1.11330,1950000,1500000
2016-07-03 23:43:35.207000,1.11337,1.11330,1570000,1500000
2016-07-03 23:43:38.206000,1.11337,1.11330,1950000,1870000
2016-07-03 23:43:47.284000,1.11337,1.11330,1200000,1870000
2016-07-03 23:43:48.974000,1.11336,1.11330,1000000,1870000
2016-07-03 23:43:50.287000,1.11336,1.11329,1120000,3450000
2016-07-03 23:43:52.291000,1.11336,1.11329,1000000,3820000
2016-07-03 23:43:52.830000,1.11337,1.11329,2700000,3820000
2016-07-03 23:44:34.317000,1.11339,1.11334,1870000,1200000
2016-07-03 23:44:34.469000,1.11341,1.11334,1270000,1200000
2016-07-03 23:44:34.692000,1.11343,1.11339,1950000,2250000
2016-07-03 23:44:34.794000,1.11347,1.11339,2620000,3370000
2016-07-03 23:44:35.047000,1.11349,1.11340,4500000,3820000
2016-07-03 23:44:37.078000,1.11348,1.11340,1120000,5320000
2016-07-03 23:44:39.055000,1.11348,1.11340,1870000,5320000
2016-07-03 23:44:40.230000,1.11348,1.11340,3450000,4950000
2016-07-03 23:44:41.095000,1.11348,1.11340,3450000,4950000
2016-07-03 23:44:42.156000,1.11348,1.11340,3450000,4200000
2016-07-03 23:45:42.101000,1.11348,1.11340,3450000,1200000
2016-07-03 23:45:53.367000,1.11348,1.11340,1200000,1570000
2016-07-03 23:45:54.549000,1.11349,1.11339,5250000,15750000
2016-07-03 23:45:59.401000,1.11348,1.11340,1950000,1200000
2016-07-03 23:46:02.691000,1.11348,1.11342,1950000,1000000
2016-07-03 23:46:10.822000,1.11349,1.11342,1100000,1120000
2016-07-03 23:46:30.808000,1.11350,1.11342,9000000,1000000
2016-07-03 23:46:34.808000,1.11349,1.11342,1200000,1120000
2016-07-03 23:46:36.809000,1.11349,1.11342,1950000,1120000
2016-07-03 23:46:43.818000,1.11349,1.11342,1200000,1120000
2016-07-03 23:46:59.572000,1.11349,1.11341,2250000,1370000
2016-07-03 23:47:00.185000,1.11349,1.11340,1500000,6820000
2016-07-03 23:47:11.845000,1.11349,1.11342,1470000,1500000
2016-07-03 23:47:12.255000,1.11351,1.11344,1870000,1000000
2016-07-03 23:47:12.332000,1.11351,1.11343,1200000,2700000
2016-07-03 23:47:12.838000,1.11352,1.11344,1500000,2250000
2016-07-03 23:47:16.786000,1.11353,1.11344,3000000,4870000
2016-07-03 23:47:34.806000,1.11352,1.11344,1870000,2620000
2016-07-03 23:47:36.093000,1.11349,1.11343,3000000,1120000
2016-07-03 23:47:36.323000,1.11348,1.11341,3750000,1200000
2016-07-03 23:47:37.533000,1.11348,1.11341,3820000,1000000
2016-07-03 23:47:44.724000,1.11347,1.11340,1000000,1200000
2016-07-03 23:47:44.876000,1.11346,1.11339,1120000,4870000
2016-07-03 23:47:45.180000,1.11338,1.11336,1000000,6000000
2016-07-03 23:47:46.320000,1.11337,1.11335,1000000,2250000
2016-07-03 23:47:52.351000,1.11338,1.11335,1000000,3370000
2016-07-03 23:47:53.059000,1.11342,1.11336,2250000,1100000
2016-07-03 23:47:53.110000,1.11342,1.11336,1870000,1100000
2016-07-03 23:47:53.766000,1.11343,1.11336,2250000,1100000
2016-07-03 23:47:54.272000,1.11344,1.11336,1950000,1570000
2016-07-03 23:47:55.244000,1.11344,1.11336,2700000,2700000
2016-07-03 23:47:57.334000,1.11343,1.11336,1120000,1950000
2016-07-03 23:47:57.860000,1.11342,1.11336,1000000,1120000
2016-07-03 23:48:00.172000,1.11342,1.11335,1870000,2320000
2016-07-03 23:48:01.765000,1.11341,1.11334,1120000,2470000
2016-07-03 23:48:02.401000,1.11339,1.11334,1500000,2320000
2016-07-03 23:48:02.734000,1.11338,1.11332,2620000,1580000
2016-07-03 23:48:04.655000,1.11337,1.11332,3000000,1110000
2016-07-03 23:48:08.762000,1.11336,1.11331,1200000,1110000
2016-07-03 23:48:09.067000,1.11330,1.11326,2620000,1500000
2016-07-03 23:48:09.270000,1.11330,1.11322,1370000,1120000
2016-07-03 23:48:10.861000,1.11330,1.11321,1120000,5250000
2016-07-03 23:48:16.101000,1.11331,1.11322,3070000,3750000
2016-07-03 23:48:18.438000,1.11328,1.11322,1000000,1500000
2016-07-03 23:48:18.944000,1.11328,1.11320,2250000,5620000
2016-07-03 23:48:19.491000,1.11328,1.11320,6750000,6000000
2016-07-03 23:48:19.997000,1.11327,1.11320,1870000,3000000
2016-07-03 23:48:22.972000,1.11328,1.11321,8250000,1500000
2016-07-03 23:48:23.477000,1.11329,1.11322,3370000,1100000
2016-07-03 23:48:25.874000,1.11329,1.11321,1500000,1120000
2016-07-03 23:48:34.923000,1.11329,1.11322,1120000,1470000
2016-07-03 23:48:35.905000,1.11329,1.11322,1870000,1200000
2016-07-03 23:48:38.891000,1.11329,1.11322,1500000,1470000
2016-07-03 23:48:46.249000,1.11331,1.11324,7500000,1270000
2016-07-03 23:48:47.227000,1.11332,1.11324,1200000,1570000
2016-07-03 23:48:47.751000,1.11331,1.11324,1000000,1570000
2016-07-03 23:48:48.408000,1.11332,1.11324,1200000,1570000
2016-07-03 23:48:48.956000,1.11331,1.11324,1000000,1570000
2016-07-03 23:48:53.086000,1.11332,1.11323,1950000,6000000
2016-07-03 23:48:53.620000,1.11331,1.11323,1000000,6750000
2016-07-03 23:48:54.421000,1.11332,1.11323,1950000,5620000
2016-07-03 23:48:54.942000,1.11331,1.11323,1000000,7120000
2016-07-03 23:48:55.715000,1.11332,1.11323,1950000,5250000
2016-07-03 23:48:56.221000,1.11331,1.11323,1000000,6000000
2016-07-03 23:48:56.736000,1.11332,1.11324,1200000,1470000
2016-07-03 23:48:57.239000,1.11331,1.11324,1000000,1470000
2016-07-03 23:48:57.933000,1.11332,1.11324,1200000,1470000
2016-07-03 23:48:58.482000,1.11331,1.11324,1000000,1470000
2016-07-03 23:49:00.339000,1.11332,1.11324,1200000,1950000
2016-07-03 23:49:20.327000,1.11333,1.11325,7350000,3000000
2016-07-03 23:49:36.327000,1.11333,1.11329,2700000,1120000
2016-07-03 23:49:36.480000,1.11335,1.11331,1000000,1000000
2016-07-03 23:49:37.381000,1.11335,1.11330,1000000,1120000
2016-07-03 23:49:37.913000,1.11335,1.11329,1000000,4570000
2016-07-03 23:49:41.037000,1.11334,1.11329,1000000,1000000
2016-07-03 23:49:41.560000,1.11334,1.11327,1000000,1370000
2016-07-03 23:49:42.842000,1.11334,1.11326,3070000,4950000
2016-07-03 23:49:43.851000,1.11334,1.11326,3070000,4950000
2016-07-03 23:49:49.266000,1.11333,1.11326,1000000,4650000
2016-07-03 23:49:49.772000,1.11334,1.11326,2320000,5700000
2016-07-03 23:49:50.986000,1.11334,1.11327,2320000,2020000
2016-07-03 23:49:51.088000,1.11334,1.11328,1100000,1370000
2016-07-03 23:49:52.044000,1.11334,1.11327,1100000,3000000
2016-07-03 23:49:53.030000,1.11334,1.11328,1000000,1370000
2016-07-03 23:49:55.047000,1.11334,1.11328,1000000,1120000
2016-07-03 23:49:56.175000,1.11334,1.11328,1000000,1370000
2016-07-03 23:49:57.041000,1.11334,1.11328,1000000,1000000
2016-07-03 23:49:59.054000,1.11334,1.11328,1000000,1370000
2016-07-03 23:49:59.409000,1.11335,1.11332,1000000,1000000
2016-07-03 23:50:02.334000,1.11335,1.11330,1000000,1000000
2016-07-03 23:50:06.783000,1.11335,1.11329,1000000,1200000
2016-07-03 23:50:13.080000,1.11335,1.11329,1000000,1470000
2016-07-03 23:50:14.094000,1.11335,1.11329,1000000,1200000
2016-07-03 23:50:22.184000,1.11335,1.11329,1000000,1470000
2016-07-03 23:50:23.212000,1.11335,1.11329,1000000,1200000
2016-07-03 23:50:50.245000,1.11335,1.11329,1000000,1470000
2016-07-03 23:50:50.751000,1.11335,1.11331,1000000,1000000
2016-07-03 23:50:51.290000,1.11335,1.11329,1000000,2320000
2016-07-03 23:50:52.245000,1.11335,1.11329,1000000,1950000
2016-07-03 23:50:59.371000,1.11336,1.11329,1200000,1120000
2016-07-03 23:51:13.757000,1.11336,1.11330,1200000,1000000
2016-07-03 23:51:14.263000,1.11336,1.11331,1120000,1000000
2016-07-03 23:51:15.206000,1.11337,1.11331,6450000,1000000
2016-07-03 23:51:16.543000,1.11336,1.11331,1120000,1000000
2016-07-03 23:51:18.550000,1.11337,1.11331,7200000,1000000
2016-07-03 23:51:19.732000,1.11337,1.11331,5250000,1120000
2016-07-03 23:51:20.529000,1.11337,1.11333,4120000,1150000
2016-07-03 23:51:20.833000,1.11339,1.11337,2250000,1870000
2016-07-03 23:51:20.886000,1.11341,1.11337,1000000,2620000
2016-07-03 23:51:21.039000,1.11343,1.11338,1500000,1470000
2016-07-03 23:51:21.090000,1.11345,1.11338,1120000,1470000
2016-07-03 23:51:21.192000,1.11346,1.11340,1500000,1470000
2016-07-03 23:51:23.233000,1.11348,1.11340,1200000,4570000
2016-07-03 23:51:28.745000,1.11348,1.11344,1200000,2250000
2016-07-03 23:51:29.093000,1.11350,1.11346,1000000,1000000
2016-07-03 23:51:32.757000,1.11347,1.11345,1500000,1000000
2016-07-03 23:51:32.809000,1.11347,1.11343,1870000,1000000
2016-07-03 23:51:32.910000,1.11346,1.11340,2620000,1500000
2016-07-03 23:51:33.518000,1.11346,1.11339,4120000,1000000
2016-07-03 23:51:34.136000,1.11346,1.11338,4120000,3000000
2016-07-03 23:51:49.768000,1.11344,1.11337,1000000,1950000
2016-07-03 23:51:50.947000,1.11344,1.11337,1950000,1120000
2016-07-03 23:52:03.228000,1.11344,1.11336,2700000,2700000
2016-07-03 23:52:04.326000,1.11344,1.11336,2320000,4200000
2016-07-03 23:52:04.859000,1.11344,1.11336,2700000,3450000
2016-07-03 23:52:05.361000,1.11344,1.11336,2320000,4950000
2016-07-03 23:52:17.356000,1.11344,1.11336,2320000,8700000
2016-07-03 23:52:19.462000,1.11344,1.11336,1950000,2700000
2016-07-03 23:52:21.004000,1.11344,1.11336,2700000,3450000
2016-07-03 23:52:33.091000,1.11343,1.11336,1000000,1200000
2016-07-03 23:52:34.134000,1.11344,1.11336,3070000,2700000
2016-07-03 23:52:44.135000,1.11344,1.11336,2320000,3450000
2016-07-03 23:52:50.165000,1.11343,1.11336,2250000,1950000
2016-07-03 23:52:53.049000,1.11343,1.11336,2250000,1950000
2016-07-03 23:53:07.045000,1.11342,1.11336,1000000,4200000
2016-07-03 23:53:07.566000,1.11343,1.11336,1870000,4200000
2016-07-03 23:53:23.280000,1.11344,1.11336,1570000,3450000
2016-07-03 23:53:29.300000,1.11344,1.11336,1570000,2700000
2016-07-03 23:53:40.530000,1.11344,1.11336,2700000,3450000
2016-07-03 23:53:41.296000,1.11343,1.11336,1000000,2700000
2016-07-03 23:53:45.312000,1.11343,1.11336,1000000,2700000
2016-07-03 23:53:47.335000,1.11343,1.11336,1000000,3450000
2016-07-03 23:53:50.303000,1.11343,1.11336,1000000,4200000
2016-07-03 23:53:52.333000,1.11343,1.11336,1000000,3450000
2016-07-03 23:53:58.297000,1.11343,1.11337,1000000,1000000
2016-07-03 23:53:59.404000,1.11344,1.11337,1200000,1120000
2016-07-03 23:54:06.895000,1.11343,1.11337,4120000,1120000
2016-07-03 23:54:06.997000,1.11342,1.11335,1570000,1120000
2016-07-03 23:54:07.301000,1.11337,1.11331,1120000,1500000
2016-07-03 23:54:07.937000,1.11339,1.11332,2250000,1000000
2016-07-03 23:54:26.644000,1.11340,1.11333,1120000,1000000
2016-07-03 23:54:26.745000,1.11341,1.11333,3750000,1000000
2016-07-03 23:54:27.875000,1.11341,1.11333,1200000,1200000
2016-07-03 23:54:30.906000,1.11341,1.11333,1950000,3450000
2016-07-03 23:54:31.426000,1.11341,1.11335,1000000,1870000
2016-07-03 23:54:31.945000,1.11342,1.11335,1200000,1870000
2016-07-03 23:54:50.189000,1.11343,1.11337,2920000,1000000
2016-07-03 23:54:50.341000,1.11345,1.11339,1950000,1000000
2016-07-03 23:54:50.948000,1.11344,1.11339,1000000,1000000
2016-07-03 23:54:52.433000,1.11345,1.11339,1570000,1000000
2016-07-03 23:54:53.005000,1.11344,1.11339,1000000,1000000
2016-07-03 23:54:53.684000,1.11344,1.11337,1000000,10200000
2016-07-03 23:54:54.341000,1.11345,1.11338,1100000,1870000
2016-07-03 23:54:54.847000,1.11344,1.11338,1000000,1500000
2016-07-03 23:54:55.436000,1.11345,1.11338,1950000,1500000
2016-07-03 23:54:55.941000,1.11344,1.11338,1000000,1500000
2016-07-03 23:54:56.469000,1.11343,1.11337,1000000,1950000
2016-07-03 23:54:57.087000,1.11343,1.11338,1000000,1000000
2016-07-03 23:54:58.715000,1.11343,1.11337,1000000,1950000
2016-07-03 23:55:00.328000,1.11344,1.11336,1120000,7950000
2016-07-03 23:55:00.922000,1.11343,1.11337,1000000,1200000
2016-07-03 23:55:01.802000,1.11343,1.11338,1000000,1000000
2016-07-03 23:55:02.342000,1.11344,1.11338,1120000,1000000
2016-07-03 23:55:02.877000,1.11343,1.11338,1000000,1120000
2016-07-03 23:55:03.641000,1.11344,1.11338,1120000,1870000
2016-07-03 23:55:04.252000,1.11343,1.11338,1000000,1120000
2016-07-03 23:55:05.806000,1.11345,1.11338,1950000,1870000
2016-07-03 23:55:06.356000,1.11345,1.11338,1470000,1870000
2016-07-03 23:55:10.616000,1.11345,1.11338,1570000,1870000
2016-07-03 23:55:14.625000,1.11345,1.11338,1570000,1870000
2016-07-03 23:55:16.368000,1.11345,1.11338,1950000,1870000
2016-07-03 23:55:18.188000,1.11345,1.11338,1950000,1870000
2016-07-03 23:55:20.176000,1.11345,1.11338,1950000,1120000
2016-07-03 23:55:20.535000,1.11349,1.11347,15370000,2120000
2016-07-03 23:55:21.044000,1.11348,1.11346,4500000,2990000
2016-07-03 23:55:21.095000,1.11349,1.11347,9370000,1120000
2016-07-03 23:55:21.501000,1.11348,1.11343,4270000,1500000
2016-07-03 23:55:21.552000,1.11345,1.11340,1000000,1370000
2016-07-03 23:55:21.789000,1.11342,1.11337,1000000,1000000
2016-07-03 23:55:22.042000,1.11342,1.11334,1500000,3000000
2016-07-03 23:55:22.752000,1.11343,1.11334,6070000,1200000
2016-07-03 23:55:23.291000,1.11343,1.11334,6450000,1200000
2016-07-03 23:55:25.710000,1.11342,1.11335,1570000,1500000
2016-07-03 23:55:26.234000,1.11342,1.11335,1570000,1500000
2016-07-03 23:55:30.003000,1.11341,1.11334,1870000,2700000
2016-07-03 23:55:32.011000,1.11342,1.11334,1950000,2700000
2016-07-03 23:55:37.005000,1.11342,1.11334,1570000,2700000
2016-07-03 23:55:58.016000,1.11341,1.11333,1500000,3750000
2016-07-03 23:56:04.135000,1.11341,1.11333,1500000,3750000
2016-07-03 23:56:05.145000,1.11341,1.11333,2250000,3000000
2016-07-03 23:56:07.139000,1.11341,1.11333,1500000,2250000
2016-07-03 23:56:08.197000,1.11341,1.11333,2620000,3750000
2016-07-03 23:56:08.696000,1.11337,1.11333,1000000,3000000
2016-07-03 23:56:08.849000,1.11335,1.11332,1500000,1000000
2016-07-03 23:56:08.950000,1.11334,1.11329,1000000,1000000
2016-07-03 23:56:09.052000,1.11331,1.11327,1000000,1100000
2016-07-03 23:56:09.154000,1.11330,1.11325,1000000,1100000
2016-07-03 23:56:09.659000,1.11330,1.11324,1870000,1570000
2016-07-03 23:56:16.253000,1.11330,1.11323,1870000,2250000
2016-07-03 23:56:19.170000,1.11330,1.11323,2620000,1120000
2016-07-03 23:56:19.676000,1.11329,1.11323,1870000,1100000
2016-07-03 23:56:23.033000,1.11329,1.11321,1470000,1100000
2016-07-03 23:56:23.539000,1.11329,1.11321,1950000,1100000
2016-07-03 23:56:24.951000,1.11328,1.11321,1000000,1100000
2016-07-03 23:56:25.458000,1.11327,1.11321,1000000,1100000
2016-07-03 23:56:35.276000,1.11327,1.11320,2250000,1870000
2016-07-03 23:56:35.829000,1.11327,1.11320,1870000,1570000
2016-07-03 23:56:41.179000,1.11327,1.11319,1870000,7720000
2016-07-03 23:56:50.741000,1.11327,1.11320,2250000,1100000
2016-07-03 23:56:51.389000,1.11322,1.11317,1500000,1000000
2016-07-03 23:56:51.440000,1.11322,1.11315,2620000,2320000
2016-07-03 23:56:51.542000,1.11320,1.11313,1370000,2620000
2016-07-03 23:56:51.593000,1.11319,1.11312,1000000,3820000
2016-07-03 23:56:52.155000,1.11319,1.11311,1950000,3820000
2016-07-03 23:56:52.688000,1.11318,1.11311,1000000,3820000
2016-07-03 23:56:53.208000,1.11317,1.11311,1000000,3450000
2016-07-03 23:56:53.714000,1.11317,1.11310,1870000,3450000
2016-07-03 23:56:56.664000,1.11317,1.11310,2250000,1570000
2016-07-03 23:57:04.479000,1.11315,1.11309,1000000,1500000
2016-07-03 23:57:04.682000,1.11314,1.11307,2250000,1120000
2016-07-03 23:57:06.084000,1.11313,1.11306,1370000,1870000
2016-07-03 23:57:06.985000,1.11309,1.11306,1000000,1370000
2016-07-03 23:57:07.138000,1.11308,1.11302,1500000,4120000
2016-07-03 23:57:07.191000,1.11308,1.11302,1500000,2250000
2016-07-03 23:57:07.839000,1.11308,1.11300,3750000,4120000
2016-07-03 23:57:07.911000,1.11306,1.11299,1120000,3000000
2016-07-03 23:57:08.216000,1.11304,1.11297,1000000,4570000
2016-07-03 23:57:09.215000,1.11304,1.11297,1870000,4200000
2016-07-03 23:57:11.259000,1.11302,1.11297,1000000,1870000
2016-07-03 23:57:11.615000,1.11300,1.11294,1000000,6970000
2016-07-03 23:57:12.122000,1.11300,1.11294,1500000,5470000
2016-07-03 23:57:12.878000,1.11299,1.11294,1500000,5470000
2016-07-03 23:57:13.132000,1.11295,1.11290,3000000,1120000
2016-07-03 23:57:13.285000,1.11294,1.11288,1120000,4200000
2016-07-03 23:57:13.809000,1.11293,1.11287,1000000,1200000
2016-07-03 23:57:14.311000,1.11295,1.11287,3900000,1200000
2016-07-03 23:57:16.721000,1.11294,1.11286,2250000,5250000
2016-07-03 23:57:17.237000,1.11289,1.11286,1500000,1370000
2016-07-03 23:57:17.288000,1.11289,1.11284,2620000,1500000
2016-07-03 23:57:17.390000,1.11289,1.11282,1120000,1200000
2016-07-03 23:57:20.548000,1.11285,1.11281,1000000,3750000
2016-07-03 23:57:21.004000,1.11283,1.11279,1000000,1870000
2016-07-03 23:57:21.606000,1.11284,1.11278,3000000,1120000
2016-07-03 23:57:23.101000,1.11283,1.11278,1500000,3370000
2016-07-03 23:57:23.507000,1.11282,1.11278,2620000,1500000
2016-07-03 23:57:23.559000,1.11283,1.11275,4870000,3370000
2016-07-03 23:57:23.611000,1.11279,1.11275,1570000,3370000
2016-07-03 23:57:23.765000,1.11277,1.11272,1000000,1000000
2016-07-03 23:57:23.969000,1.11278,1.11270,2250000,6000000
2016-07-03 23:57:24.503000,1.11275,1.11268,2850000,2250000
2016-07-03 23:57:24.857000,1.11274,1.11267,1120000,10500000
2016-07-03 23:57:25.060000,1.11270,1.11267,1120000,1120000
2016-07-03 23:57:25.162000,1.11270,1.11265,1370000,1870000
2016-07-03 23:57:25.364000,1.11268,1.11263,1120000,4120000
2016-07-03 23:57:25.668000,1.11266,1.11261,1310000,1500000
2016-07-03 23:57:26.023000,1.11266,1.11262,1620000,3150000
2016-07-03 23:57:26.176000,1.11268,1.11264,2060000,2620000
2016-07-03 23:57:26.332000,1.11268,1.11267,1690000,3000000
2016-07-03 23:57:26.384000,1.11271,1.11269,6450000,2990000
2016-07-03 23:57:26.435000,1.11275,1.11274,12370000,1120000
2016-07-03 23:57:26.537000,1.11275,1.11273,1120000,2620000
2016-07-03 23:57:26.766000,1.11276,1.11272,1100000,1370000
2016-07-03 23:57:26.889000,1.11280,1.11274,1370000,1120000
2016-07-03 23:57:26.940000,1.11281,1.11275,1870000,1120000
2016-07-03 23:57:26.992000,1.11281,1.11275,1870000,1500000
2016-07-03 23:57:27.093000,1.11283,1.11276,3370000,1000000
2016-07-03 23:57:27.499000,1.11282,1.11275,1470000,5250000
2016-07-03 23:57:28.004000,1.11279,1.11274,1100000,6220000
2016-07-03 23:57:32.485000,1.11279,1.11275,1100000,1000000
2016-07-03 23:57:34.252000,1.11280,1.11274,1120000,5770000
2016-07-03 23:57:34.758000,1.11280,1.11275,1870000,1500000
2016-07-03 23:57:36.158000,1.11280,1.11275,2320000,2620000
2016-07-03 23:57:36.708000,1.11280,1.11275,1100000,3750000
2016-07-03 23:57:42.342000,1.11282,1.11276,3750000,1120000
2016-07-03 23:57:44.486000,1.11282,1.11275,3000000,5620000
2016-07-03 23:57:44.993000,1.11282,1.11276,3000000,1000000
2016-07-03 23:57:45.608000,1.11282,1.11275,3000000,5620000
2016-07-03 23:57:47.810000,1.11282,1.11276,3070000,1000000
