time,ask,bid,ask_volume,bid_volume 
2016-03-27 22:41:30.402000,1.11655,1.11647,6000000,1500000
2016-03-27 22:41:30.453000,1.11655,1.11647,8250000,6370000
2016-03-27 22:41:43.882000,1.11655,1.11647,6000000,5620000
2016-03-27 22:41:43.984000,1.11655,1.11645,3750000,1000000
2016-03-27 22:41:44.508000,1.11653,1.11644,1000000,1000000
2016-03-27 22:42:01.798000,1.11655,1.11647,6000000,4500000
2016-03-27 22:42:01.849000,1.11655,1.11647,8250000,6000000
2016-03-27 22:42:08.977000,1.11650,1.11647,3000000,2250000
2016-03-27 22:42:09.321000,1.11645,1.11636,3000000,1000000
2016-03-27 22:42:09.832000,1.11645,1.11635,3000000,1000000
2016-03-27 22:42:13.796000,1.11645,1.11636,3000000,1870000
2016-03-27 22:42:13.901000,1.11645,1.11638,2620000,1000000
2016-03-27 22:42:14.257000,1.11644,1.11636,1000000,1000000
2016-03-27 22:42:14.511000,1.11645,1.11638,4500000,1000000
2016-03-27 22:42:14.815000,1.11645,1.11636,4500000,2620000
2016-03-27 22:42:14.916000,1.11645,1.11638,2250000,1000000
2016-03-27 22:42:15.120000,1.11644,1.11636,1000000,1000000
2016-03-27 22:42:15.222000,1.11645,1.11638,3000000,1000000
2016-03-27 22:42:15.627000,1.11644,1.11636,1000000,1000000
2016-03-27 22:42:15.835000,1.11640,1.11635,2620000,1000000
2016-03-27 22:42:16.043000,1.11635,1.11627,5250000,7120000
2016-03-27 22:42:16.397000,1.11634,1.11624,1000000,4870000
2016-03-27 22:42:16.601000,1.11634,1.11626,1000000,1000000
2016-03-27 22:42:22.316000,1.11633,1.11626,1000000,1000000
2016-03-27 22:42:40.915000,1.11633,1.11624,1000000,1200000
2016-03-27 22:42:46.043000,1.11634,1.11623,1000000,3520000
2016-03-27 22:42:56.261000,1.11634,1.11627,1000000,1000000
2016-03-27 22:42:56.810000,1.11635,1.11627,6000000,1500000
2016-03-27 22:43:01.797000,1.11635,1.11627,5250000,1500000
2016-03-27 22:43:02.330000,1.11635,1.11628,6000000,1000000
2016-03-27 22:43:07.475000,1.11635,1.11629,4870000,1000000
2016-03-27 22:43:08.467000,1.11635,1.11627,5960000,7120000
2016-03-27 22:43:16.300000,1.11635,1.11628,6000000,1000000
2016-03-27 22:43:16.453000,1.11635,1.11626,3750000,3370000
2016-03-27 22:43:16.860000,1.11635,1.11628,6000000,1000000
2016-03-27 22:43:17.367000,1.11635,1.11627,6000000,1000000
2016-03-27 22:43:19.083000,1.11635,1.11628,6000000,1000000
2016-03-27 22:43:29.789000,1.11634,1.11627,1000000,1000000
2016-03-27 22:43:39.090000,1.11634,1.11626,1000000,1000000
2016-03-27 22:43:42.233000,1.11635,1.11627,3750000,1000000
2016-03-27 22:43:42.832000,1.11635,1.11627,3370000,1270000
2016-03-27 22:43:44.142000,1.11635,1.11628,3370000,1000000
2016-03-27 22:43:52.450000,1.11635,1.11627,3370000,3520000
2016-03-27 22:44:29.723000,1.11635,1.11627,2620000,2770000
2016-03-27 22:44:29.956000,1.11630,1.11623,1500000,1200000
2016-03-27 22:44:30.007000,1.11630,1.11623,3000000,1120000
2016-03-27 22:44:31.889000,1.11630,1.11624,1500000,1000000
2016-03-27 22:44:32.455000,1.11631,1.11624,4870000,1000000
2016-03-27 22:44:33.205000,1.11630,1.11624,1500000,1000000
2016-03-27 22:44:35.313000,1.11631,1.11624,5250000,1000000
2016-03-27 22:44:35.814000,1.11630,1.11624,1500000,1000000
2016-03-27 22:44:37.819000,1.11631,1.11624,5250000,1000000
2016-03-27 22:44:38.324000,1.11630,1.11624,1500000,1000000
2016-03-27 22:44:44.507000,1.11630,1.11624,1500000,1000000
2016-03-27 22:44:45.725000,1.11630,1.11623,2620000,1870000
2016-03-27 22:44:49.343000,1.11630,1.11624,3000000,1000000
2016-03-27 22:44:49.884000,1.11630,1.11622,4500000,7500000
2016-03-27 22:44:53.828000,1.11630,1.11622,3750000,4870000
2016-03-27 22:44:54.329000,1.11628,1.11621,1000000,2660000
2016-03-27 22:45:01.561000,1.11628,1.11619,1000000,1000000
2016-03-27 22:45:02.117000,1.11630,1.11620,3750000,1090000
2016-03-27 22:45:13.056000,1.11630,1.11622,3000000,1120000
2016-03-27 22:45:13.573000,1.11629,1.11621,1000000,1840000
2016-03-27 22:45:15.764000,1.11630,1.11621,3750000,1840000
2016-03-27 22:45:16.315000,1.11629,1.11621,1000000,1840000
2016-03-27 22:45:19.226000,1.11626,1.11621,1000000,1090000
2016-03-27 22:45:19.530000,1.11618,1.11609,1000000,4120000
2016-03-27 22:45:20.036000,1.11619,1.11610,1000000,1160000
2016-03-27 22:45:24.494000,1.11615,1.11610,1120000,2660000
2016-03-27 22:45:24.782000,1.11614,1.11607,1000000,1000000
2016-03-27 22:45:24.883000,1.11610,1.11606,1500000,1500000
2016-03-27 22:45:24.986000,1.11612,1.11606,1870000,1000000
2016-03-27 22:45:25.088000,1.11611,1.11604,1500000,1500000
2016-03-27 22:45:26.083000,1.11611,1.11605,1120000,1000000
2016-03-27 22:45:26.185000,1.11613,1.11605,1000000,1870000
2016-03-27 22:45:26.427000,1.11614,1.11607,1000000,1000000
2016-03-27 22:45:26.680000,1.11615,1.11605,1500000,7120000
2016-03-27 22:45:27.186000,1.11615,1.11606,2250000,1760000
2016-03-27 22:45:27.733000,1.11615,1.11606,4120000,2890000
2016-03-27 22:45:33.498000,1.11615,1.11607,3370000,3370000
2016-03-27 22:45:33.600000,1.11617,1.11608,1000000,3370000
2016-03-27 22:45:33.704000,1.11619,1.11614,1000000,1120000
2016-03-27 22:45:33.755000,1.11621,1.11614,1000000,1870000
2016-03-27 22:45:33.857000,1.11623,1.11615,2250000,1000000
2016-03-27 22:45:34.212000,1.11625,1.11617,4120000,1120000
2016-03-27 22:45:34.263000,1.11626,1.11617,2250000,9370000
2016-03-27 22:45:34.314000,1.11626,1.11619,1870000,2620000
2016-03-27 22:45:34.722000,1.11628,1.11622,3000000,5620000
2016-03-27 22:45:47.671000,1.11628,1.11619,1000000,2250000
2016-03-27 22:45:48.177000,1.11628,1.11620,1000000,1000000
2016-03-27 22:45:48.709000,1.11629,1.11620,1000000,7200000
2016-03-27 22:45:49.219000,1.11630,1.11621,5620000,6070000
2016-03-27 22:45:57.494000,1.11630,1.11621,3750000,2360000
2016-03-27 22:45:58.015000,1.11630,1.11621,6000000,7200000
2016-03-27 22:45:58.521000,1.11629,1.11621,1000000,1000000
2016-03-27 22:45:59.109000,1.11630,1.11622,3000000,3340000
2016-03-27 22:45:59.630000,1.11630,1.11623,4500000,1000000
2016-03-27 22:46:00.165000,1.11630,1.11622,3750000,4950000
2016-03-27 22:46:06.956000,1.11630,1.11622,5250000,6040000
2016-03-27 22:46:07.204000,1.11628,1.11619,1000000,1500000
2016-03-27 22:46:12.164000,1.11628,1.11620,1000000,1500000
2016-03-27 22:46:12.730000,1.11628,1.11619,1000000,1500000
2016-03-27 22:46:13.247000,1.11629,1.11620,1000000,3940000
2016-03-27 22:46:21.147000,1.11629,1.11621,1000000,1120000
2016-03-27 22:46:27.094000,1.11628,1.11620,1000000,3190000
2016-03-27 22:46:28.458000,1.11629,1.11620,1000000,2510000
2016-03-27 22:46:38.904000,1.11630,1.11621,1500000,1870000
2016-03-27 22:46:39.163000,1.11630,1.11619,3000000,5620000
2016-03-27 22:46:39.723000,1.11630,1.11621,3000000,1500000
2016-03-27 22:46:40.330000,1.11628,1.11619,1000000,3370000
2016-03-27 22:46:40.513000,1.11628,1.11621,1000000,1500000
2016-03-27 22:46:40.671000,1.11628,1.11619,1000000,3370000
2016-03-27 22:46:40.867000,1.11630,1.11621,3000000,1500000
2016-03-27 22:46:41.019000,1.11628,1.11619,1000000,3370000
2016-03-27 22:46:41.425000,1.11628,1.11621,1000000,1500000
2016-03-27 22:46:41.679000,1.11628,1.11619,1000000,2620000
2016-03-27 22:46:41.831000,1.11628,1.11621,1000000,1500000
2016-03-27 22:46:42.033000,1.11628,1.11619,1000000,3370000
2016-03-27 22:46:42.136000,1.11630,1.11621,3000000,1500000
2016-03-27 22:46:42.721000,1.11628,1.11619,1000000,3370000
2016-03-27 22:46:42.823000,1.11630,1.11621,3000000,1500000
2016-03-27 22:46:42.925000,1.11630,1.11621,3000000,1500000
2016-03-27 22:46:43.127000,1.11630,1.11619,3000000,2250000
2016-03-27 22:46:43.656000,1.11628,1.11621,1000000,1500000
2016-03-27 22:46:43.757000,1.11628,1.11619,1000000,3370000
2016-03-27 22:46:43.960000,1.11628,1.11621,1000000,1500000
2016-03-27 22:46:44.162000,1.11628,1.11619,1000000,3370000
2016-03-27 22:46:44.314000,1.11629,1.11621,1000000,1500000
2016-03-27 22:46:44.851000,1.11630,1.11621,3000000,1500000
2016-03-27 22:46:45.407000,1.11629,1.11621,1000000,1500000
2016-03-27 22:46:45.609000,1.11628,1.11619,1000000,3370000
2016-03-27 22:46:45.761000,1.11630,1.11621,3000000,1500000
2016-03-27 22:46:46.266000,1.11628,1.11619,1000000,3370000
2016-03-27 22:46:46.368000,1.11628,1.11621,1000000,1500000
2016-03-27 22:46:46.718000,1.11631,1.11619,3750000,1000000
2016-03-27 22:46:47.029000,1.11628,1.11621,1000000,1500000
2016-03-27 22:46:47.738000,1.11628,1.11620,1000000,1500000
2016-03-27 22:46:48.381000,1.11628,1.11621,1000000,1500000
2016-03-27 22:46:48.432000,1.11628,1.11619,1000000,3000000
2016-03-27 22:46:48.483000,1.11628,1.11621,1000000,1500000
2016-03-27 22:46:48.736000,1.11628,1.11619,1000000,3370000
2016-03-27 22:46:48.888000,1.11630,1.11621,3000000,1500000
2016-03-27 22:46:49.040000,1.11628,1.11619,1000000,3370000
2016-03-27 22:46:49.494000,1.11630,1.11621,3000000,1500000
2016-03-27 22:46:49.921000,1.11630,1.11622,5250000,1870000
2016-03-27 22:46:58.551000,1.11630,1.11622,4500000,1000000
2016-03-27 22:46:59.316000,1.11629,1.11621,1000000,4310000
2016-03-27 22:46:59.845000,1.11629,1.11622,1000000,1500000
2016-03-27 22:47:01.913000,1.11629,1.11621,1000000,4310000
2016-03-27 22:47:02.414000,1.11629,1.11622,1000000,1500000
2016-03-27 22:47:03.224000,1.11629,1.11621,1000000,4310000
2016-03-27 22:47:03.727000,1.11629,1.11622,1000000,1500000
2016-03-27 22:47:04.259000,1.11629,1.11621,1000000,5060000
2016-03-27 22:47:10.638000,1.11630,1.11621,3750000,1690000
2016-03-27 22:47:10.690000,1.11628,1.11618,1000000,3370000
2016-03-27 22:47:11.216000,1.11628,1.11619,1000000,1010000
2016-03-27 22:47:34.914000,1.11630,1.11620,3000000,2770000
2016-03-27 22:47:35.512000,1.11630,1.11619,3000000,2810000
2016-03-27 22:47:40.006000,1.11628,1.11620,1000000,1250000
2016-03-27 22:47:40.520000,1.11629,1.11620,1000000,3940000
2016-03-27 22:47:46.779000,1.11629,1.11621,1000000,1000000
2016-03-27 22:47:47.083000,1.11630,1.11619,3000000,3750000
2016-03-27 22:47:55.445000,1.11628,1.11620,1000000,1010000
2016-03-27 22:47:55.950000,1.11629,1.11621,1000000,2250000
2016-03-27 22:47:57.914000,1.11629,1.11622,1000000,1500000
2016-03-27 22:47:58.218000,1.11628,1.11620,1000000,1840000
2016-03-27 22:47:58.796000,1.11629,1.11621,1000000,2890000
2016-03-27 22:48:09.046000,1.11630,1.11622,4500000,1500000
2016-03-27 22:48:09.594000,1.11630,1.11619,3000000,2250000
2016-03-27 22:48:10.099000,1.11628,1.11619,1000000,3450000
2016-03-27 22:48:10.690000,1.11630,1.11619,3000000,3070000
2016-03-27 22:48:20.071000,1.11630,1.11622,3750000,1000000
2016-03-27 22:48:20.618000,1.11630,1.11622,4870000,2620000
2016-03-27 22:48:23.520000,1.11630,1.11621,2620000,3450000
2016-03-27 22:48:23.824000,1.11625,1.11616,4500000,1650000
2016-03-27 22:48:23.926000,1.11625,1.11615,3750000,2250000
2016-03-27 22:48:24.483000,1.11625,1.11615,3750000,2320000
2016-03-27 22:48:26.049000,1.11623,1.11615,1000000,1950000
2016-03-27 22:48:26.581000,1.11625,1.11614,1750000,1650000
2016-03-27 22:48:46.816000,1.11625,1.11615,3750000,1950000
2016-03-27 22:48:53.849000,1.11625,1.11615,3750000,1950000
2016-03-27 22:48:54.421000,1.11626,1.11614,4870000,1950000
2016-03-27 22:48:54.953000,1.11625,1.11615,3000000,1950000
2016-03-27 22:49:05.339000,1.11623,1.11613,1000000,2620000
2016-03-27 22:49:05.849000,1.11623,1.11613,1000000,3070000
2016-03-27 22:50:15.315000,1.11623,1.11615,1000000,1000000
2016-03-27 22:50:15.532000,1.11624,1.11617,1500000,1500000
2016-03-27 22:50:15.684000,1.11627,1.11619,3750000,1000000
2016-03-27 22:50:15.735000,1.11627,1.11619,3750000,1000000
2016-03-27 22:50:15.787000,1.11625,1.11617,1870000,10870000
2016-03-27 22:50:57.817000,1.11625,1.11618,1870000,1000000
2016-03-27 22:50:57.969000,1.11627,1.11620,1000000,1000000
2016-03-27 22:50:58.273000,1.11625,1.11619,3370000,1500000
2016-03-27 22:51:01.117000,1.11626,1.11618,5250000,1500000
2016-03-27 22:51:01.641000,1.11625,1.11619,1870000,1500000
2016-03-27 22:51:02.195000,1.11625,1.11618,3000000,1500000
2016-03-27 22:51:03.611000,1.11625,1.11617,3000000,7950000
2016-03-27 22:51:20.888000,1.11627,1.11619,1870000,1000000
2016-03-27 22:51:21.192000,1.11625,1.11618,3750000,1000000
2016-03-27 22:51:21.800000,1.11625,1.11617,3750000,8020000
2016-03-27 22:51:24.129000,1.11625,1.11617,3750000,6070000
2016-03-27 22:51:24.282000,1.11622,1.11613,1000000,3000000
2016-03-27 22:51:32.686000,1.11623,1.11613,2250000,1500000
2016-03-27 22:52:24.825000,1.11619,1.11613,1870000,1000000
2016-03-27 22:52:24.927000,1.11618,1.11611,1000000,1500000
2016-03-27 22:52:25.432000,1.11618,1.11610,1000000,2250000
2016-03-27 22:52:29.356000,1.11617,1.11609,1000000,1500000
2016-03-27 22:52:29.905000,1.11617,1.11608,1000000,3000000
2016-03-27 22:52:30.437000,1.11617,1.11609,1000000,1000000
2016-03-27 22:52:40.254000,1.11618,1.11609,1870000,1000000
2016-03-27 22:52:45.294000,1.11617,1.11608,1000000,2250000
2016-03-27 22:52:45.395000,1.11618,1.11610,2250000,1000000
2016-03-27 22:52:49.507000,1.11618,1.11608,2250000,4120000
2016-03-27 22:52:51.198000,1.11618,1.11610,1870000,1000000
2016-03-27 22:52:56.984000,1.11618,1.11609,2250000,1000000
2016-03-27 22:52:58.987000,1.11618,1.11610,2250000,1000000
2016-03-27 22:53:11.308000,1.11618,1.11608,2250000,8620000
2016-03-27 22:53:26.177000,1.11618,1.11610,2250000,1000000
2016-03-27 22:53:26.772000,1.11618,1.11609,2250000,1000000
2016-03-27 22:53:27.417000,1.11618,1.11611,1870000,1120000
2016-03-27 22:53:27.933000,1.11619,1.11612,3000000,3370000
2016-03-27 22:53:30.006000,1.11619,1.11612,3370000,1500000
2016-03-27 22:53:30.209000,1.11614,1.11607,3000000,4870000
2016-03-27 22:54:18.726000,1.11614,1.11607,3000000,6750000
2016-03-27 22:54:33.980000,1.11614,1.11607,3000000,6370000
2016-03-27 22:54:49.732000,1.11612,1.11607,2250000,4870000
2016-03-27 22:54:49.980000,1.11610,1.11604,1500000,3750000
2016-03-27 22:54:50.234000,1.11609,1.11602,3370000,4500000
2016-03-27 22:54:50.437000,1.11605,1.11602,1500000,1500000
2016-03-27 22:54:50.591000,1.11603,1.11597,1000000,1080000
2016-03-27 22:54:51.121000,1.11603,1.11594,2250000,3560000
2016-03-27 22:54:51.738000,1.11599,1.11594,1500000,1250000
2016-03-27 22:54:51.960000,1.11599,1.11592,3000000,8250000
2016-03-27 22:54:54.031000,1.11599,1.11593,3370000,1120000
2016-03-27 22:54:54.083000,1.11599,1.11596,1870000,1000000
2016-03-27 22:54:54.235000,1.11602,1.11595,1120000,1000000
2016-03-27 22:54:54.740000,1.11602,1.11594,2250000,1000000
2016-03-27 22:55:00.060000,1.11602,1.11595,1870000,1000000
2016-03-27 22:55:00.486000,1.11602,1.11593,2250000,3000000
2016-03-27 22:55:01.001000,1.11602,1.11594,2250000,1000000
2016-03-27 22:55:01.210000,1.11602,1.11596,1500000,1000000
2016-03-27 22:55:01.667000,1.11602,1.11594,1500000,1000000
2016-03-27 22:55:01.984000,1.11603,1.11596,2250000,1000000
2016-03-27 22:55:02.549000,1.11602,1.11595,1000000,1000000
2016-03-27 22:55:03.050000,1.11603,1.11595,2250000,1000000
2016-03-27 22:55:05.038000,1.11603,1.11595,2250000,1000000
2016-03-27 22:55:09.366000,1.11603,1.11595,2250000,1000000
2016-03-27 22:55:09.913000,1.11602,1.11594,1000000,1000000
2016-03-27 22:55:30.040000,1.11602,1.11593,2250000,1000000
2016-03-27 22:55:39.700000,1.11602,1.11592,1870000,9750000
2016-03-27 22:55:40.218000,1.11601,1.11593,1000000,1000000
2016-03-27 22:55:40.800000,1.11601,1.11592,1000000,11620000
2016-03-27 22:55:45.098000,1.11602,1.11593,2620000,1000000
2016-03-27 22:55:45.402000,1.11602,1.11595,1000000,1000000
2016-03-27 22:55:45.931000,1.11602,1.11594,2250000,1000000
2016-03-27 22:55:54.485000,1.11603,1.11595,2250000,1000000
2016-03-27 22:55:55.040000,1.11602,1.11595,1000000,1000000
2016-03-27 22:55:55.708000,1.11602,1.11594,2250000,1000000
2016-03-27 22:55:56.218000,1.11602,1.11595,2250000,1000000
2016-03-27 22:55:56.779000,1.11603,1.11594,2250000,1000000
2016-03-27 22:55:57.284000,1.11602,1.11595,1000000,1000000
2016-03-27 22:55:57.834000,1.11602,1.11594,1500000,1000000
2016-03-27 22:55:58.339000,1.11602,1.11595,1000000,1000000
2016-03-27 22:55:58.843000,1.11602,1.11594,2250000,1000000
2016-03-27 22:55:59.354000,1.11602,1.11595,1500000,1000000
2016-03-27 22:55:59.859000,1.11602,1.11594,1000000,1000000
2016-03-27 22:56:00.373000,1.11602,1.11595,1870000,1000000
2016-03-27 22:56:00.878000,1.11602,1.11594,1500000,1000000
2016-03-27 22:56:01.384000,1.11603,1.11595,1500000,1000000
2016-03-27 22:56:01.888000,1.11602,1.11594,1870000,1000000
2016-03-27 22:56:02.391000,1.11603,1.11595,2250000,1000000
2016-03-27 22:56:02.896000,1.11602,1.11594,3000000,1000000
2016-03-27 22:56:03.350000,1.11599,1.11593,2620000,1000000
2016-03-27 22:56:03.724000,1.11597,1.11592,1000000,7500000
2016-03-27 22:56:03.986000,1.11599,1.11591,4870000,1000000
2016-03-27 22:56:04.626000,1.11598,1.11591,4870000,1000000
2016-03-27 22:56:05.331000,1.11599,1.11591,4570000,1000000
2016-03-27 22:56:05.833000,1.11598,1.11591,2250000,1000000
2016-03-27 22:56:09.499000,1.11599,1.11591,4500000,1350000
2016-03-27 22:56:10.040000,1.11598,1.11591,9370000,1350000
2016-03-27 22:56:16.483000,1.11597,1.11591,1000000,1350000
2016-03-27 22:56:17.001000,1.11598,1.11591,9370000,1350000
2016-03-27 22:56:19.049000,1.11597,1.11591,1120000,1200000
2016-03-27 22:56:19.100000,1.11597,1.11589,1500000,1000000
2016-03-27 22:56:19.151000,1.11597,1.11587,1870000,10570000
2016-03-27 22:56:21.383000,1.11597,1.11591,1500000,1000000
2016-03-27 22:56:21.484000,1.11599,1.11591,6370000,1200000
2016-03-27 22:56:21.586000,1.11597,1.11591,1000000,2100000
2016-03-27 22:56:23.001000,1.11598,1.11591,8620000,1350000
2016-03-27 22:56:28.356000,1.11598,1.11592,7870000,1000000
2016-03-27 22:56:28.869000,1.11599,1.11592,3000000,2250000
2016-03-27 22:56:43.696000,1.11599,1.11595,4120000,1000000
2016-03-27 22:56:43.951000,1.11604,1.11597,4500000,3370000
2016-03-27 22:57:41.906000,1.11604,1.11597,3750000,3000000
2016-03-27 22:57:46.532000,1.11603,1.11596,1000000,3220000
2016-03-27 22:57:47.043000,1.11603,1.11597,1000000,1500000
2016-03-27 22:57:47.544000,1.11603,1.11596,1000000,3220000
2016-03-27 22:57:48.045000,1.11603,1.11597,1000000,1500000
2016-03-27 22:57:52.139000,1.11603,1.11596,1000000,3220000
2016-03-27 22:57:52.655000,1.11603,1.11597,1000000,1500000
2016-03-27 22:57:58.743000,1.11603,1.11596,1000000,3970000
2016-03-27 22:57:59.266000,1.11603,1.11597,1000000,1500000
2016-03-27 22:58:00.537000,1.11603,1.11596,1000000,3970000
2016-03-27 22:58:01.231000,1.11603,1.11597,1000000,1500000
2016-03-27 22:58:05.252000,1.11603,1.11596,1000000,3220000
2016-03-27 22:58:05.756000,1.11603,1.11597,1000000,1500000
2016-03-27 22:58:06.898000,1.11603,1.11596,1000000,3220000
2016-03-27 22:58:07.604000,1.11603,1.11597,1000000,1500000
2016-03-27 22:58:13.339000,1.11603,1.11596,1000000,3220000
2016-03-27 22:58:13.844000,1.11603,1.11597,1000000,1500000
2016-03-27 22:58:15.359000,1.11603,1.11596,1000000,3220000
2016-03-27 22:58:15.512000,1.11604,1.11598,2250000,1000000
2016-03-27 22:58:16.041000,1.11604,1.11597,3750000,3750000
2016-03-27 22:58:54.329000,1.11604,1.11599,1870000,1000000
2016-03-27 22:58:54.582000,1.11608,1.11601,1000000,1000000
2016-03-27 22:58:54.886000,1.11608,1.11599,1000000,2700000
2016-03-27 22:58:55.089000,1.11607,1.11601,1000000,1000000
2016-03-27 22:58:55.190000,1.11607,1.11599,1370000,1950000
2016-03-27 22:58:55.493000,1.11609,1.11600,3000000,1000000
2016-03-27 22:58:55.645000,1.11609,1.11601,3750000,1000000
2016-03-27 22:58:55.696000,1.11606,1.11599,1000000,1100000
2016-03-27 22:58:55.899000,1.11609,1.11601,3000000,1000000
2016-03-27 22:58:56.335000,1.11609,1.11601,3000000,1000000
2016-03-27 22:58:56.387000,1.11606,1.11599,1000000,1100000
2016-03-27 22:58:56.489000,1.11609,1.11600,3000000,1000000
2016-03-27 22:58:56.641000,1.11609,1.11599,3000000,1100000
2016-03-27 22:58:56.945000,1.11609,1.11601,2250000,1000000
