time,ask,bid,ask_volume,bid_volume 
2016-07-24 22:32:18.545000,1.09720,1.09710,2250000,3640000
2016-07-24 22:32:18.698000,1.09720,1.09710,1500000,3640000
2016-07-24 22:32:19.485000,1.09720,1.09710,1500000,3340000
2016-07-24 22:32:19.587000,1.09720,1.09710,1000000,2850000
2016-07-24 22:32:19.944000,1.09718,1.09710,1000000,2850000
2016-07-24 22:32:19.996000,1.09718,1.09710,1000000,2470000
2016-07-24 22:32:20.063000,1.09719,1.09710,1000000,2100000
2016-07-24 22:32:21.210000,1.09719,1.09710,1000000,2850000
2016-07-24 22:32:21.261000,1.09720,1.09712,2250000,1370000
2016-07-24 22:32:21.313000,1.09720,1.09715,1500000,1870000
2016-07-24 22:32:21.420000,1.09725,1.09719,1000000,1870000
2016-07-24 22:32:21.472000,1.09726,1.09719,1000000,1500000
2016-07-24 22:32:21.524000,1.09726,1.09717,2250000,1000000
2016-07-24 22:32:21.575000,1.09723,1.09715,1120000,2620000
2016-07-24 22:32:21.627000,1.09723,1.09714,1500000,2620000
2016-07-24 22:32:21.679000,1.09723,1.09714,1000000,2620000
2016-07-24 22:32:21.730000,1.09723,1.09714,1500000,1120000
2016-07-24 22:32:21.839000,1.09722,1.09714,1000000,1120000
2016-07-24 22:32:21.891000,1.09722,1.09714,1370000,2620000
2016-07-24 22:32:21.942000,1.09721,1.09714,1500000,2620000
2016-07-24 22:32:21.993000,1.09721,1.09714,1120000,1250000
2016-07-24 22:32:22.044000,1.09721,1.09714,1000000,1250000
2016-07-24 22:32:22.096000,1.09721,1.09712,1000000,2250000
2016-07-24 22:32:22.147000,1.09722,1.09712,1500000,2250000
2016-07-24 22:32:22.249000,1.09722,1.09712,1500000,3000000
2016-07-24 22:32:22.329000,1.09722,1.09713,1000000,1000000
2016-07-24 22:32:23.386000,1.09722,1.09712,1120000,2250000
2016-07-24 22:32:23.437000,1.09722,1.09712,1500000,4690000
2016-07-24 22:32:23.488000,1.09721,1.09712,1000000,4690000
2016-07-24 22:32:23.540000,1.09721,1.09712,1000000,3940000
2016-07-24 22:32:23.854000,1.09721,1.09713,1000000,1120000
2016-07-24 22:32:23.906000,1.09721,1.09713,1000000,1370000
2016-07-24 22:32:23.957000,1.09721,1.09714,1000000,1000000
2016-07-24 22:32:42.990000,1.09724,1.09714,3000000,1000000
2016-07-24 22:32:43.042000,1.09723,1.09713,1500000,2250000
2016-07-24 22:32:43.094000,1.09723,1.09714,1500000,2250000
2016-07-24 22:32:43.145000,1.09723,1.09714,1000000,1500000
2016-07-24 22:32:43.213000,1.09723,1.09714,1000000,1000000
2016-07-24 22:32:43.265000,1.09725,1.09715,2620000,1000000
2016-07-24 22:32:43.316000,1.09725,1.09715,1870000,1000000
2016-07-24 22:32:43.469000,1.09723,1.09715,1000000,1000000
2016-07-24 22:32:43.520000,1.09723,1.09714,1120000,1870000
2016-07-24 22:32:43.572000,1.09723,1.09714,1000000,1500000
2016-07-24 22:32:43.625000,1.09724,1.09714,1370000,1500000
2016-07-24 22:32:43.677000,1.09724,1.09714,1120000,1870000
2016-07-24 22:32:47.103000,1.09724,1.09714,2620000,1870000
2016-07-24 22:32:47.154000,1.09724,1.09715,1500000,1000000
2016-07-24 22:32:47.206000,1.09724,1.09715,1000000,1000000
2016-07-24 22:32:48.782000,1.09716,1.09714,1000000,2250000
2016-07-24 22:32:48.850000,1.09713,1.09710,1000000,7870000
2016-07-24 22:32:48.903000,1.09713,1.09710,1500000,1500000
2016-07-24 22:32:48.956000,1.09713,1.09707,1000000,1000000
2016-07-24 22:32:49.009000,1.09711,1.09703,1000000,1870000
2016-07-24 22:32:49.061000,1.09711,1.09703,1000000,1500000
2016-07-24 22:32:49.114000,1.09712,1.09703,3000000,1500000
2016-07-24 22:32:49.165000,1.09711,1.09703,1000000,1500000
2016-07-24 22:32:49.332000,1.09713,1.09703,3000000,1500000
2016-07-24 22:32:49.384000,1.09712,1.09703,1500000,1500000
2016-07-24 22:32:49.436000,1.09711,1.09701,2620000,3750000
2016-07-24 22:32:49.487000,1.09711,1.09701,3750000,1500000
2016-07-24 22:32:49.539000,1.09709,1.09701,2250000,1100000
2016-07-24 22:32:49.592000,1.09707,1.09700,1000000,2700000
2016-07-24 22:32:49.644000,1.09707,1.09700,1000000,1870000
2016-07-24 22:32:49.696000,1.09706,1.09700,1000000,1500000
2016-07-24 22:32:49.763000,1.09706,1.09700,1000000,1690000
2016-07-24 22:32:49.815000,1.09710,1.09700,3750000,2440000
2016-07-24 22:32:49.867000,1.09710,1.09701,4500000,1250000
2016-07-24 22:32:49.919000,1.09707,1.09701,1000000,1310000
2016-07-24 22:32:49.970000,1.09707,1.09701,1000000,1000000
2016-07-24 22:32:50.022000,1.09707,1.09698,1000000,1200000
2016-07-24 22:32:50.073000,1.09707,1.09699,1000000,1950000
2016-07-24 22:32:50.125000,1.09707,1.09699,1000000,2320000
2016-07-24 22:32:50.180000,1.09707,1.09701,1000000,1250000
2016-07-24 22:32:50.232000,1.09710,1.09701,6370000,1250000
2016-07-24 22:32:50.313000,1.09708,1.09700,1000000,1200000
2016-07-24 22:32:50.467000,1.09709,1.09700,1000000,2250000
2016-07-24 22:32:50.569000,1.09710,1.09700,1000000,2700000
2016-07-24 22:32:50.620000,1.09710,1.09700,1500000,2700000
2016-07-24 22:32:50.926000,1.09710,1.09701,1500000,1500000
2016-07-24 22:32:51.080000,1.09709,1.09701,1000000,1500000
2016-07-24 22:32:51.182000,1.09710,1.09701,1000000,3000000
2016-07-24 22:32:51.234000,1.09711,1.09701,1370000,3370000
2016-07-24 22:32:51.285000,1.09711,1.09702,1000000,1000000
2016-07-24 22:32:53.370000,1.09711,1.09702,1500000,1000000
2016-07-24 22:32:53.421000,1.09710,1.09701,1120000,2620000
2016-07-24 22:32:53.472000,1.09710,1.09701,1500000,1500000
2016-07-24 22:32:53.523000,1.09709,1.09701,1000000,1870000
2016-07-24 22:32:53.574000,1.09709,1.09701,1000000,2250000
2016-07-24 22:32:53.625000,1.09710,1.09701,1000000,1870000
2016-07-24 22:32:53.676000,1.09710,1.09701,1120000,1500000
2016-07-24 22:32:53.982000,1.09709,1.09701,1000000,1500000
2016-07-24 22:32:54.084000,1.09711,1.09701,3000000,2250000
2016-07-24 22:32:54.135000,1.09711,1.09701,2620000,2620000
2016-07-24 22:32:54.186000,1.09711,1.09702,1000000,1000000
2016-07-24 22:33:01.106000,1.09712,1.09702,1500000,1000000
2016-07-24 22:33:01.412000,1.09710,1.09702,1000000,1000000
2016-07-24 22:33:02.034000,1.09710,1.09702,1000000,2250000
2016-07-24 22:33:02.238000,1.09712,1.09702,1500000,2250000
2016-07-24 22:33:02.444000,1.09712,1.09703,1500000,1500000
2016-07-24 22:33:02.649000,1.09712,1.09703,1120000,1870000
2016-07-24 22:33:02.700000,1.09712,1.09703,1000000,2250000
2016-07-24 22:33:04.055000,1.09712,1.09703,1000000,1000000
2016-07-24 22:33:04.158000,1.09711,1.09702,1000000,4390000
2016-07-24 22:33:04.225000,1.09711,1.09702,1000000,6190000
2016-07-24 22:33:04.277000,1.09713,1.09703,1500000,1000000
2016-07-24 22:33:04.583000,1.09713,1.09703,1500000,1690000
2016-07-24 22:33:05.314000,1.09713,1.09707,1000000,1870000
2016-07-24 22:33:05.365000,1.09715,1.09711,1500000,4520000
2016-07-24 22:33:05.417000,1.09720,1.09711,3070000,8270000
2016-07-24 22:33:05.468000,1.09720,1.09712,2700000,2160000
2016-07-24 22:33:05.520000,1.09721,1.09712,1570000,4410000
2016-07-24 22:33:05.571000,1.09721,1.09713,1070000,2340000
2016-07-24 22:33:05.623000,1.09721,1.09713,1070000,3840000
2016-07-24 22:33:05.674000,1.09721,1.09714,1100000,1120000
2016-07-24 22:33:05.725000,1.09721,1.09714,1100000,1970000
2016-07-24 22:33:05.776000,1.09725,1.09715,2620000,1000000
2016-07-24 22:33:05.827000,1.09723,1.09715,1000000,1000000
2016-07-24 22:33:06.389000,1.09723,1.09714,1000000,2440000
2016-07-24 22:33:06.686000,1.09722,1.09714,1000000,1500000
2016-07-24 22:33:06.943000,1.09722,1.09713,1000000,3000000
2016-07-24 22:33:07.096000,1.09723,1.09713,1000000,4690000
2016-07-24 22:33:07.147000,1.09723,1.09713,1000000,6190000
2016-07-24 22:33:07.406000,1.09723,1.09714,1000000,1250000
2016-07-24 22:33:07.460000,1.09723,1.09714,1000000,1620000
2016-07-24 22:33:07.511000,1.09723,1.09715,1000000,1000000
2016-07-24 22:33:08.082000,1.09722,1.09715,1000000,1000000
2016-07-24 22:33:08.234000,1.09724,1.09715,1500000,1000000
2016-07-24 22:33:10.090000,1.09723,1.09715,1000000,1000000
2016-07-24 22:33:10.142000,1.09723,1.09715,1500000,1000000
2016-07-24 22:33:10.193000,1.09722,1.09713,1500000,4690000
2016-07-24 22:33:10.245000,1.09722,1.09713,1500000,1250000
2016-07-24 22:33:10.297000,1.09721,1.09713,1100000,1250000
2016-07-24 22:33:10.356000,1.09720,1.09713,1000000,1250000
2016-07-24 22:33:10.688000,1.09719,1.09710,1000000,7500000
2016-07-24 22:33:10.739000,1.09719,1.09711,1000000,1500000
2016-07-24 22:33:11.262000,1.09719,1.09711,1000000,2440000
2016-07-24 22:33:12.607000,1.09720,1.09711,1120000,2140000
2016-07-24 22:33:12.708000,1.09720,1.09712,1120000,1250000
2016-07-24 22:33:13.812000,1.09720,1.09712,1870000,1250000
2016-07-24 22:33:13.888000,1.09719,1.09712,1000000,1250000
2016-07-24 22:33:14.170000,1.09718,1.09712,1120000,1250000
2016-07-24 22:33:14.221000,1.09718,1.09710,1500000,2510000
2016-07-24 22:33:14.272000,1.09718,1.09710,1500000,2140000
2016-07-24 22:33:14.324000,1.09718,1.09712,1500000,1250000
2016-07-24 22:33:14.731000,1.09718,1.09712,1000000,1250000
2016-07-24 22:33:15.268000,1.09719,1.09712,1000000,1250000
2016-07-24 22:33:15.461000,1.09715,1.09712,1000000,1250000
2016-07-24 22:33:15.513000,1.09712,1.09708,1000000,1000000
2016-07-24 22:33:15.565000,1.09712,1.09705,1120000,1370000
2016-07-24 22:33:15.617000,1.09712,1.09703,1500000,2250000
2016-07-24 22:33:15.668000,1.09712,1.09704,1500000,1500000
2016-07-24 22:33:15.719000,1.09711,1.09704,1000000,1500000
2016-07-24 22:33:15.771000,1.09712,1.09704,1370000,1500000
2016-07-24 22:33:15.822000,1.09713,1.09704,1120000,2440000
2016-07-24 22:33:15.925000,1.09715,1.09704,4500000,2440000
2016-07-24 22:33:15.976000,1.09714,1.09705,1000000,3000000
2016-07-24 22:33:16.028000,1.09713,1.09705,1000000,3640000
2016-07-24 22:33:16.079000,1.09713,1.09705,1370000,2140000
2016-07-24 22:33:16.131000,1.09712,1.09705,1000000,1500000
2016-07-24 22:33:16.183000,1.09714,1.09704,2250000,3000000
2016-07-24 22:33:16.235000,1.09713,1.09704,1500000,3940000
2016-07-24 22:33:16.337000,1.09713,1.09704,2250000,3940000
2016-07-24 22:33:16.422000,1.09712,1.09704,1000000,3940000
2016-07-24 22:33:16.473000,1.09712,1.09704,1000000,3640000
2016-07-24 22:33:16.524000,1.09712,1.09704,1000000,3000000
2016-07-24 22:33:16.627000,1.09711,1.09704,1500000,3000000
2016-07-24 22:33:16.678000,1.09711,1.09703,1870000,1250000
2016-07-24 22:33:16.730000,1.09710,1.09702,1500000,3640000
2016-07-24 22:33:16.832000,1.09710,1.09704,1000000,1250000
2016-07-24 22:33:18.479000,1.09711,1.09704,1500000,1250000
2016-07-24 22:33:18.530000,1.09711,1.09704,1000000,1250000
2016-07-24 22:33:18.784000,1.09712,1.09704,3000000,1250000
2016-07-24 22:33:18.836000,1.09709,1.09704,1000000,1050000
2016-07-24 22:33:18.903000,1.09709,1.09702,1000000,1500000
2016-07-24 22:33:18.996000,1.09710,1.09703,1000000,1250000
2016-07-24 22:33:19.603000,1.09711,1.09703,2250000,1250000
2016-07-24 22:33:19.655000,1.09710,1.09703,3750000,1250000
2016-07-24 22:33:19.706000,1.09710,1.09702,3750000,1500000
2016-07-24 22:33:19.762000,1.09710,1.09702,3000000,1500000
2016-07-24 22:33:19.813000,1.09710,1.09702,3000000,2440000
2016-07-24 22:33:20.221000,1.09709,1.09702,1870000,2440000
2016-07-24 22:33:20.272000,1.09709,1.09702,2250000,2440000
2016-07-24 22:33:20.323000,1.09708,1.09702,1000000,1500000
2016-07-24 22:33:20.378000,1.09709,1.09702,3000000,1500000
2016-07-24 22:33:20.430000,1.09709,1.09702,1500000,1500000
2016-07-24 22:33:20.532000,1.09709,1.09702,1000000,1500000
2016-07-24 22:33:20.635000,1.09709,1.09701,1000000,1250000
2016-07-24 22:33:21.043000,1.09709,1.09701,1000000,2440000
2016-07-24 22:33:21.281000,1.09709,1.09703,1000000,1000000
2016-07-24 22:33:21.333000,1.09709,1.09707,1000000,1500000
2016-07-24 22:33:21.385000,1.09710,1.09707,1370000,1500000
2016-07-24 22:33:21.438000,1.09713,1.09710,1120000,1500000
2016-07-24 22:33:21.535000,1.09716,1.09710,1500000,1120000
2016-07-24 22:33:21.586000,1.09716,1.09710,1120000,1120000
2016-07-24 22:33:21.637000,1.09714,1.09708,1000000,1000000
2016-07-24 22:33:21.688000,1.09714,1.09706,1000000,2250000
2016-07-24 22:33:21.792000,1.09713,1.09706,1000000,1500000
2016-07-24 22:33:22.302000,1.09712,1.09706,1000000,1500000
2016-07-24 22:33:24.640000,1.09713,1.09705,1000000,1120000
2016-07-24 22:33:24.691000,1.09713,1.09705,1120000,1120000
2016-07-24 22:33:24.762000,1.09711,1.09704,1000000,2440000
2016-07-24 22:33:24.813000,1.09711,1.09703,1500000,1500000
2016-07-24 22:33:24.864000,1.09711,1.09703,1000000,1500000
2016-07-24 22:33:24.915000,1.09711,1.09703,1000000,2440000
2016-07-24 22:33:25.020000,1.09713,1.09703,1500000,2810000
2016-07-24 22:33:25.072000,1.09713,1.09703,2250000,2810000
2016-07-24 22:33:25.124000,1.09711,1.09702,1500000,2250000
2016-07-24 22:33:25.176000,1.09711,1.09702,1870000,3370000
2016-07-24 22:33:25.227000,1.09710,1.09702,1000000,3940000
2016-07-24 22:33:30.479000,1.09712,1.09702,1500000,4310000
2016-07-24 22:33:30.530000,1.09711,1.09702,1000000,4690000
2016-07-24 22:33:30.632000,1.09712,1.09703,1500000,1250000
2016-07-24 22:33:30.836000,1.09711,1.09702,1000000,2250000
2016-07-24 22:33:30.887000,1.09711,1.09702,1120000,1870000
2016-07-24 22:33:30.938000,1.09710,1.09702,1000000,2440000
2016-07-24 22:33:30.989000,1.09710,1.09702,1000000,3940000
2016-07-24 22:33:31.118000,1.09711,1.09702,1000000,4690000
2016-07-24 22:33:31.221000,1.09711,1.09704,1000000,1500000
2016-07-24 22:33:31.272000,1.09712,1.09704,1500000,1650000
2016-07-24 22:33:31.323000,1.09712,1.09704,1500000,2100000
2016-07-24 22:33:31.834000,1.09711,1.09704,1000000,2100000
2016-07-24 22:33:31.937000,1.09712,1.09704,1500000,2100000
2016-07-24 22:33:38.833000,1.09712,1.09709,1500000,1120000
2016-07-24 22:33:38.884000,1.09712,1.09710,1000000,1120000
2016-07-24 22:33:38.951000,1.09717,1.09710,3000000,1500000
2016-07-24 22:33:39.003000,1.09717,1.09710,3000000,1870000
2016-07-24 22:33:39.054000,1.09716,1.09710,1000000,1500000
2016-07-24 22:33:39.105000,1.09717,1.09710,1370000,1120000
2016-07-24 22:33:39.157000,1.09715,1.09708,2250000,1000000
2016-07-24 22:33:39.208000,1.09715,1.09707,3370000,1870000
2016-07-24 22:33:39.260000,1.09714,1.09707,1120000,1500000
2016-07-24 22:33:39.363000,1.09715,1.09709,3750000,1000000
2016-07-24 22:33:39.415000,1.09715,1.09711,3000000,1500000
2016-07-24 22:33:39.466000,1.09716,1.09715,1000000,1500000
2016-07-24 22:33:39.518000,1.09720,1.09715,2250000,1500000
2016-07-24 22:33:39.569000,1.09723,1.09714,1000000,3000000
2016-07-24 22:33:39.673000,1.09723,1.09715,1000000,1500000
2016-07-24 22:33:40.574000,1.09723,1.09715,1500000,3000000
2016-07-24 22:33:42.239000,1.09723,1.09715,1000000,3000000
2016-07-24 22:33:42.647000,1.09723,1.09715,1500000,3000000
2016-07-24 22:33:42.749000,1.09723,1.09715,1000000,1650000
2016-07-24 22:33:42.851000,1.09723,1.09715,1500000,1650000
2016-07-24 22:33:42.953000,1.09723,1.09715,1000000,1650000
2016-07-24 22:33:43.004000,1.09723,1.09713,1000000,2850000
2016-07-24 22:33:43.157000,1.09723,1.09713,1500000,2850000
2016-07-24 22:33:43.229000,1.09723,1.09715,1500000,1650000
2016-07-24 22:33:44.373000,1.09723,1.09715,1000000,1650000
2016-07-24 22:33:44.716000,1.09723,1.09713,1000000,2850000
2016-07-24 22:33:44.922000,1.09723,1.09714,1000000,2100000
2016-07-24 22:33:46.757000,1.09723,1.09714,2250000,1500000
2016-07-24 22:33:46.820000,1.09723,1.09713,2250000,1870000
2016-07-24 22:33:46.872000,1.09723,1.09713,1500000,1500000
2016-07-24 22:33:46.974000,1.09723,1.09714,1500000,1500000
2016-07-24 22:33:47.026000,1.09723,1.09715,1120000,1870000
2016-07-24 22:33:47.078000,1.09724,1.09715,1570000,1870000
2016-07-24 22:33:49.105000,1.09724,1.09714,1570000,1870000
2016-07-24 22:33:49.156000,1.09721,1.09713,1000000,2810000
2016-07-24 22:33:49.207000,1.09721,1.09713,1000000,2440000
2016-07-24 22:33:49.259000,1.09721,1.09713,1500000,2440000
2016-07-24 22:33:49.361000,1.09721,1.09719,1000000,1500000
2016-07-24 22:33:49.412000,1.09724,1.09719,1570000,1500000
2016-07-24 22:33:49.463000,1.09724,1.09719,1100000,1500000
2016-07-24 22:33:49.514000,1.09725,1.09719,1450000,3000000
2016-07-24 22:33:49.565000,1.09725,1.09719,1070000,3000000
2016-07-24 22:33:50.662000,1.09724,1.09719,1570000,1500000
2016-07-24 22:33:50.714000,1.09724,1.09716,1950000,2770000
2016-07-24 22:33:50.765000,1.09722,1.09716,1000000,1500000
2016-07-24 22:33:50.817000,1.09722,1.09712,1370000,4570000
2016-07-24 22:33:50.868000,1.09721,1.09712,3000000,3000000
2016-07-24 22:33:50.919000,1.09721,1.09712,3000000,1500000
2016-07-24 22:33:50.970000,1.09720,1.09711,1000000,1500000
2016-07-24 22:33:51.361000,1.09720,1.09711,1000000,2400000
2016-07-24 22:33:51.463000,1.09720,1.09711,1000000,1500000
2016-07-24 22:33:51.666000,1.09720,1.09711,1000000,2400000
2016-07-24 22:33:51.768000,1.09720,1.09711,1000000,3150000
2016-07-24 22:33:51.819000,1.09720,1.09712,1000000,1500000
2016-07-24 22:33:52.197000,1.09720,1.09711,1000000,2020000
2016-07-24 22:33:52.248000,1.09720,1.09711,1000000,1200000
2016-07-24 22:33:52.299000,1.09720,1.09710,1000000,2250000
2016-07-24 22:33:53.268000,1.09720,1.09710,1000000,3000000
2016-07-24 22:33:54.840000,1.09720,1.09710,1000000,3370000
2016-07-24 22:33:56.765000,1.09720,1.09710,1000000,3000000
2016-07-24 22:34:02.292000,1.09720,1.09710,1000000,3370000
2016-07-24 22:34:03.311000,1.09720,1.09710,1000000,1500000
2016-07-24 22:34:03.718000,1.09720,1.09710,1000000,3370000
2016-07-24 22:34:03.820000,1.09720,1.09710,1000000,1500000
2016-07-24 22:34:03.871000,1.09720,1.09710,1000000,3370000
2016-07-24 22:34:04.794000,1.09720,1.09710,1000000,2620000
2016-07-24 22:34:14.366000,1.09720,1.09710,1000000,3000000
2016-07-24 22:34:15.595000,1.09720,1.09710,1000000,2620000
2016-07-24 22:34:15.767000,1.09721,1.09711,2250000,1000000
2016-07-24 22:34:15.819000,1.09721,1.09711,1000000,1120000
2016-07-24 22:34:17.383000,1.09721,1.09712,1000000,1120000
2016-07-24 22:34:20.992000,1.09721,1.09711,1000000,1000000
2016-07-24 22:34:22.244000,1.09721,1.09713,1000000,1500000
2016-07-24 22:34:22.770000,1.09721,1.09714,1000000,1500000
2016-07-24 22:34:27.757000,1.09721,1.09712,1000000,3750000
2016-07-24 22:34:27.859000,1.09721,1.09712,1000000,3000000
2016-07-24 22:34:27.911000,1.09722,1.09713,1500000,2400000
2016-07-24 22:34:27.986000,1.09722,1.09714,1000000,1500000
2016-07-24 22:34:32.885000,1.09722,1.09715,1000000,1500000
2016-07-24 22:34:34.366000,1.09722,1.09713,1000000,1200000
2016-07-24 22:34:34.469000,1.09722,1.09712,1000000,3750000
2016-07-24 22:34:34.825000,1.09722,1.09712,1500000,4120000
2016-07-24 22:34:34.877000,1.09722,1.09714,2250000,1500000
2016-07-24 22:34:34.928000,1.09721,1.09714,1000000,1500000
2016-07-24 22:34:39.592000,1.09721,1.09713,1000000,2250000
2016-07-24 22:34:45.590000,1.09721,1.09713,1000000,1000000
2016-07-24 22:34:45.693000,1.09721,1.09711,1000000,1570000
2016-07-24 22:34:45.796000,1.09721,1.09711,1000000,1120000
2016-07-24 22:34:46.295000,1.09721,1.09711,1000000,1000000
2016-07-24 22:34:46.499000,1.09721,1.09711,1000000,1500000
2016-07-24 22:34:46.704000,1.09721,1.09711,1000000,1000000
2016-07-24 22:34:47.576000,1.09721,1.09711,1000000,1500000
2016-07-24 22:34:47.780000,1.09721,1.09711,1000000,1000000
2016-07-24 22:34:50.295000,1.09721,1.09711,1000000,1120000
2016-07-24 22:34:50.743000,1.09721,1.09711,1000000,1000000
2016-07-24 22:34:51.693000,1.09721,1.09711,1000000,1120000
2016-07-24 22:34:55.850000,1.09722,1.09711,3000000,1000000
2016-07-24 22:34:56.594000,1.09722,1.09711,2250000,1000000
2016-07-24 22:34:56.696000,1.09722,1.09711,3000000,1000000
2016-07-24 22:34:58.464000,1.09722,1.09711,2250000,1000000
2016-07-24 22:34:58.567000,1.09722,1.09711,3000000,1000000
2016-07-24 22:34:58.772000,1.09722,1.09711,2250000,1000000
2016-07-24 22:34:58.874000,1.09722,1.09711,3000000,1000000
2016-07-24 22:35:02.885000,1.09722,1.09711,2250000,1000000
2016-07-24 22:35:02.988000,1.09722,1.09711,3000000,1000000
