time,ask,bid,ask_volume,bid_volume 
2015-03-03 11:19:07.483000,1.11670,1.11667,1000000,1690000
2015-03-03 11:19:08.947000,1.11671,1.11667,2250000,2440000
2015-03-03 11:19:09.453000,1.11670,1.11665,4500000,9640000
2015-03-03 11:19:09.756000,1.11670,1.11667,3000000,1500000
2015-03-03 11:19:10.773000,1.11670,1.11668,1000000,1000000
2015-03-03 11:19:11.952000,1.11672,1.11668,1690000,3190000
2015-03-03 11:19:12.054000,1.11672,1.11670,1500000,1000000
2015-03-03 11:19:14.240000,1.11673,1.11670,2250000,1870000
2015-03-03 11:19:15.124000,1.11673,1.11669,1500000,3940000
2015-03-03 11:19:15.898000,1.11673,1.11670,2250000,1870000
2015-03-03 11:19:17.027000,1.11673,1.11669,2250000,5810000
2015-03-03 11:19:17.543000,1.11673,1.11670,2250000,1870000
2015-03-03 11:19:20.819000,1.11673,1.11670,2250000,3190000
2015-03-03 11:19:21.074000,1.11677,1.11674,1100000,1500000
2015-03-03 11:19:21.175000,1.11675,1.11673,1000000,3000000
2015-03-03 11:19:21.479000,1.11676,1.11675,1000000,1000000
2015-03-03 11:19:21.782000,1.11678,1.11675,1000000,5810000
2015-03-03 11:19:22.884000,1.11678,1.11677,1000000,1000000
2015-03-03 11:19:23.499000,1.11679,1.11677,1000000,2440000
2015-03-03 11:19:24.006000,1.11682,1.11678,3190000,6190000
2015-03-03 11:19:24.461000,1.11682,1.11680,1250000,1120000
2015-03-03 11:19:25.207000,1.11682,1.11679,1250000,1870000
2015-03-03 11:19:25.712000,1.11683,1.11680,3190000,1120000
2015-03-03 11:19:26.219000,1.11683,1.11679,3940000,5060000
2015-03-03 11:19:26.738000,1.11683,1.11680,3190000,1120000
2015-03-03 11:19:29.854000,1.11684,1.11680,1390000,7310000
2015-03-03 11:19:30.359000,1.11684,1.11681,1390000,1000000
2015-03-03 11:19:32.112000,1.11683,1.11681,1000000,5440000
2015-03-03 11:19:33.039000,1.11683,1.11682,1000000,1000000
2015-03-03 11:19:35.171000,1.11683,1.11681,1000000,5440000
2015-03-03 11:19:36.253000,1.11683,1.11682,1000000,1000000
2015-03-03 11:19:39.593000,1.11685,1.11683,1250000,1000000
2015-03-03 11:19:39.694000,1.11687,1.11684,2890000,2620000
2015-03-03 11:19:39.796000,1.11688,1.11684,3190000,3560000
2015-03-03 11:19:40.301000,1.11688,1.11684,1690000,4390000
2015-03-03 11:19:40.706000,1.11686,1.11684,1000000,4390000
2015-03-03 11:19:40.908000,1.11685,1.11683,1500000,1870000
2015-03-03 11:19:41.313000,1.11687,1.11685,1250000,1000000
2015-03-03 11:19:41.667000,1.11688,1.11686,1500000,1190000
2015-03-03 11:19:42.325000,1.11688,1.11685,1000000,6370000
2015-03-03 11:19:42.831000,1.11688,1.11686,1000000,1250000
2015-03-03 11:19:42.983000,1.11689,1.11686,1500000,2440000
2015-03-03 11:19:43.337000,1.11691,1.11687,1120000,3560000
2015-03-03 11:19:43.439000,1.11689,1.11687,1000000,2060000
2015-03-03 11:19:44.082000,1.11689,1.11687,1000000,1870000
2015-03-03 11:19:46.903000,1.11692,1.11687,4310000,3940000
2015-03-03 11:19:48.438000,1.11691,1.11688,1500000,1250000
2015-03-03 11:19:48.691000,1.11690,1.11688,5140000,1000000
2015-03-03 11:19:49.197000,1.11689,1.11687,1250000,1000000
2015-03-03 11:19:49.702000,1.11690,1.11688,1100000,1000000
2015-03-03 11:19:50.265000,1.11689,1.11687,1000000,1500000
2015-03-03 11:19:52.864000,1.11690,1.11688,1010000,2250000
2015-03-03 11:19:53.117000,1.11693,1.11689,1690000,3190000
2015-03-03 11:19:53.625000,1.11693,1.11690,1500000,1690000
2015-03-03 11:19:55.626000,1.11692,1.11690,1000000,3560000
2015-03-03 11:19:56.132000,1.11693,1.11691,1000000,2250000
2015-03-03 11:19:56.638000,1.11693,1.11691,1000000,1500000
2015-03-03 11:19:58.051000,1.11693,1.11690,1500000,1870000
2015-03-03 11:19:58.558000,1.11692,1.11690,1000000,2060000
2015-03-03 11:19:58.863000,1.11691,1.11688,1500000,2250000
2015-03-03 11:19:58.915000,1.11689,1.11688,1000000,1250000
2015-03-03 11:19:59.434000,1.11689,1.11687,1000000,2060000
2015-03-03 11:20:00.202000,1.11689,1.11686,1500000,3190000
2015-03-03 11:20:01.159000,1.11690,1.11687,1690000,1000000
2015-03-03 11:20:01.662000,1.11690,1.11686,1690000,5440000
2015-03-03 11:20:02.283000,1.11690,1.11687,1690000,1000000
2015-03-03 11:20:03.312000,1.11691,1.11688,1760000,1000000
2015-03-03 11:20:03.828000,1.11691,1.11688,1500000,1250000
2015-03-03 11:20:04.342000,1.11693,1.11689,3940000,1120000
2015-03-03 11:20:05.058000,1.11693,1.11689,2440000,3190000
2015-03-03 11:20:05.564000,1.11693,1.11690,1500000,1690000
2015-03-03 11:20:06.069000,1.11694,1.11690,3190000,2440000
2015-03-03 11:20:06.573000,1.11694,1.11691,1690000,1000000
2015-03-03 11:20:08.509000,1.11693,1.11691,1000000,1000000
2015-03-03 11:20:09.015000,1.11693,1.11690,1250000,1500000
2015-03-03 11:20:12.252000,1.11692,1.11690,1000000,1000000
2015-03-03 11:20:13.693000,1.11694,1.11692,3000000,3000000
2015-03-03 11:20:13.845000,1.11699,1.11698,1120000,1000000
2015-03-03 11:20:13.947000,1.11699,1.11696,2620000,1690000
2015-03-03 11:20:14.049000,1.11700,1.11697,2060000,1500000
2015-03-03 11:20:14.099000,1.11700,1.11696,2810000,3190000
2015-03-03 11:20:14.786000,1.11699,1.11695,3000000,1120000
2015-03-03 11:20:15.307000,1.11696,1.11695,1000000,1120000
2015-03-03 11:20:17.463000,1.11696,1.11693,1000000,4390000
2015-03-03 11:20:17.767000,1.11694,1.11692,1190000,1000000
2015-03-03 11:20:18.273000,1.11695,1.11691,2510000,2620000
2015-03-03 11:20:18.791000,1.11695,1.11691,2890000,2620000
2015-03-03 11:20:20.788000,1.11695,1.11691,3260000,3560000
2015-03-03 11:20:24.121000,1.11693,1.11691,1000000,1690000
2015-03-03 11:20:27.284000,1.11693,1.11691,1000000,1690000
2015-03-03 11:20:27.537000,1.11695,1.11692,1000000,2060000
2015-03-03 11:20:28.043000,1.11696,1.11693,2810000,1000000
2015-03-03 11:20:28.549000,1.11694,1.11692,1000000,1190000
2015-03-03 11:20:29.055000,1.11695,1.11692,1120000,3940000
2015-03-03 11:20:29.586000,1.11695,1.11693,1000000,1250000
2015-03-03 11:20:30.512000,1.11695,1.11694,1000000,1000000
2015-03-03 11:20:30.715000,1.11697,1.11695,1500000,6190000
2015-03-03 11:20:31.119000,1.11700,1.11697,1500000,1190000
2015-03-03 11:20:31.372000,1.11702,1.11699,1120000,1190000
2015-03-03 11:20:31.625000,1.11703,1.11700,2320000,1690000
2015-03-03 11:20:32.594000,1.11703,1.11700,2510000,2250000
2015-03-03 11:20:33.820000,1.11704,1.11702,1050000,1370000
2015-03-03 11:20:34.124000,1.11706,1.11703,1000000,1250000
2015-03-03 11:20:34.943000,1.11705,1.11703,1120000,1000000
2015-03-03 11:20:35.733000,1.11707,1.11703,3190000,4690000
2015-03-03 11:20:36.490000,1.11707,1.11703,2250000,3940000
2015-03-03 11:20:38.106000,1.11707,1.11703,1310000,3000000
2015-03-03 11:20:38.510000,1.11705,1.11702,1310000,2620000
2015-03-03 11:20:39.116000,1.11704,1.11702,1250000,1500000
2015-03-03 11:20:39.643000,1.11703,1.11702,1000000,1000000
2015-03-03 11:20:40.148000,1.11704,1.11701,2440000,1000000
2015-03-03 11:20:43.564000,1.11704,1.11700,2440000,4870000
2015-03-03 11:20:46.010000,1.11704,1.11700,1690000,6190000
2015-03-03 11:20:46.587000,1.11704,1.11700,1310000,9190000
2015-03-03 11:20:47.563000,1.11705,1.11702,4120000,2890000
2015-03-03 11:20:48.071000,1.11707,1.11705,2620000,1000000
2015-03-03 11:20:48.678000,1.11707,1.11704,2250000,3940000
2015-03-03 11:20:49.243000,1.11707,1.11705,3000000,1690000
2015-03-03 11:20:49.785000,1.11706,1.11705,1000000,1250000
2015-03-03 11:20:50.416000,1.11705,1.11704,1000000,1500000
2015-03-03 11:20:50.469000,1.11704,1.11702,1000000,2320000
2015-03-03 11:20:50.976000,1.11703,1.11700,1000000,4390000
2015-03-03 11:20:51.027000,1.11703,1.11700,1500000,4200000
2015-03-03 11:20:51.179000,1.11700,1.11699,1000000,1000000
2015-03-03 11:20:51.230000,1.11700,1.11698,1500000,1000000
2015-03-03 11:20:51.382000,1.11698,1.11696,1190000,1500000
2015-03-03 11:20:51.888000,1.11698,1.11695,2440000,1500000
2015-03-03 11:20:52.343000,1.11696,1.11693,6000000,2890000
2015-03-03 11:20:52.848000,1.11695,1.11692,2620000,1250000
2015-03-03 11:20:53.679000,1.11694,1.11692,1000000,1000000
2015-03-03 11:20:54.190000,1.11695,1.11692,5060000,1000000
2015-03-03 11:20:54.494000,1.11690,1.11689,1000000,1120000
2015-03-03 11:20:54.747000,1.11689,1.11687,1000000,1000000
2015-03-03 11:20:55.252000,1.11690,1.11687,2810000,1000000
2015-03-03 11:20:56.301000,1.11691,1.11687,4310000,1000000
2015-03-03 11:20:56.805000,1.11690,1.11686,1500000,2250000
2015-03-03 11:20:57.311000,1.11689,1.11686,1000000,2250000
2015-03-03 11:20:58.526000,1.11690,1.11686,2620000,3000000
2015-03-03 11:20:59.100000,1.11689,1.11686,1000000,3190000
2015-03-03 11:21:01.199000,1.11689,1.11686,2060000,1120000
2015-03-03 11:21:01.503000,1.11685,1.11682,2810000,1000000
2015-03-03 11:21:03.282000,1.11686,1.11682,3190000,1690000
2015-03-03 11:21:03.844000,1.11685,1.11682,1000000,1690000
2015-03-03 11:21:04.377000,1.11686,1.11682,2440000,2440000
2015-03-03 11:21:04.428000,1.11686,1.11682,2060000,3190000
2015-03-03 11:21:04.883000,1.11688,1.11684,3190000,2440000
2015-03-03 11:21:06.293000,1.11688,1.11684,2440000,2060000
2015-03-03 11:21:06.798000,1.11688,1.11684,2440000,2060000
2015-03-03 11:21:07.308000,1.11688,1.11684,2440000,2060000
2015-03-03 11:21:08.424000,1.11688,1.11684,2440000,2060000
2015-03-03 11:21:08.965000,1.11688,1.11684,2440000,2060000
2015-03-03 11:21:09.750000,1.11687,1.11684,1000000,2060000
2015-03-03 11:21:09.851000,1.11685,1.11684,1000000,1500000
2015-03-03 11:21:10.003000,1.11684,1.11682,1250000,1100000
2015-03-03 11:21:10.104000,1.11682,1.11680,1250000,5620000
2015-03-03 11:21:10.467000,1.11681,1.11679,1690000,1870000
2015-03-03 11:21:10.619000,1.11680,1.11678,1000000,1100000
2015-03-03 11:21:10.822000,1.11679,1.11677,1000000,1100000
2015-03-03 11:21:11.327000,1.11681,1.11677,1870000,2810000
2015-03-03 11:21:11.833000,1.11683,1.11679,1690000,2810000
2015-03-03 11:21:12.360000,1.11683,1.11679,1250000,4120000
2015-03-03 11:21:12.614000,1.11681,1.11679,1000000,2620000
2015-03-03 11:21:13.132000,1.11681,1.11679,1500000,1000000
2015-03-03 11:21:18.238000,1.11681,1.11679,1000000,2810000
2015-03-03 11:21:18.850000,1.11681,1.11679,1000000,2440000
2015-03-03 11:21:19.451000,1.11681,1.11679,1000000,3000000
2015-03-03 11:21:19.954000,1.11682,1.11681,1000000,1500000
2015-03-03 11:21:20.473000,1.11682,1.11679,1870000,4310000
2015-03-03 11:21:20.575000,1.11679,1.11678,1000000,2250000
2015-03-03 11:21:20.777000,1.11678,1.11676,1000000,1200000
2015-03-03 11:21:21.303000,1.11678,1.11677,1250000,1000000
2015-03-03 11:21:22.331000,1.11679,1.11677,1690000,1000000
2015-03-03 11:21:26.460000,1.11679,1.11677,1250000,1370000
2015-03-03 11:21:27.380000,1.11680,1.11678,1500000,3750000
2015-03-03 11:21:27.683000,1.11682,1.11680,1000000,1690000
2015-03-03 11:21:27.937000,1.11685,1.11681,11060000,1000000
2015-03-03 11:21:32.760000,1.11684,1.11680,4690000,4120000
2015-03-03 11:21:32.912000,1.11681,1.11678,2810000,1100000
2015-03-03 11:21:33.397000,1.11680,1.11676,3940000,1000000
2015-03-03 11:21:33.904000,1.11680,1.11676,5690000,1000000
2015-03-03 11:21:38.064000,1.11680,1.11676,4310000,2250000
2015-03-03 11:21:38.584000,1.11678,1.11676,1000000,3250000
2015-03-03 11:21:39.976000,1.11680,1.11676,3560000,2250000
2015-03-03 11:21:40.533000,1.11680,1.11679,1120000,1500000
2015-03-03 11:21:40.874000,1.11686,1.11684,1500000,1250000
2015-03-03 11:21:41.076000,1.11687,1.11685,1120000,1000000
2015-03-03 11:21:41.583000,1.11688,1.11686,1620000,1000000
2015-03-03 11:21:42.285000,1.11688,1.11686,1250000,1000000
2015-03-03 11:21:43.006000,1.11688,1.11686,1010000,1000000
2015-03-03 11:21:43.512000,1.11688,1.11685,1000000,2850000
2015-03-03 11:21:45.557000,1.11688,1.11685,5070000,1000000
2015-03-03 11:21:45.977000,1.11687,1.11683,3450000,2620000
2015-03-03 11:21:46.950000,1.11687,1.11683,2440000,2810000
2015-03-03 11:21:47.577000,1.11687,1.11684,1620000,1000000
2015-03-03 11:21:49.631000,1.11687,1.11683,1620000,3560000
2015-03-03 11:21:50.358000,1.11687,1.11684,2060000,1000000
2015-03-03 11:21:50.863000,1.11687,1.11683,2060000,2810000
2015-03-03 11:21:51.166000,1.11688,1.11685,1000000,5890000
2015-03-03 11:21:51.268000,1.11690,1.11686,8250000,1760000
2015-03-03 11:21:51.622000,1.11691,1.11687,4500000,2440000
2015-03-03 11:21:52.127000,1.11690,1.11687,1120000,2440000
2015-03-03 11:21:52.633000,1.11690,1.11687,1690000,1000000
2015-03-03 11:21:53.140000,1.11690,1.11686,3190000,4310000
2015-03-03 11:21:54.179000,1.11690,1.11686,3560000,3940000
2015-03-03 11:21:54.683000,1.11689,1.11685,1690000,5060000
2015-03-03 11:21:55.197000,1.11689,1.11685,3560000,1000000
2015-03-03 11:21:55.701000,1.11689,1.11685,2810000,1540000
2015-03-03 11:21:57.277000,1.11689,1.11685,2060000,1500000
2015-03-03 11:21:57.581000,1.11687,1.11683,1690000,3190000
2015-03-03 11:21:58.088000,1.11688,1.11683,2440000,2440000
2015-03-03 11:21:58.615000,1.11687,1.11683,1250000,2440000
2015-03-03 11:21:58.818000,1.11685,1.11682,1870000,2140000
2015-03-03 11:21:58.920000,1.11683,1.11681,1250000,1570000
2015-03-03 11:21:59.223000,1.11683,1.11679,1250000,1690000
2015-03-03 11:21:59.728000,1.11683,1.11679,1250000,2290000
2015-03-03 11:22:04.684000,1.11683,1.11681,1000000,1000000
2015-03-03 11:22:05.189000,1.11683,1.11680,1000000,1160000
2015-03-03 11:22:09.729000,1.11683,1.11681,1690000,1000000
2015-03-03 11:22:12.693000,1.11683,1.11680,1250000,2360000
2015-03-03 11:22:13.199000,1.11682,1.11680,1000000,1540000
2015-03-03 11:22:13.250000,1.11681,1.11679,1000000,3940000
2015-03-03 11:22:13.351000,1.11679,1.11677,3000000,1000000
2015-03-03 11:22:13.402000,1.11679,1.11675,4690000,4120000
2015-03-03 11:22:13.911000,1.11678,1.11674,1310000,4500000
2015-03-03 11:22:15.407000,1.11678,1.11674,1010000,4690000
2015-03-03 11:22:16.851000,1.11680,1.11677,8320000,2250000
2015-03-03 11:22:17.003000,1.11680,1.11679,3000000,1120000
2015-03-03 11:22:17.205000,1.11681,1.11677,3260000,1310000
2015-03-03 11:22:17.735000,1.11680,1.11676,1500000,2440000
2015-03-03 11:22:18.240000,1.11680,1.11676,1500000,1690000
2015-03-03 11:22:19.980000,1.11680,1.11676,1310000,1000000
2015-03-03 11:22:23.007000,1.11680,1.11676,2440000,2440000
2015-03-03 11:22:25.702000,1.11680,1.11677,2440000,1000000
2015-03-03 11:22:26.221000,1.11680,1.11676,2440000,3190000
2015-03-03 11:22:29.041000,1.11680,1.11677,1690000,1000000
2015-03-03 11:22:30.711000,1.11679,1.11677,1000000,1000000
2015-03-03 11:22:31.755000,1.11679,1.11676,1000000,2440000
2015-03-03 11:22:32.270000,1.11679,1.11677,1000000,1000000
2015-03-03 11:22:32.803000,1.11675,1.11671,1750000,3820000
2015-03-03 11:22:33.107000,1.11669,1.11667,2510000,1870000
2015-03-03 11:22:34.168000,1.11668,1.11666,1000000,1500000
2015-03-03 11:22:34.271000,1.11669,1.11666,1690000,3370000
2015-03-03 11:22:34.928000,1.11670,1.11666,1310000,1870000
2015-03-03 11:22:35.699000,1.11671,1.11666,2510000,5810000
2015-03-03 11:22:36.208000,1.11672,1.11667,3640000,4500000
2015-03-03 11:22:37.408000,1.11672,1.11669,1690000,1000000
2015-03-03 11:22:37.914000,1.11672,1.11670,1500000,1000000
2015-03-03 11:22:38.699000,1.11674,1.11670,4010000,3370000
2015-03-03 11:22:39.003000,1.11677,1.11673,3750000,1310000
2015-03-03 11:22:39.408000,1.11674,1.11673,1000000,1000000
2015-03-03 11:22:39.509000,1.11675,1.11671,6190000,1390000
2015-03-03 11:22:49.006000,1.11673,1.11670,1200000,3940000
2015-03-03 11:22:49.491000,1.11673,1.11671,1390000,1000000
2015-03-03 11:22:50.039000,1.11675,1.11672,4310000,1000000
2015-03-03 11:22:50.090000,1.11675,1.11674,1870000,1500000
2015-03-03 11:22:50.394000,1.11678,1.11675,1870000,2060000
2015-03-03 11:22:51.303000,1.11677,1.11674,1370000,1690000
2015-03-03 11:22:51.819000,1.11676,1.11673,1870000,1690000
2015-03-03 11:22:52.149000,1.11675,1.11671,2060000,1310000
2015-03-03 11:22:53.932000,1.11675,1.11670,3190000,6940000
2015-03-03 11:22:55.099000,1.11674,1.11670,1690000,6190000
2015-03-03 11:22:56.707000,1.11674,1.11671,1250000,1000000
2015-03-03 11:22:58.117000,1.11674,1.11670,1250000,6940000
2015-03-03 11:23:00.620000,1.11674,1.11671,1250000,1000000
2015-03-03 11:23:05.092000,1.11674,1.11670,1690000,5440000
2015-03-03 11:23:10.453000,1.11675,1.11672,3190000,1120000
2015-03-03 11:23:10.807000,1.11676,1.11674,1370000,3000000
2015-03-03 11:23:11.061000,1.11678,1.11675,1870000,4310000
2015-03-03 11:23:11.566000,1.11677,1.11675,1000000,2810000
2015-03-03 11:23:13.385000,1.11676,1.11674,1370000,6560000
2015-03-03 11:23:13.907000,1.11676,1.11675,1000000,1120000
2015-03-03 11:23:15.538000,1.11676,1.11675,1000000,1120000
2015-03-03 11:23:16.044000,1.11678,1.11676,2250000,1000000
2015-03-03 11:23:16.580000,1.11678,1.11675,3000000,7010000
2015-03-03 11:23:17.647000,1.11678,1.11676,3000000,1000000
2015-03-03 11:23:20.884000,1.11678,1.11677,1500000,1000000
2015-03-03 11:23:21.036000,1.11681,1.11678,2250000,3940000
2015-03-03 11:23:21.137000,1.11681,1.11680,1000000,3190000
2015-03-03 11:23:22.015000,1.11684,1.11680,2810000,6190000
2015-03-03 11:23:22.225000,1.11683,1.11681,1500000,1500000
2015-03-03 11:23:23.892000,1.11683,1.11681,1000000,2440000
2015-03-03 11:23:24.552000,1.11683,1.11682,1000000,1000000
2015-03-03 11:23:25.568000,1.11683,1.11681,1000000,3190000
2015-03-03 11:23:27.287000,1.11682,1.11681,1000000,1250000
2015-03-03 11:23:27.847000,1.11682,1.11680,1000000,3560000
2015-03-03 11:23:28.997000,1.11684,1.11682,1250000,1000000
2015-03-03 11:23:29.251000,1.11684,1.11681,1000000,5510000
2015-03-03 11:23:29.302000,1.11685,1.11684,4120000,1000000
2015-03-03 11:23:29.807000,1.11686,1.11685,1000000,1500000
2015-03-03 11:23:37.296000,1.11687,1.11685,1000000,8620000
2015-03-03 11:23:37.397000,1.11688,1.11685,1120000,6940000
2015-03-03 11:23:37.910000,1.11688,1.11687,1120000,1000000
2015-03-03 11:23:41.289000,1.11688,1.11686,1000000,1500000
2015-03-03 11:23:42.273000,1.11687,1.11686,1000000,1000000
2015-03-03 11:23:44.754000,1.11687,1.11685,1120000,3070000
2015-03-03 11:23:45.259000,1.11687,1.11685,2120000,1870000
2015-03-03 11:23:45.764000,1.11687,1.11684,1000000,4310000
2015-03-03 11:23:46.269000,1.11687,1.11685,1120000,1120000
2015-03-03 11:23:47.977000,1.11687,1.11685,2120000,1120000
2015-03-03 11:23:48.482000,1.11687,1.11685,1870000,1120000
2015-03-03 11:23:50.944000,1.11686,1.11685,1000000,1000000
2015-03-03 11:23:53.031000,1.11685,1.11684,1000000,1870000
2015-03-03 11:23:53.182000,1.11684,1.11682,1000000,1100000
2015-03-03 11:23:53.284000,1.11683,1.11680,1120000,4870000
2015-03-03 11:23:54.186000,1.11684,1.11680,1310000,4690000
2015-03-03 11:23:55.296000,1.11683,1.11680,1250000,4120000
2015-03-03 11:23:56.666000,1.11683,1.11681,1310000,1000000
2015-03-03 11:23:57.071000,1.11685,1.11682,3750000,1250000
2015-03-03 11:23:57.616000,1.11686,1.11683,2810000,1000000
2015-03-03 11:23:58.330000,1.11686,1.11683,2440000,1000000
2015-03-03 11:23:59.555000,1.11686,1.11684,1690000,1000000
2015-03-03 11:24:00.062000,1.11686,1.11683,1690000,1120000
2015-03-03 11:24:02.594000,1.11687,1.11684,3000000,1690000
2015-03-03 11:24:02.796000,1.11688,1.11684,1820000,3940000
2015-03-03 11:24:03.201000,1.11690,1.11686,4200000,2810000
2015-03-03 11:24:03.251000,1.11690,1.11688,3450000,1370000
2015-03-03 11:24:03.756000,1.11693,1.11689,3000000,1690000
2015-03-03 11:24:04.464000,1.11693,1.11690,2210000,1310000
2015-03-03 11:24:04.970000,1.11693,1.11690,1500000,1310000
2015-03-03 11:24:05.722000,1.11693,1.11690,1000000,1310000
2015-03-03 11:24:07.480000,1.11694,1.11690,5180000,1310000
2015-03-03 11:24:07.683000,1.11694,1.11692,1620000,1000000
2015-03-03 11:24:07.986000,1.11696,1.11693,1000000,2440000
2015-03-03 11:24:09.300000,1.11696,1.11693,2250000,1370000
2015-03-03 11:24:09.956000,1.11695,1.11692,1500000,1690000
2015-03-03 11:24:10.461000,1.11696,1.11692,2250000,1690000
2015-03-03 11:24:12.338000,1.11695,1.11692,1000000,1690000
